,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ARI-2016-06-12,2016-06-12,ARI,H,MIA,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,420,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,87.5,0.38,18,0.111,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.5,0.0,0.0,98.667
11,ARI-2016-06-13,2016-06-13,ARI,H,LAD,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.224,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.5,0.406,22,0.091,0.045,0.0,0.091,0.091,0.0,0.0,0.0,0.455,0.0,0.0,99.818
12,ARI-2016-06-14,2016-06-14,ARI,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.183,12,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.25,0.371,24,0.083,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.458,0.0,0.0,100.25
13,PHI-2016-06-17,2016-06-17,ARI,A,PHI,LF,5,5,2,2,0,0,2,4,0,0,0,0,0,0,0,495,0.144,15,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,98.0,0.316,28,0.071,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.429,0.0,0.0,100.929
14,PHI-2016-06-18,2016-06-18,ARI,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.318,20,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.25,0.395,33,0.061,0.03,0.0,0.121,0.061,0.0,0.0,0.0,0.364,0.0,0.0,100.636
15,PHI-2016-06-19,2016-06-19,ARI,A,PHI,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.263,24,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.333,0.0,0.0,98.375,0.351,37,0.054,0.027,0.0,0.108,0.054,0.0,0.0,0.0,0.378,0.0,0.0,100.459
16,PHI-2016-06-20,2016-06-20,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.247,29,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.379,0.0,0.0,98.483,0.33,42,0.071,0.024,0.0,0.095,0.048,0.0,0.0,0.0,0.405,0.0,0.0,100.286
17,TOR-2016-06-21,2016-06-21,ARI,A,TOR,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.239,30,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,98.5,0.322,43,0.07,0.023,0.0,0.093,0.047,0.0,0.0,0.0,0.419,0.0,0.0,100.256
18,TOR-2016-06-22,2016-06-22,ARI,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.279,33,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.364,0.0,0.0,98.636,0.347,46,0.065,0.022,0.0,0.109,0.043,0.0,0.0,0.0,0.391,0.0,0.0,100.239
19,COL-2016-06-23,2016-06-23,ARI,A,COL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.273,37,0.054,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.405,0.0,0.0,98.784,0.336,50,0.08,0.02,0.0,0.1,0.04,0.0,0.0,0.0,0.42,0.0,0.0,100.22
20,COL-2016-06-24,2016-06-24,ARI,A,COL,LF,5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,580,0.267,41,0.073,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.39,0.0,0.0,100.463,0.328,54,0.093,0.019,0.0,0.093,0.037,0.0,0.0,0.0,0.407,0.0,0.0,101.389
21,COL-2016-06-25,2016-06-25,ARI,A,COL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,580,0.259,46,0.065,0.0,0.0,0.087,0.022,0.022,0.0,0.0,0.391,0.0,0.0,102.152,0.317,59,0.085,0.017,0.0,0.085,0.051,0.017,0.0,0.0,0.407,0.0,0.0,102.627
22,COL-2016-06-26,2016-06-26,ARI,A,COL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.246,51,0.059,0.0,0.0,0.078,0.039,0.02,0.0,0.02,0.373,0.0,0.0,103.51,0.302,64,0.078,0.016,0.0,0.078,0.062,0.016,0.0,0.016,0.391,0.0,0.0,103.672
23,ARI-2016-06-27,2016-06-27,ARI,H,PHI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,52,0.058,0.0,0.0,0.077,0.038,0.019,0.0,0.019,0.385,0.0,0.0,103.75,0.297,65,0.077,0.015,0.0,0.077,0.062,0.015,0.0,0.015,0.4,0.0,0.0,103.862
24,ARI-2016-06-28,2016-06-28,ARI,H,PHI,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,420,0.242,52,0.058,0.0,0.0,0.077,0.038,0.019,0.0,0.019,0.385,0.0,0.0,103.75,0.297,65,0.077,0.015,0.0,0.077,0.062,0.015,0.0,0.015,0.4,0.0,0.0,103.862
25,ARI-2016-06-29,2016-06-29,ARI,H,PHI,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.241,56,0.054,0.0,0.0,0.071,0.054,0.036,0.0,0.036,0.375,0.0,0.0,103.839,0.294,69,0.072,0.014,0.0,0.072,0.072,0.029,0.0,0.029,0.391,0.0,0.0,103.928
26,ARI-2016-07-01,2016-07-01,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.255,53,0.057,0.0,0.0,0.075,0.057,0.038,0.0,0.038,0.358,0.0,0.0,103.774,0.29,70,0.071,0.014,0.0,0.071,0.071,0.029,0.0,0.029,0.4,0.0,0.0,103.943
27,ARI-2016-07-02,2016-07-02,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.25,54,0.056,0.0,0.0,0.074,0.056,0.037,0.0,0.037,0.37,0.0,0.0,103.796,0.286,71,0.07,0.014,0.0,0.07,0.07,0.028,0.0,0.028,0.408,0.0,0.0,103.958
28,ARI-2016-07-03,2016-07-03,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.224,51,0.059,0.0,0.0,0.059,0.059,0.039,0.0,0.039,0.373,0.0,0.0,103.725,0.281,72,0.069,0.014,0.0,0.069,0.069,0.028,0.0,0.028,0.403,0.0,0.0,103.972
29,ARI-2016-09-10,2016-09-10,ARI,H,SFG,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,72,0.056,0.014,0.0,0.069,0.069,0.028,0.0,0.028,0.417,0.0,0.0,103.972
30,ARI-2016-09-13,2016-09-13,ARI,H,COL,PH LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,2.015,2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.288,69,0.043,0.014,0.0,0.087,0.058,0.029,0.0,0.029,0.406,0.0,0.0,103.928
31,ARI-2016-09-14,2016-09-14,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,1.628,3,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.303,70,0.043,0.029,0.0,0.086,0.057,0.029,0.0,0.029,0.4,0.0,0.0,103.943
32,ARI-2016-09-18,2016-09-18,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1.086,4,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,78.75,0.293,70,0.043,0.029,0.0,0.086,0.043,0.029,0.0,0.029,0.414,0.0,0.0,104.071
33,SDP-2016-09-19,2016-09-19,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.814,5,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.288,71,0.042,0.028,0.0,0.085,0.042,0.028,0.0,0.028,0.408,0.0,0.0,104.085
34,WSN-2016-09-26,2016-09-26,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.651,6,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.167,0.284,72,0.042,0.028,0.0,0.083,0.042,0.028,0.0,0.028,0.403,0.0,0.0,103.986
35,WSN-2016-09-29,2016-09-29,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.543,7,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.429,0.28,73,0.041,0.027,0.0,0.082,0.041,0.027,0.0,0.027,0.397,0.0,0.0,103.959
36,MIA-2018-09-04,2018-09-04,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,PIT-2018-09-07,2018-09-07,MIA,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5
38,PIT-2018-09-08,2018-09-08,MIA,A,PIT,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.833,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.833
39,NYM-2018-09-11,2018-09-11,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.139,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,88.7,0.137,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,88.7
40,NYM-2018-09-12,2018-09-12,MIA,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.125,11,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,89.273,0.123,11,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,89.273
41,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,285,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
42,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,285,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
43,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,285,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
44,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,285,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
45,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,285,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
46,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,285,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
47,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,285,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
48,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,285,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
49,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
50,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
51,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
52,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
53,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
54,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
55,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
56,NYM-2018-09-13,2018-09-13,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75,0.112,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.75
57,PHI-2018-09-14,2018-09-14,MIA,A,PHI,1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.269,19,0.053,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.316,0.0,0.0,91.684,0.333,26,0.077,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,92.577
58,PHI-2018-09-15,2018-09-15,MIA,A,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.321,20,0.05,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,0.0,92.1,0.368,27,0.074,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.222,0.0,0.0,92.852
59,PHI-2018-09-16,2018-09-16,MIA,A,PHI,RF,4,3,1,1,0,0,1,3,0,0,2,0,0,1,0,400,0.339,21,0.048,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,0.0,92.476,0.38,28,0.071,0.071,0.0,0.071,0.107,0.0,0.0,0.0,0.214,0.0,0.0,93.107
60,MIA-2018-09-17,2018-09-17,MIA,H,WSN,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.367,25,0.04,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.04,0.0,93.68,0.395,32,0.062,0.062,0.0,0.094,0.094,0.0,0.0,0.0,0.25,0.031,0.0,93.969
61,MIA-2018-09-18,2018-09-18,MIA,H,WSN,1B,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,380,0.384,29,0.034,0.103,0.0,0.069,0.103,0.0,0.0,0.0,0.31,0.034,0.0,93.862,0.405,36,0.056,0.083,0.0,0.083,0.111,0.0,0.0,0.0,0.25,0.028,0.0,94.083
62,MIA-2018-09-20,2018-09-20,MIA,H,CIN,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,380,0.47,33,0.061,0.091,0.0,0.091,0.152,0.0,0.0,0.0,0.273,0.03,0.0,94.0,0.472,40,0.075,0.075,0.0,0.1,0.15,0.0,0.0,0.0,0.225,0.025,0.0,94.175
63,MIA-2018-09-21,2018-09-21,MIA,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.467,37,0.108,0.081,0.0,0.081,0.135,0.0,0.0,0.027,0.27,0.027,0.0,94.108,0.469,44,0.114,0.068,0.0,0.091,0.136,0.0,0.0,0.023,0.227,0.023,0.0,94.25
64,MIA-2018-09-22,2018-09-22,MIA,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.42,41,0.098,0.073,0.0,0.073,0.122,0.0,0.0,0.049,0.293,0.024,0.0,94.195,0.429,48,0.104,0.062,0.0,0.083,0.125,0.0,0.0,0.042,0.25,0.021,0.0,94.312
65,MIA-2018-09-23,2018-09-23,MIA,H,CIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.382,45,0.089,0.067,0.0,0.067,0.111,0.0,0.0,0.044,0.311,0.022,0.0,94.267,0.395,52,0.096,0.058,0.0,0.077,0.115,0.0,0.0,0.038,0.269,0.019,0.0,94.365
66,WSN-2018-09-24,2018-09-24,MIA,A,WSN,1B,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,510,0.368,49,0.102,0.061,0.0,0.061,0.102,0.0,0.0,0.041,0.286,0.02,0.0,94.327,0.382,56,0.107,0.054,0.0,0.071,0.107,0.0,0.0,0.036,0.25,0.018,0.0,94.411
67,WSN-2018-09-25,2018-09-25,MIA,A,WSN,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,408,0.381,53,0.113,0.075,0.0,0.057,0.094,0.0,0.0,0.038,0.302,0.019,0.0,95.038,0.386,61,0.115,0.066,0.0,0.066,0.098,0.0,0.0,0.033,0.262,0.016,0.0,95.033
68,WSN-2018-09-26,2018-09-26,MIA,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.406,57,0.123,0.07,0.0,0.07,0.088,0.0,0.0,0.035,0.316,0.018,0.0,95.526,0.406,65,0.123,0.062,0.0,0.077,0.092,0.0,0.0,0.031,0.277,0.015,0.0,95.462
69,NYM-2018-09-28,2018-09-28,MIA,A,NYM,1B,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,475,0.426,56,0.125,0.071,0.0,0.071,0.107,0.0,0.0,0.036,0.321,0.018,0.0,95.625,0.398,68,0.118,0.059,0.0,0.074,0.103,0.0,0.0,0.029,0.294,0.015,0.0,95.75
70,NYM-2018-09-29,2018-09-29,MIA,A,NYM,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.434,57,0.14,0.07,0.0,0.07,0.105,0.0,0.0,0.035,0.298,0.018,0.0,95.333,0.4,73,0.123,0.068,0.0,0.068,0.096,0.0,0.0,0.027,0.288,0.014,0.0,95.699
71,NYM-2018-09-30,2018-09-30,MIA,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.424,62,0.145,0.065,0.0,0.065,0.113,0.0,0.0,0.032,0.29,0.016,0.0,95.306,0.394,78,0.128,0.064,0.0,0.064,0.103,0.0,0.0,0.026,0.282,0.013,0.0,95.654
72,MIA-2019-03-31,2019-03-31,MIA,H,COL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,82,0.122,0.061,0.0,0.061,0.098,0.0,0.0,0.024,0.268,0.012,0.0,95.622
73,MIA-2019-04-01,2019-04-01,MIA,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,71.25,0.366,85,0.118,0.059,0.0,0.059,0.094,0.0,0.0,0.024,0.282,0.012,0.0,95.6
74,MIA-2019-04-02,2019-04-02,MIA,H,NYM,RF,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,475,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,83.125,0.349,89,0.112,0.056,0.0,0.056,0.09,0.0,0.0,0.034,0.292,0.011,0.0,95.573
75,ATL-2019-04-05,2019-04-05,MIA,A,ATL,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.072,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.538,0.0,0.0,87.692,0.34,94,0.117,0.053,0.0,0.053,0.085,0.0,0.0,0.032,0.309,0.011,0.0,95.543
76,ATL-2019-04-06,2019-04-06,MIA,A,ATL,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.104,16,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.562,0.0,0.0,90.375,0.336,97,0.113,0.052,0.0,0.052,0.093,0.0,0.0,0.031,0.32,0.01,0.0,95.742
