,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
25,SDP-2017-07-15,2017-07-15,SDP,H,SFG,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.32,53,0.226,0.038,0.019,0.0,0.057,0.0,0.0,0.0,0.283,0.0,0.0,97.17,0.294,88,0.182,0.057,0.011,0.0,0.057,0.0,0.0,0.0,0.227,0.0,0.011,97.398
26,SDP-2017-07-16,2017-07-16,SDP,H,SFG,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,1,388,0.35,53,0.245,0.038,0.019,0.0,0.075,0.0,0.0,0.0,0.283,0.0,0.0,97.17,0.298,92,0.185,0.054,0.011,0.0,0.065,0.0,0.0,0.0,0.228,0.0,0.011,97.38
27,COL-2017-07-17,2017-07-17,SDP,A,COL,2B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,575,0.338,57,0.228,0.035,0.018,0.0,0.07,0.0,0.018,0.018,0.281,0.0,0.0,97.158,0.293,96,0.177,0.052,0.01,0.0,0.062,0.0,0.01,0.01,0.229,0.0,0.01,97.365
28,COL-2017-07-18,2017-07-18,SDP,A,COL,2B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,575,0.341,58,0.224,0.052,0.017,0.0,0.052,0.0,0.017,0.017,0.259,0.0,0.0,98.707,0.309,101,0.188,0.059,0.01,0.0,0.059,0.0,0.01,0.01,0.218,0.0,0.01,98.238
29,COL-2017-07-19,2017-07-19,SDP,A,COL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,460,0.345,59,0.169,0.068,0.017,0.017,0.051,0.0,0.017,0.017,0.254,0.0,0.0,100.203,0.325,106,0.179,0.066,0.009,0.009,0.057,0.0,0.009,0.009,0.217,0.0,0.009,99.028
30,SFG-2017-07-21,2017-07-21,SDP,A,SFG,2B,7,7,1,4,0,0,0,3,0,0,1,0,0,0,0,672,0.371,55,0.182,0.073,0.018,0.018,0.055,0.0,0.018,0.036,0.255,0.0,0.0,101.745,0.321,110,0.182,0.064,0.009,0.009,0.055,0.0,0.009,0.018,0.218,0.0,0.009,99.609
31,SFG-2017-07-22,2017-07-22,SDP,A,SFG,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.399,60,0.233,0.067,0.017,0.017,0.05,0.0,0.017,0.033,0.233,0.0,0.0,101.233,0.332,117,0.205,0.06,0.009,0.009,0.051,0.0,0.009,0.017,0.214,0.0,0.009,99.393
32,SFG-2017-07-23,2017-07-23,SDP,A,SFG,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,480,0.372,62,0.21,0.065,0.016,0.016,0.048,0.0,0.016,0.032,0.258,0.0,0.0,101.016,0.318,122,0.197,0.057,0.008,0.008,0.049,0.0,0.008,0.016,0.221,0.0,0.008,99.254
33,SDP-2017-07-24,2017-07-24,SDP,H,NYM,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.37,67,0.224,0.06,0.015,0.015,0.045,0.0,0.015,0.045,0.239,0.0,0.0,100.642,0.32,127,0.205,0.055,0.008,0.008,0.047,0.0,0.008,0.024,0.213,0.0,0.008,99.126
34,SDP-2017-07-25,2017-07-25,SDP,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.372,68,0.221,0.074,0.015,0.015,0.029,0.0,0.015,0.044,0.235,0.0,0.0,100.279,0.319,131,0.198,0.061,0.008,0.008,0.046,0.0,0.008,0.023,0.214,0.0,0.008,99.061
35,SDP-2017-07-26,2017-07-26,SDP,H,NYM,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.341,68,0.206,0.059,0.015,0.015,0.029,0.0,0.015,0.044,0.235,0.0,0.0,99.868,0.316,135,0.2,0.059,0.007,0.007,0.044,0.0,0.007,0.022,0.215,0.0,0.007,99.0
36,SDP-2017-07-27,2017-07-27,SDP,H,NYM,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,388,0.351,66,0.212,0.061,0.015,0.015,0.03,0.0,0.015,0.045,0.227,0.0,0.0,99.636,0.321,136,0.206,0.059,0.007,0.007,0.044,0.0,0.007,0.022,0.213,0.0,0.007,98.985
37,SDP-2017-07-28,2017-07-28,SDP,H,PIT,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.359,66,0.197,0.061,0.015,0.015,0.061,0.0,0.015,0.061,0.212,0.0,0.0,99.455,0.321,140,0.2,0.057,0.007,0.007,0.057,0.0,0.007,0.029,0.207,0.0,0.007,98.929
38,SDP-2017-07-29,2017-07-29,SDP,H,PIT,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.36,66,0.212,0.061,0.0,0.015,0.076,0.0,0.015,0.061,0.182,0.0,0.0,99.273,0.323,144,0.201,0.056,0.007,0.007,0.062,0.0,0.007,0.028,0.208,0.0,0.007,98.875
39,SDP-2017-07-30,2017-07-30,SDP,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.357,66,0.197,0.061,0.0,0.015,0.091,0.0,0.015,0.061,0.167,0.0,0.0,99.091,0.319,148,0.196,0.054,0.007,0.007,0.068,0.0,0.007,0.027,0.203,0.0,0.007,98.824
40,SDP-2017-08-01,2017-08-01,SDP,H,MIN,2B,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,291,0.349,70,0.2,0.057,0.0,0.014,0.086,0.0,0.014,0.057,0.186,0.0,0.0,98.971,0.317,152,0.197,0.053,0.007,0.007,0.066,0.0,0.007,0.026,0.211,0.0,0.007,98.776
41,SDP-2017-08-02,2017-08-02,SDP,H,MIN,PH 2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.354,73,0.192,0.055,0.0,0.014,0.11,0.0,0.014,0.055,0.178,0.0,0.0,98.89,0.319,155,0.194,0.052,0.006,0.006,0.077,0.0,0.006,0.026,0.206,0.0,0.006,98.742
42,PIT-2017-08-04,2017-08-04,SDP,A,PIT,2B,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,490,0.354,70,0.214,0.043,0.0,0.014,0.1,0.0,0.014,0.057,0.186,0.0,0.0,98.971,0.321,157,0.197,0.051,0.006,0.006,0.076,0.0,0.006,0.025,0.21,0.0,0.006,98.72
43,PIT-2017-08-05,2017-08-05,SDP,A,PIT,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.382,71,0.197,0.056,0.0,0.028,0.099,0.0,0.014,0.056,0.183,0.0,0.0,99.014,0.336,162,0.191,0.056,0.006,0.012,0.08,0.0,0.006,0.025,0.21,0.0,0.006,98.698
44,PIT-2017-08-06,2017-08-06,SDP,A,PIT,2B,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,588,0.366,72,0.194,0.056,0.0,0.028,0.097,0.0,0.0,0.042,0.181,0.0,0.0,99.056,0.325,167,0.186,0.054,0.006,0.012,0.078,0.0,0.006,0.024,0.21,0.0,0.006,98.677
45,CIN-2017-08-07,2017-08-07,SDP,A,CIN,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.342,73,0.178,0.041,0.0,0.027,0.11,0.0,0.0,0.041,0.192,0.0,0.0,97.877,0.323,173,0.185,0.052,0.006,0.012,0.081,0.0,0.006,0.023,0.208,0.0,0.006,98.653
46,CIN-2017-08-08,2017-08-08,SDP,A,CIN,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.331,72,0.194,0.042,0.0,0.014,0.111,0.0,0.0,0.042,0.194,0.0,0.0,96.917,0.328,177,0.186,0.056,0.006,0.011,0.079,0.0,0.006,0.023,0.209,0.0,0.006,98.729
47,CIN-2017-08-09,2017-08-09,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.324,73,0.178,0.041,0.0,0.014,0.123,0.0,0.0,0.027,0.192,0.0,0.0,96.274,0.323,182,0.181,0.055,0.005,0.011,0.082,0.0,0.005,0.022,0.209,0.0,0.005,98.819
48,CIN-2017-08-10,2017-08-10,SDP,A,CIN,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.319,74,0.176,0.041,0.0,0.014,0.122,0.0,0.0,0.027,0.189,0.0,0.0,96.351,0.321,183,0.18,0.055,0.005,0.011,0.082,0.0,0.005,0.022,0.208,0.0,0.005,98.836
49,LAD-2017-08-11,2017-08-11,SDP,A,LAD,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.291,72,0.139,0.042,0.0,0.014,0.125,0.0,0.0,0.028,0.181,0.0,0.0,96.778,0.317,188,0.181,0.053,0.005,0.011,0.08,0.0,0.005,0.021,0.202,0.0,0.005,98.92
50,LAD-2017-08-12,2017-08-12,SDP,A,LAD,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.321,71,0.169,0.042,0.0,0.014,0.127,0.0,0.0,0.028,0.169,0.0,0.0,96.789,0.32,192,0.188,0.052,0.005,0.01,0.078,0.0,0.005,0.021,0.203,0.0,0.005,98.859
51,LAD-2017-08-13,2017-08-13,SDP,A,LAD,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.295,71,0.141,0.042,0.0,0.014,0.127,0.0,0.0,0.014,0.183,0.0,0.0,96.789,0.311,197,0.183,0.051,0.005,0.01,0.076,0.0,0.005,0.02,0.203,0.0,0.005,98.787
52,SDP-2017-08-14,2017-08-14,SDP,H,PHI,2B,5,3,0,2,1,0,0,1,1,0,0,0,0,1,0,485,0.286,69,0.145,0.029,0.0,0.014,0.13,0.0,0.0,0.014,0.188,0.0,0.0,96.754,0.308,199,0.181,0.05,0.005,0.01,0.075,0.0,0.005,0.02,0.206,0.0,0.005,98.759
53,SDP-2017-08-15,2017-08-15,SDP,H,PHI,2B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,485,0.31,70,0.143,0.043,0.0,0.014,0.143,0.0,0.0,0.014,0.171,0.014,0.0,96.757,0.314,204,0.181,0.054,0.005,0.01,0.078,0.0,0.005,0.02,0.201,0.005,0.005,98.716
54,SDP-2017-08-16,2017-08-16,SDP,H,PHI,2B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,388,0.302,74,0.135,0.041,0.0,0.014,0.149,0.0,0.0,0.014,0.189,0.014,0.0,96.77,0.314,209,0.182,0.053,0.005,0.01,0.081,0.0,0.005,0.019,0.206,0.005,0.005,98.675
55,SDP-2017-08-17,2017-08-17,SDP,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.3,74,0.135,0.054,0.0,0.014,0.122,0.0,0.0,0.0,0.23,0.014,0.0,96.77,0.314,213,0.178,0.056,0.005,0.009,0.08,0.0,0.005,0.019,0.216,0.005,0.005,98.643
56,SDP-2017-08-18,2017-08-18,SDP,H,WSN,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.291,74,0.135,0.054,0.0,0.014,0.108,0.0,0.0,0.0,0.23,0.014,0.0,96.77,0.313,217,0.18,0.055,0.005,0.009,0.078,0.0,0.005,0.018,0.217,0.005,0.005,98.613
57,SDP-2017-08-19,2017-08-19,SDP,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.315,74,0.162,0.054,0.0,0.014,0.108,0.0,0.0,0.0,0.23,0.014,0.0,96.77,0.318,221,0.186,0.054,0.005,0.009,0.081,0.0,0.005,0.018,0.213,0.005,0.005,98.584
58,STL-2017-08-22,2017-08-22,SDP,A,STL,2B,5,3,2,2,0,0,0,0,0,0,1,1,1,0,0,480,0.296,71,0.155,0.056,0.0,0.014,0.085,0.0,0.0,0.0,0.239,0.014,0.0,96.761,0.312,225,0.182,0.053,0.004,0.009,0.08,0.0,0.004,0.018,0.218,0.004,0.004,98.556
59,STL-2017-08-23,2017-08-23,SDP,A,STL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.31,74,0.162,0.054,0.0,0.014,0.081,0.0,0.014,0.0,0.23,0.014,0.014,96.703,0.318,230,0.187,0.052,0.004,0.009,0.078,0.0,0.009,0.017,0.217,0.004,0.009,98.5
60,STL-2017-08-24,2017-08-24,SDP,A,STL,2B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,480,0.294,78,0.154,0.051,0.0,0.013,0.077,0.0,0.013,0.0,0.244,0.013,0.013,96.667,0.312,234,0.184,0.051,0.004,0.009,0.077,0.0,0.009,0.017,0.222,0.004,0.009,98.457
61,MIA-2017-08-25,2017-08-25,SDP,A,MIA,2B,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,380,0.277,78,0.192,0.038,0.0,0.0,0.064,0.0,0.013,0.0,0.244,0.013,0.013,96.538,0.317,239,0.192,0.05,0.004,0.008,0.075,0.0,0.008,0.017,0.222,0.004,0.008,98.406
62,MIA-2017-08-26,2017-08-26,SDP,A,MIA,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.323,77,0.195,0.052,0.0,0.013,0.065,0.0,0.013,0.0,0.234,0.013,0.013,96.364,0.325,243,0.189,0.053,0.004,0.012,0.074,0.0,0.008,0.016,0.218,0.004,0.008,98.35
63,MIA-2017-08-27,2017-08-27,SDP,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.306,76,0.184,0.053,0.0,0.013,0.053,0.0,0.013,0.0,0.237,0.013,0.013,96.145,0.318,248,0.185,0.052,0.004,0.012,0.073,0.0,0.008,0.016,0.218,0.004,0.008,98.282
64,SDP-2017-08-28,2017-08-28,SDP,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.278,76,0.171,0.039,0.0,0.013,0.053,0.0,0.013,0.0,0.237,0.013,0.013,95.776,0.313,252,0.183,0.052,0.004,0.012,0.071,0.0,0.008,0.016,0.218,0.004,0.008,98.23
65,SDP-2017-08-29,2017-08-29,SDP,H,SFG,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.272,75,0.173,0.04,0.0,0.013,0.04,0.0,0.013,0.0,0.24,0.013,0.013,95.427,0.308,256,0.18,0.051,0.004,0.012,0.07,0.0,0.008,0.016,0.219,0.004,0.008,98.211
66,SDP-2017-08-30,2017-08-30,SDP,H,SFG,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.285,78,0.192,0.038,0.0,0.013,0.038,0.0,0.013,0.0,0.244,0.013,0.013,95.423,0.31,260,0.185,0.05,0.004,0.012,0.069,0.0,0.008,0.015,0.219,0.004,0.008,98.192
67,SDP-2017-09-01,2017-09-01,SDP,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.277,73,0.164,0.041,0.0,0.014,0.055,0.0,0.014,0.0,0.247,0.014,0.014,95.027,0.308,264,0.182,0.049,0.004,0.011,0.072,0.0,0.008,0.015,0.216,0.004,0.008,98.174
68,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
69,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
70,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
71,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
72,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
73,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
74,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
75,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
76,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
