,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
215,WSN-2015-06-02,2015-06-02,TOR,A,WSN,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.399,69.0,0.101,0.087,0.0,0.029,0.188,0.014,0.0,0.014,0.087,0.029,0.0,98.797,0.39,603.0,0.116,0.051,0.002,0.046,0.151,0.013,0.012,0.022,0.149,0.012,0.002,100.813,0
216,WSN-2015-06-03,2015-06-03,TOR,A,WSN,RF,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,505,0.393,74.0,0.108,0.081,0.0,0.027,0.189,0.014,0.0,0.0,0.081,0.027,0.0,98.946,0.388,617.0,0.118,0.05,0.002,0.045,0.151,0.013,0.011,0.021,0.147,0.011,0.002,100.817,0
217,TOR-2015-06-05,2015-06-05,TOR,H,HOU,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.391,71.0,0.113,0.085,0.0,0.028,0.169,0.014,0.0,0.0,0.085,0.028,0.0,99.31,0.387,612.0,0.114,0.049,0.002,0.047,0.15,0.013,0.011,0.021,0.149,0.011,0.002,100.815,0
218,TOR-2015-06-06,2015-06-06,TOR,H,HOU,RF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,505,0.411,71.0,0.113,0.085,0.0,0.042,0.155,0.014,0.0,0.0,0.085,0.028,0.0,99.535,0.388,611.0,0.115,0.049,0.002,0.047,0.151,0.013,0.011,0.021,0.151,0.011,0.002,100.807,0
219,TOR-2015-06-07,2015-06-07,TOR,H,HOU,RF,5,4,3,3,0,0,2,2,1,0,0,0,0,0,1,505,0.437,72.0,0.125,0.083,0.0,0.042,0.181,0.014,0.0,0.0,0.083,0.014,0.0,99.778,0.391,612.0,0.116,0.049,0.002,0.047,0.154,0.013,0.011,0.021,0.15,0.011,0.002,100.801,0
220,TOR-2015-06-08,2015-06-08,TOR,H,MIA,RF,5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,505,0.449,72.0,0.125,0.069,0.0,0.056,0.181,0.014,0.0,0.014,0.083,0.014,0.0,99.778,0.399,613.0,0.117,0.049,0.002,0.051,0.153,0.013,0.011,0.023,0.148,0.011,0.002,100.794,0
221,TOR-2015-06-09,2015-06-09,TOR,H,MIA,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.465,73.0,0.137,0.068,0.0,0.055,0.178,0.014,0.014,0.014,0.11,0.014,0.0,99.795,0.398,614.0,0.119,0.047,0.002,0.05,0.153,0.013,0.013,0.023,0.15,0.011,0.002,100.788,0
222,TOR-2015-06-10,2015-06-10,TOR,H,MIA,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.455,73.0,0.137,0.068,0.0,0.055,0.164,0.014,0.014,0.014,0.123,0.027,0.0,99.795,0.397,614.0,0.117,0.047,0.002,0.05,0.153,0.013,0.013,0.023,0.151,0.013,0.002,100.782,0
223,BOS-2015-06-12,2015-06-12,TOR,A,BOS,RF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,520,0.476,68.0,0.132,0.074,0.0,0.059,0.176,0.015,0.015,0.029,0.103,0.015,0.0,99.706,0.395,610.0,0.116,0.044,0.002,0.051,0.156,0.013,0.013,0.025,0.151,0.013,0.002,100.767,0
224,BOS-2015-06-13,2015-06-13,TOR,A,BOS,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,520,0.462,69.0,0.145,0.072,0.0,0.058,0.145,0.014,0.014,0.029,0.101,0.014,0.0,99.942,0.393,611.0,0.116,0.044,0.002,0.051,0.154,0.013,0.013,0.025,0.151,0.013,0.002,100.786,0
225,BOS-2015-06-14,2015-06-14,TOR,A,BOS,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,520,0.439,74.0,0.135,0.068,0.0,0.054,0.149,0.014,0.014,0.027,0.095,0.014,0.0,100.216,0.391,612.0,0.114,0.044,0.002,0.051,0.155,0.013,0.011,0.023,0.15,0.013,0.002,100.804,0
226,NYM-2015-06-15,2015-06-15,TOR,A,NYM,RF,5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,475,0.422,79.0,0.139,0.063,0.0,0.051,0.139,0.013,0.013,0.038,0.101,0.013,0.0,100.456,0.388,612.0,0.114,0.042,0.002,0.051,0.154,0.013,0.011,0.025,0.152,0.013,0.002,100.82,0
227,NYM-2015-06-16,2015-06-16,TOR,A,NYM,RF,4,3,0,1,0,1,0,1,0,0,0,0,0,1,0,380,0.43,80.0,0.138,0.025,0.0,0.075,0.15,0.012,0.012,0.038,0.1,0.012,0.0,100.088,0.393,617.0,0.113,0.042,0.002,0.053,0.154,0.013,0.011,0.024,0.151,0.013,0.002,100.773,0
228,TOR-2015-06-17,2015-06-17,TOR,H,NYM,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.445,79.0,0.127,0.025,0.013,0.076,0.152,0.013,0.013,0.038,0.101,0.025,0.0,99.772,0.395,617.0,0.113,0.042,0.003,0.053,0.154,0.013,0.011,0.024,0.146,0.015,0.002,100.734,0
