,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
27,CHC-2016-07-19,2016-07-19,CHC,H,NYM,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.327,73,0.137,0.055,0.014,0.027,0.055,0.0,0.027,0.014,0.329,0.0,0.0,96.959,0.381,110,0.155,0.045,0.009,0.045,0.082,0.0,0.027,0.036,0.3,0.0,0.0,97.327,0
28,CHC-2016-07-20,2016-07-20,CHC,H,NYM,LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,400,0.341,72,0.139,0.056,0.014,0.028,0.069,0.0,0.028,0.0,0.333,0.0,0.0,96.778,0.385,114,0.149,0.053,0.009,0.044,0.088,0.0,0.026,0.035,0.289,0.0,0.0,97.421,0
29,MIL-2016-07-22,2016-07-22,CHC,A,MIL,LF C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.349,67,0.149,0.045,0.015,0.03,0.075,0.0,0.03,0.0,0.328,0.0,0.0,97.343,0.385,118,0.153,0.051,0.008,0.042,0.093,0.0,0.025,0.034,0.288,0.0,0.0,97.508,0
30,MIL-2016-07-23,2016-07-23,CHC,A,MIL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.369,67,0.149,0.045,0.015,0.03,0.104,0.0,0.03,0.0,0.284,0.0,0.0,97.761,0.383,122,0.148,0.049,0.008,0.041,0.107,0.0,0.025,0.033,0.279,0.0,0.0,97.623,0
31,MIL-2016-07-24,2016-07-24,CHC,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.338,67,0.149,0.045,0.015,0.015,0.119,0.0,0.015,0.0,0.269,0.0,0.0,98.179,0.377,126,0.143,0.048,0.008,0.04,0.111,0.0,0.024,0.032,0.27,0.0,0.0,97.73,0
32,CHW-2016-07-25,2016-07-25,CHC,A,CHW,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.302,66,0.152,0.045,0.015,0.0,0.121,0.0,0.0,0.015,0.288,0.0,0.0,98.212,0.372,130,0.146,0.046,0.008,0.038,0.108,0.0,0.023,0.038,0.269,0.0,0.0,97.831,0
33,CHC-2016-07-28,2016-07-28,CHC,H,CHW,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.284,57,0.158,0.035,0.0,0.0,0.14,0.0,0.0,0.018,0.281,0.0,0.0,97.842,0.371,135,0.156,0.044,0.007,0.037,0.104,0.0,0.022,0.037,0.267,0.0,0.0,97.874,0
34,CHC-2016-07-29,2016-07-29,CHC,H,SEA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.277,56,0.161,0.036,0.0,0.0,0.125,0.0,0.0,0.036,0.232,0.0,0.0,97.982,0.36,139,0.151,0.043,0.007,0.036,0.101,0.0,0.022,0.043,0.259,0.0,0.0,97.935,0
35,CHC-2016-07-30,2016-07-30,CHC,H,SEA,1B C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.251,52,0.135,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.212,0.0,0.0,98.019,0.358,140,0.15,0.043,0.007,0.036,0.1,0.0,0.021,0.043,0.257,0.0,0.0,97.95,0
36,CHC-2016-07-31,2016-07-31,CHC,H,SEA,C LF,6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,600,0.243,50,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.22,0.0,0.0,98.14,0.35,143,0.147,0.042,0.007,0.035,0.098,0.0,0.021,0.042,0.252,0.0,0.0,97.993,0
37,CHC-2016-08-01,2016-08-01,CHC,H,MIA,C,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,400,0.232,56,0.125,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.214,0.0,0.0,98.339,0.342,149,0.148,0.04,0.007,0.034,0.094,0.0,0.02,0.04,0.248,0.0,0.0,98.074,0
38,CHC-2016-08-02,2016-08-02,CHC,H,MIA,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,400,0.261,60,0.117,0.05,0.0,0.0,0.133,0.0,0.0,0.033,0.2,0.0,0.0,98.45,0.35,153,0.144,0.046,0.007,0.033,0.105,0.0,0.02,0.039,0.242,0.0,0.0,98.124,0
39,CHC-2016-08-03,2016-08-03,CHC,H,MIA,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.283,64,0.141,0.047,0.0,0.0,0.141,0.0,0.0,0.031,0.188,0.0,0.0,98.547,0.357,157,0.153,0.045,0.006,0.032,0.108,0.0,0.019,0.038,0.236,0.0,0.0,98.172,0
40,OAK-2016-08-06,2016-08-06,CHC,A,OAK,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.291,60,0.15,0.05,0.0,0.0,0.133,0.0,0.0,0.033,0.167,0.0,0.0,98.45,0.354,161,0.155,0.043,0.006,0.031,0.106,0.0,0.019,0.037,0.236,0.0,0.0,98.217,0
41,OAK-2016-08-07,2016-08-07,CHC,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.291,60,0.15,0.05,0.0,0.0,0.133,0.0,0.0,0.033,0.15,0.0,0.0,98.317,0.35,165,0.158,0.042,0.006,0.03,0.103,0.0,0.018,0.036,0.236,0.0,0.0,98.212,0
42,CHC-2016-08-09,2016-08-09,CHC,H,LAA,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.254,56,0.161,0.018,0.0,0.0,0.125,0.0,0.0,0.036,0.143,0.0,0.0,98.054,0.342,169,0.154,0.041,0.006,0.03,0.101,0.0,0.018,0.036,0.243,0.0,0.0,98.207,0
43,CHC-2016-08-10,2016-08-10,CHC,H,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.267,55,0.145,0.018,0.0,0.018,0.109,0.0,0.0,0.036,0.127,0.0,0.0,98.018,0.348,172,0.151,0.041,0.006,0.035,0.099,0.0,0.017,0.035,0.238,0.0,0.0,98.238,0
44,CHC-2016-08-11,2016-08-11,CHC,H,STL,C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.269,58,0.155,0.017,0.0,0.017,0.103,0.0,0.0,0.034,0.121,0.0,0.0,98.121,0.347,175,0.154,0.04,0.006,0.034,0.097,0.0,0.017,0.034,0.234,0.0,0.0,98.269,0
45,CHC-2016-08-12,2016-08-12,CHC,H,STL,LF,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,500,0.274,55,0.182,0.018,0.0,0.018,0.073,0.0,0.0,0.036,0.127,0.0,0.0,97.945,0.35,176,0.159,0.04,0.006,0.034,0.097,0.0,0.017,0.034,0.233,0.0,0.0,98.278,0
46,CHC-2016-08-13,2016-08-13,CHC,H,STL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.309,56,0.196,0.018,0.0,0.036,0.054,0.0,0.0,0.036,0.161,0.0,0.0,97.911,0.357,181,0.16,0.039,0.006,0.039,0.094,0.0,0.017,0.033,0.238,0.0,0.0,98.326,0
47,CHC-2016-08-14,2016-08-14,CHC,H,STL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.306,56,0.179,0.018,0.0,0.036,0.071,0.0,0.0,0.018,0.161,0.0,0.0,97.839,0.353,185,0.157,0.038,0.005,0.038,0.097,0.0,0.016,0.032,0.238,0.0,0.0,98.362,0
48,CHC-2016-08-16,2016-08-16,CHC,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
49,CHC-2016-08-16,2016-08-16,CHC,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
50,CHC-2016-08-16,2016-08-16,CHC,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
51,CHC-2016-08-16,2016-08-16,CHC,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
52,CHC-2016-08-16,2016-08-16,CHC,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
53,CHC-2016-08-16,2016-08-16,CHC,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
54,CHC-2016-08-16,2016-08-16,CHC,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
55,CHC-2016-08-16,2016-08-16,CHC,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
56,CHC-2016-08-16,2016-08-16,CHC,H,MIL,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
57,CHC-2016-08-16,2016-08-16,CHC,H,MIL,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
58,CHC-2016-08-16,2016-08-16,CHC,H,MIL,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
59,CHC-2016-08-16,2016-08-16,CHC,H,MIL,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
60,CHC-2016-08-16,2016-08-16,CHC,H,MIL,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
61,CHC-2016-08-16,2016-08-16,CHC,H,MIL,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
62,CHC-2016-08-16,2016-08-16,CHC,H,MIL,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
63,CHC-2016-08-16,2016-08-16,CHC,H,MIL,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.292,55,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.182,0.0,0.0,97.891,0.349,189,0.153,0.037,0.005,0.037,0.101,0.0,0.016,0.032,0.243,0.0,0.0,98.397,0
64,CHC-2016-08-18,2016-08-18,CHC,H,MIL,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.321,55,0.164,0.018,0.0,0.036,0.109,0.0,0.0,0.0,0.182,0.0,0.0,97.891,0.351,197,0.157,0.036,0.005,0.036,0.107,0.0,0.015,0.03,0.234,0.0,0.0,98.462,0
65,COL-2016-08-19,2016-08-19,CHC,A,COL,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,580,0.326,58,0.155,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.0,0.0,98.0,0.35,201,0.154,0.04,0.005,0.035,0.104,0.0,0.015,0.03,0.229,0.0,0.0,98.493,0
66,COL-2016-08-21,2016-08-21,CHC,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.367,54,0.185,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,99.333,0.35,206,0.16,0.039,0.005,0.034,0.102,0.0,0.015,0.029,0.228,0.0,0.0,98.917,0
67,SDP-2016-08-23,2016-08-23,CHC,A,SDP,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,388,0.293,50,0.16,0.02,0.0,0.04,0.06,0.0,0.0,0.0,0.22,0.0,0.0,100.56,0.343,210,0.157,0.038,0.005,0.033,0.1,0.0,0.014,0.029,0.229,0.0,0.0,99.243,0
68,SDP-2016-08-24,2016-08-24,CHC,A,SDP,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.333,50,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,100.32,0.35,214,0.159,0.042,0.005,0.033,0.103,0.0,0.014,0.028,0.224,0.0,0.0,99.201,0
69,LAD-2016-08-26,2016-08-26,CHC,A,LAD,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.346,54,0.148,0.037,0.0,0.056,0.074,0.0,0.0,0.0,0.185,0.0,0.0,100.074,0.353,218,0.156,0.041,0.005,0.037,0.101,0.0,0.014,0.028,0.22,0.0,0.0,99.161,0
70,LAD-2016-08-27,2016-08-27,CHC,A,LAD,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.349,51,0.137,0.039,0.0,0.059,0.078,0.0,0.0,0.0,0.196,0.0,0.0,100.157,0.352,219,0.155,0.041,0.005,0.037,0.1,0.0,0.014,0.027,0.224,0.0,0.0,99.146,0
71,CHC-2016-08-29,2016-08-29,CHC,H,PIT,C,6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,600,0.384,51,0.176,0.039,0.0,0.059,0.078,0.0,0.0,0.0,0.176,0.0,0.0,100.0,0.353,223,0.161,0.04,0.004,0.036,0.099,0.0,0.013,0.027,0.224,0.0,0.0,99.09,0
72,CHC-2016-08-31,2016-08-31,CHC,H,PIT,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.366,51,0.157,0.039,0.0,0.059,0.078,0.0,0.0,0.0,0.196,0.0,0.0,100.0,0.353,229,0.157,0.039,0.004,0.039,0.096,0.0,0.013,0.026,0.223,0.0,0.0,99.114,0
73,CHC-2016-09-03,2016-09-03,CHC,H,SFG,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.343,45,0.133,0.067,0.0,0.044,0.067,0.0,0.0,0.0,0.178,0.0,0.0,100.0,0.352,233,0.155,0.043,0.004,0.039,0.094,0.0,0.013,0.026,0.223,0.0,0.0,99.129,0
74,CHC-2016-09-04,2016-09-04,CHC,H,SFG,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.376,45,0.156,0.089,0.0,0.044,0.044,0.0,0.0,0.0,0.156,0.0,0.0,100.0,0.355,237,0.156,0.046,0.004,0.038,0.093,0.0,0.013,0.025,0.224,0.0,0.0,99.143,0
75,MIL-2016-09-07,2016-09-07,CHC,A,MIL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.332,46,0.13,0.087,0.0,0.043,0.022,0.0,0.0,0.0,0.174,0.0,0.0,100.0,0.348,242,0.153,0.045,0.004,0.037,0.091,0.0,0.012,0.025,0.223,0.0,0.0,99.161,0
