,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PIT-2021-07-07,2021-07-07,PIT,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,78.4,0.132,16,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.188,93.438
11,PIT-2021-07-17,2021-07-17,PIT,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.113,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.167,94.167
12,SFG-2021-07-24,2021-07-24,PIT,A,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.099,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.15,94.75
13,PIT-2021-07-27,2021-07-27,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,86.375,0.083,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.13,95.043
14,PIT-2021-07-30,2021-07-30,PIT,H,PHI,P,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,300,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.429,0.079,24,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.125,95.25
15,CIN-2021-08-05,2021-08-05,PIT,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.08,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,89.1,0.1,27,0.037,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.259,0.0,0.111,95.778
16,PIT-2021-08-11,2021-08-11,PIT,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.09,9,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.444,0.0,0.0,88.556,0.096,28,0.036,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.107,96.143
17,LAD-2021-08-17,2021-08-17,PIT,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667,0.0,0.0,84.333,0.092,29,0.034,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.31,0.0,0.103,96.276
18,PIT-2021-08-23,2021-08-23,PIT,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.089,30,0.033,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.3,0.0,0.1,96.3
19,PIT-2021-08-29,2021-08-29,PIT,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.4,0.082,32,0.031,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.312,0.0,0.094,96.531
20,CHC-2021-09-05,2021-09-05,PIT,A,CHC,P,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.4,0.08,33,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.303,0.0,0.091,96.636
21,PIT-2021-09-11,2021-09-11,PIT,H,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.8,0.118,34,0.029,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.294,0.0,0.088,96.706
22,PIT-2021-09-16,2021-09-16,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.621,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,74.75,0.118,35,0.029,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.286,0.0,0.114,96.8
23,MIA-2021-09-17,2021-09-17,PIT,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.414,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,79.8,0.114,36,0.028,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.306,0.0,0.111,96.889
24,PHI-2021-09-25,2021-09-25,PIT,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.31,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,82.167,0.108,38,0.026,0.026,0.0,0.0,0.026,0.0,0.026,0.0,0.316,0.0,0.105,96.895
25,PIT-2021-09-29,2021-09-29,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,82.5,0.104,39,0.026,0.026,0.0,0.0,0.026,0.0,0.026,0.0,0.308,0.0,0.103,97.0
26,PIT-2021-10-01,2021-10-01,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,85.0,0.101,40,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.3,0.0,0.1,97.075
