,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
26,WSN-2015-08-28,2015-08-28,WSN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.185,57.0,0.175,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.316,0.0,0.07,98.93,1
27,STL-2015-09-02,2015-09-02,WSN,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.178,59.0,0.169,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.339,0.0,0.068,99.0,1
28,WSN-2015-09-07,2015-09-07,WSN,H,NYM,P,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.172,61.0,0.164,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.344,0.0,0.066,98.934,1
29,MIA-2015-09-13,2015-09-13,WSN,A,MIA,P,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.178,64.0,0.156,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.328,0.0,0.078,99.031,1
30,WSN-2015-09-18,2015-09-18,WSN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.183,68.0,0.162,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.309,0.0,0.088,98.912,1
31,WSN-2015-09-23,2015-09-23,WSN,H,BAL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.178,70.0,0.157,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.314,0.0,0.086,98.971,1
32,WSN-2015-09-28,2015-09-28,WSN,H,CIN,P,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.186,72.0,0.167,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.306,0.0,0.083,99.028,1
33,NYM-2015-10-03,2015-10-03,WSN,A,NYM,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.204,75.0,0.187,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.293,0.0,0.08,99.107,1
34,ATL-2016-04-04,2016-04-04,WSN,A,ATL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.205,78.0,0.192,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.295,0.0,0.077,98.949,1
35,WSN-2016-04-11,2016-04-11,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.196,77.0,0.182,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.312,0.0,0.078,98.87,1
36,PHI-2016-04-16,2016-04-16,WSN,A,PHI,P,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.199,76.0,0.184,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.329,0.0,0.079,98.868,1
37,MIA-2016-04-21,2016-04-21,WSN,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.208,79.0,0.177,0.013,0.0,0.0,0.025,0.0,0.0,0.0,0.316,0.0,0.076,98.873,1
38,WSN-2016-04-26,2016-04-26,WSN,H,PHI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.211,79.0,0.177,0.013,0.0,0.0,0.025,0.0,0.0,0.0,0.316,0.0,0.089,98.722,1
39,STL-2016-05-01,2016-05-01,WSN,A,STL,P,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.22,79.0,0.19,0.013,0.0,0.0,0.025,0.0,0.0,0.0,0.304,0.0,0.076,98.899,1
40,CHC-2016-05-06,2016-05-06,WSN,A,CHC,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.248,79.0,0.215,0.013,0.0,0.0,0.025,0.0,0.0,0.0,0.278,0.0,0.089,98.785,1
41,WSN-2016-05-11,2016-05-11,WSN,H,DET,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,77.0,0.208,0.013,0.0,0.0,0.026,0.0,0.0,0.0,0.286,0.0,0.091,98.494,1
42,NYM-2016-05-17,2016-05-17,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,77.0,0.208,0.013,0.0,0.0,0.026,0.0,0.0,0.0,0.26,0.0,0.091,98.766,1
43,MIA-2016-05-22,2016-05-22,WSN,A,MIA,P,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.23,77.0,0.195,0.013,0.0,0.0,0.026,0.0,0.0,0.0,0.273,0.0,0.091,98.584,1
44,WSN-2016-05-27,2016-05-27,WSN,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.227,78.0,0.179,0.013,0.0,0.0,0.038,0.0,0.0,0.0,0.256,0.0,0.103,98.346,1
45,PHI-2016-06-01,2016-06-01,WSN,A,PHI,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.214,78.0,0.167,0.013,0.0,0.0,0.038,0.0,0.0,0.0,0.282,0.0,0.103,98.372,1
46,WSN-2016-06-13,2016-06-13,WSN,H,CHC,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.201,78.0,0.154,0.013,0.0,0.0,0.038,0.0,0.0,0.0,0.282,0.0,0.103,98.218,1
47,SDP-2016-06-18,2016-06-18,WSN,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.196,81.0,0.148,0.012,0.0,0.0,0.037,0.0,0.0,0.0,0.284,0.0,0.111,98.358,1
48,MIL-2016-06-24,2016-06-24,WSN,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.183,80.0,0.138,0.012,0.0,0.0,0.038,0.0,0.0,0.0,0.312,0.0,0.1,98.225,1
49,WSN-2016-06-29,2016-06-29,WSN,H,NYM,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.168,80.0,0.125,0.012,0.0,0.0,0.038,0.0,0.0,0.0,0.312,0.0,0.088,98.262,1
50,WSN-2016-07-04,2016-07-04,WSN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.171,80.0,0.125,0.012,0.0,0.0,0.038,0.0,0.0,0.0,0.312,0.0,0.1,98.375,1
51,NYM-2016-07-09,2016-07-09,WSN,A,NYM,P,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.171,80.0,0.125,0.012,0.0,0.0,0.038,0.0,0.0,0.0,0.312,0.0,0.1,98.388,1
52,WSN-2016-07-17,2016-07-17,WSN,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.173,83.0,0.12,0.012,0.0,0.0,0.048,0.0,0.0,0.0,0.301,0.0,0.096,98.229,1
53,WSN-2016-07-23,2016-07-23,WSN,H,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.176,82.0,0.122,0.012,0.0,0.0,0.049,0.0,0.0,0.0,0.305,0.0,0.098,98.293,1
54,SFG-2016-07-29,2016-07-29,WSN,A,SFG,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.178,81.0,0.123,0.012,0.0,0.0,0.049,0.0,0.0,0.0,0.309,0.0,0.099,98.432,1
55,ARI-2016-08-03,2016-08-03,WSN,A,ARI,P,4,3,0,1,0,0,0,2,0,0,1,0,1,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.168,82.0,0.122,0.012,0.0,0.0,0.037,0.0,0.0,0.0,0.317,0.0,0.11,98.317,1
56,WSN-2016-08-09,2016-08-09,WSN,H,CLE,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.166,84.0,0.119,0.012,0.0,0.0,0.036,0.0,0.0,0.0,0.31,0.0,0.119,98.571,1
57,COL-2016-08-15,2016-08-15,WSN,A,COL,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.176,85.0,0.129,0.012,0.0,0.0,0.035,0.0,0.0,0.0,0.318,0.0,0.118,98.682,1
58,ATL-2016-08-20,2016-08-20,WSN,A,ATL,P,4,4,1,2,0,0,0,2,0,0,1,0,0,0,1,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.193,83.0,0.145,0.012,0.0,0.0,0.036,0.0,0.0,0.0,0.325,0.0,0.12,98.446,1
59,WSN-2016-08-25,2016-08-25,WSN,H,BAL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,87.0,0.161,0.011,0.0,0.0,0.034,0.0,0.0,0.011,0.322,0.0,0.115,98.471,1
60,PHI-2016-08-30,2016-08-30,WSN,A,PHI,P,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.203,88.0,0.159,0.011,0.0,0.0,0.034,0.0,0.0,0.011,0.318,0.0,0.114,98.534,1
61,WSN-2016-09-05,2016-09-05,WSN,H,ATL,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.203,89.0,0.157,0.011,0.0,0.0,0.034,0.0,0.0,0.011,0.315,0.0,0.124,98.584,1
62,WSN-2016-09-10,2016-09-10,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.197,89.0,0.157,0.011,0.0,0.0,0.022,0.0,0.0,0.011,0.326,0.0,0.135,98.618,1
63,ATL-2016-09-16,2016-09-16,WSN,A,ATL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.188,87.0,0.149,0.011,0.0,0.0,0.023,0.0,0.0,0.011,0.333,0.0,0.126,98.77,1
64,MIA-2016-09-21,2016-09-21,WSN,A,MIA,P,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.188,88.0,0.148,0.011,0.0,0.0,0.023,0.0,0.0,0.011,0.33,0.0,0.136,98.727,1
65,WSN-2016-09-27,2016-09-27,WSN,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.171,86.0,0.128,0.012,0.0,0.0,0.023,0.0,0.0,0.012,0.349,0.0,0.151,98.465,1
66,WSN-2016-10-02,2016-10-02,WSN,H,MIA,P,2,2,0,2,0,0,0,4,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.163,84.0,0.119,0.012,0.0,0.0,0.024,0.0,0.0,0.012,0.357,0.0,0.155,98.631,1
67,PHI-2017-04-07,2017-04-07,WSN,A,PHI,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.191,83.0,0.145,0.012,0.0,0.0,0.024,0.0,0.0,0.012,0.325,0.0,0.157,98.699,1
68,WSN-2017-04-12,2017-04-12,WSN,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.201,84.0,0.155,0.012,0.0,0.0,0.024,0.0,0.0,0.012,0.31,0.0,0.155,98.667,1
69,ATL-2017-04-18,2017-04-18,WSN,A,ATL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.188,82.0,0.159,0.0,0.0,0.0,0.024,0.0,0.0,0.012,0.329,0.0,0.159,98.695,1
70,NYM-2017-04-23,2017-04-23,WSN,A,NYM,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,83.0,0.157,0.0,0.0,0.0,0.024,0.0,0.0,0.012,0.325,0.0,0.157,98.904,1
71,WSN-2017-04-28,2017-04-28,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.17,84.0,0.143,0.0,0.0,0.0,0.024,0.0,0.0,0.012,0.321,0.0,0.155,98.655,1
72,WSN-2017-05-04,2017-05-04,WSN,H,ARI,P,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.145,83.0,0.12,0.0,0.0,0.0,0.024,0.0,0.0,0.012,0.349,0.0,0.145,98.759,1
73,WSN-2017-05-14,2017-05-14,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.162,81.0,0.136,0.0,0.0,0.0,0.025,0.0,0.0,0.012,0.346,0.0,0.148,98.728,1
74,ATL-2017-05-20,2017-05-20,WSN,A,ATL,P,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.162,81.0,0.136,0.0,0.0,0.0,0.025,0.0,0.0,0.012,0.333,0.0,0.148,98.926,1
75,WSN-2017-05-26,2017-05-26,WSN,H,SDP,P,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.154,79.0,0.139,0.0,0.0,0.0,0.013,0.0,0.0,0.013,0.342,0.0,0.139,99.203,1
76,SFG-2017-05-31,2017-05-31,WSN,A,SFG,P,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.15,81.0,0.136,0.0,0.0,0.0,0.012,0.0,0.0,0.012,0.346,0.0,0.136,99.272,1
