,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,KCR-2021-04-20,2021-04-20,KCR,H,TBR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.303,34,0.235,0.0,0.029,0.0,0.059,0.0,0.0,0.0,0.412,0.0,0.0,99.118,0.304,34,0.235,0.0,0.029,0.0,0.059,0.0,0.0,0.0,0.412,0.0,0.0,99.118
11,KCR-2021-04-21,2021-04-21,KCR,H,TBR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.294,35,0.229,0.0,0.029,0.0,0.057,0.0,0.0,0.0,0.4,0.0,0.0,99.229,0.295,35,0.229,0.0,0.029,0.0,0.057,0.0,0.0,0.0,0.4,0.0,0.0,99.229
12,MIN-2021-09-12,2021-09-12,KCR,A,MIN,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,37,0.216,0.0,0.027,0.0,0.054,0.0,0.0,0.0,0.405,0.0,0.0,99.432
13,KCR-2021-09-14,2021-09-14,KCR,H,OAK,CF,4,4,3,3,1,0,1,2,0,0,0,0,0,0,0,412,0.393,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,78.4,0.29,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.39,0.0,0.0,99.293
14,KCR-2021-09-15,2021-09-15,KCR,H,OAK,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.712,9,0.222,0.111,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.0,0.0,89.333,0.357,45,0.222,0.022,0.022,0.022,0.067,0.0,0.0,0.0,0.356,0.0,0.0,99.622
15,KCR-2021-09-16,2021-09-16,KCR,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.57,11,0.182,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,91.818,0.341,47,0.213,0.021,0.021,0.021,0.064,0.0,0.0,0.0,0.383,0.0,0.0,99.766
16,KCR-2021-09-17,2021-09-17,KCR,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.438,14,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,94.214,0.32,50,0.2,0.02,0.02,0.02,0.06,0.0,0.0,0.0,0.36,0.0,0.0,99.96
17,KCR-2021-09-18,2021-09-18,KCR,H,SEA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,103,0.387,18,0.167,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.222,0.0,0.0,96.167,0.313,54,0.204,0.019,0.019,0.019,0.056,0.0,0.0,0.0,0.352,0.0,0.0,100.185
18,KCR-2021-09-19,2021-09-19,KCR,H,SEA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.404,19,0.158,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,0.0,96.526,0.32,55,0.2,0.018,0.018,0.018,0.073,0.0,0.0,0.0,0.345,0.0,0.0,100.236
19,CLE-2021-09-20,2021-09-20,KCR,A,CLE,CF,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,300,0.383,20,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.2,0.0,0.0,96.85,0.314,56,0.196,0.018,0.018,0.018,0.071,0.0,0.0,0.0,0.339,0.0,0.0,100.286
20,CLE-2021-09-21,2021-09-21,KCR,A,CLE,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.387,23,0.13,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,97.261,0.319,59,0.186,0.034,0.017,0.017,0.068,0.0,0.0,0.0,0.322,0.0,0.0,100.271
21,DET-2021-09-24,2021-09-24,KCR,A,DET,CF,3,3,1,2,1,1,0,0,0,0,0,0,0,0,0,297,0.402,27,0.111,0.111,0.0,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,97.667,0.33,63,0.175,0.048,0.016,0.016,0.079,0.0,0.0,0.0,0.317,0.0,0.0,100.254
22,DET-2021-09-25,2021-09-25,KCR,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.457,30,0.1,0.133,0.033,0.033,0.1,0.0,0.0,0.0,0.167,0.0,0.0,97.8,0.358,66,0.167,0.061,0.03,0.015,0.076,0.0,0.0,0.0,0.303,0.0,0.0,100.197
23,DET-2021-09-26,2021-09-26,KCR,A,DET,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.442,31,0.097,0.129,0.032,0.032,0.097,0.0,0.0,0.0,0.161,0.0,0.0,97.839,0.352,67,0.164,0.06,0.03,0.015,0.075,0.0,0.0,0.0,0.299,0.0,0.0,100.179
24,CLE-2021-09-27,2021-09-27,KCR,A,CLE,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.39,35,0.086,0.114,0.029,0.029,0.086,0.0,0.0,0.0,0.143,0.0,0.0,97.971,0.332,71,0.155,0.056,0.028,0.014,0.07,0.0,0.0,0.0,0.282,0.0,0.0,100.113
25,KCR-2021-09-28,2021-09-28,KCR,H,CLE,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.392,38,0.079,0.132,0.026,0.026,0.079,0.0,0.0,0.0,0.132,0.0,0.0,98.132,0.336,74,0.149,0.068,0.027,0.014,0.068,0.0,0.0,0.0,0.27,0.0,0.0,100.108
26,KCR-2021-09-29,2021-09-29,KCR,H,CLE,RF,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,412,0.362,41,0.073,0.122,0.024,0.024,0.073,0.0,0.0,0.0,0.146,0.0,0.0,98.488,0.322,77,0.143,0.065,0.026,0.013,0.065,0.0,0.0,0.0,0.273,0.0,0.0,100.221
27,KCR-2021-10-03,2021-10-03,KCR,H,MIN,PR LF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,309,0.38,41,0.073,0.122,0.024,0.024,0.098,0.0,0.0,0.0,0.122,0.0,0.0,98.976,0.335,81,0.148,0.062,0.025,0.012,0.086,0.0,0.0,0.0,0.259,0.0,0.0,100.358
