,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,HOU-2021-07-19,2021-07-19,CLE,A,HOU,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.357,60,0.067,0.033,0.0,0.067,0.117,0.0,0.05,0.017,0.417,0.0,0.0,96.217,0.361,144,0.076,0.035,0.0,0.083,0.097,0.0,0.021,0.021,0.354,0.0,0.0,97.931
78,HOU-2021-07-20,2021-07-20,CLE,A,HOU,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.356,64,0.062,0.031,0.0,0.062,0.141,0.0,0.047,0.016,0.422,0.0,0.0,96.453,0.361,148,0.074,0.034,0.0,0.081,0.108,0.0,0.02,0.02,0.358,0.0,0.0,97.986
79,HOU-2021-07-21,2021-07-21,CLE,A,HOU,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.312,60,0.067,0.033,0.0,0.033,0.15,0.0,0.05,0.017,0.433,0.0,0.0,96.217,0.356,150,0.073,0.033,0.0,0.08,0.107,0.0,0.02,0.02,0.367,0.0,0.0,98.013
80,CLE-2021-07-22,2021-07-22,CLE,H,TBR,1B,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,500,0.312,60,0.067,0.033,0.0,0.033,0.15,0.0,0.05,0.017,0.4,0.0,0.0,96.217,0.351,154,0.071,0.032,0.0,0.078,0.11,0.0,0.019,0.019,0.357,0.0,0.0,98.065
81,CLE-2021-07-24,2021-07-24,CLE,H,TBR,1B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,400,0.296,56,0.054,0.018,0.0,0.036,0.161,0.0,0.054,0.018,0.446,0.0,0.0,95.946,0.344,159,0.069,0.031,0.0,0.075,0.113,0.0,0.019,0.019,0.371,0.0,0.0,98.126
82,CLE-2021-07-25,2021-07-25,CLE,H,TBR,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,400,0.333,56,0.054,0.018,0.0,0.054,0.143,0.0,0.071,0.018,0.429,0.0,0.0,95.946,0.353,163,0.067,0.031,0.0,0.08,0.11,0.0,0.025,0.018,0.362,0.0,0.0,98.172
83,CLE-2021-07-27,2021-07-27,CLE,H,STL,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.31,55,0.036,0.018,0.0,0.055,0.145,0.0,0.055,0.018,0.455,0.018,0.0,96.327,0.344,167,0.066,0.03,0.0,0.078,0.108,0.0,0.024,0.018,0.365,0.006,0.0,98.216
84,TOR-2021-08-02,2021-08-02,CLE,A,TOR,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.218,40,0.025,0.0,0.0,0.025,0.125,0.0,0.075,0.0,0.475,0.025,0.0,95.7,0.34,171,0.064,0.029,0.0,0.076,0.105,0.0,0.029,0.018,0.368,0.006,0.0,98.257
85,TOR-2021-08-03,2021-08-03,CLE,A,TOR,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,416,0.213,41,0.024,0.0,0.0,0.024,0.122,0.0,0.073,0.0,0.488,0.024,0.0,95.902,0.338,172,0.064,0.029,0.0,0.076,0.105,0.0,0.029,0.017,0.372,0.006,0.0,98.291
86,TOR-2021-08-04,2021-08-04,CLE,A,TOR,1B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,520,0.242,45,0.044,0.022,0.0,0.022,0.111,0.0,0.067,0.0,0.467,0.022,0.0,96.622,0.343,176,0.068,0.034,0.0,0.074,0.102,0.0,0.028,0.017,0.369,0.006,0.0,98.42
87,TOR-2021-08-05,2021-08-05,CLE,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.235,50,0.06,0.02,0.0,0.02,0.1,0.0,0.06,0.0,0.48,0.02,0.0,97.36,0.338,181,0.072,0.033,0.0,0.072,0.099,0.0,0.028,0.017,0.376,0.006,0.0,98.575
88,CLE-2021-08-06,2021-08-06,CLE,H,DET,1B,2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,200,0.22,50,0.06,0.02,0.0,0.02,0.1,0.0,0.04,0.0,0.46,0.02,0.0,98.16,0.331,185,0.07,0.032,0.0,0.07,0.097,0.0,0.027,0.016,0.378,0.005,0.0,98.692
89,CLE-2021-08-28,2021-08-28,CLE,H,BOS,1B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,187,0.075,0.037,0.0,0.07,0.096,0.0,0.027,0.016,0.374,0.005,0.0,98.706
90,CLE-2021-08-29,2021-08-29,CLE,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.352,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.339,192,0.083,0.036,0.0,0.068,0.094,0.0,0.026,0.016,0.375,0.005,0.0,98.74
91,KCR-2021-08-31,2021-08-31,CLE,A,KCR,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,412,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.0,0.332,196,0.082,0.036,0.0,0.066,0.092,0.0,0.026,0.015,0.372,0.005,0.0,98.765
92,KCR-2021-09-01,2021-09-01,CLE,A,KCR,1B,5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,515,0.29,14,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,0.0,93.714,0.335,200,0.08,0.035,0.0,0.07,0.09,0.0,0.025,0.015,0.365,0.005,0.0,98.85
93,BOS-2021-09-03,2021-09-03,CLE,A,BOS,1B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,420,0.262,19,0.105,0.0,0.0,0.053,0.053,0.053,0.0,0.0,0.263,0.0,0.0,96.158,0.332,205,0.078,0.034,0.0,0.068,0.093,0.005,0.024,0.015,0.366,0.005,0.0,98.951
94,BOS-2021-09-04,2021-09-04,CLE,A,BOS,1B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,420,0.329,23,0.174,0.0,0.0,0.043,0.087,0.043,0.0,0.0,0.217,0.0,0.0,97.696,0.338,209,0.086,0.033,0.0,0.067,0.096,0.005,0.024,0.014,0.359,0.005,0.0,99.067
95,BOS-2021-09-05,2021-09-05,CLE,A,BOS,1B,5,3,2,1,0,0,0,1,1,0,1,0,0,1,0,525,0.354,27,0.148,0.037,0.0,0.037,0.111,0.037,0.0,0.0,0.222,0.0,0.0,98.778,0.34,213,0.085,0.038,0.0,0.066,0.099,0.005,0.023,0.014,0.357,0.005,0.0,99.178
96,CLE-2021-09-06,2021-09-06,CLE,H,MIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.347,32,0.156,0.031,0.0,0.031,0.125,0.031,0.0,0.0,0.219,0.031,0.0,99.75,0.34,218,0.087,0.037,0.0,0.064,0.101,0.005,0.023,0.014,0.353,0.009,0.0,99.312
97,CLE-2021-09-07,2021-09-07,CLE,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.332,36,0.167,0.028,0.0,0.028,0.111,0.028,0.0,0.0,0.194,0.028,0.0,99.778,0.338,222,0.09,0.036,0.0,0.063,0.099,0.005,0.023,0.014,0.347,0.009,0.0,99.324
98,CLE-2021-09-08,2021-09-08,CLE,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.323,37,0.162,0.027,0.0,0.027,0.108,0.027,0.0,0.0,0.216,0.027,0.0,99.784,0.336,223,0.09,0.036,0.0,0.063,0.099,0.004,0.022,0.013,0.35,0.009,0.0,99.327
99,CLE-2021-09-10,2021-09-10,CLE,H,MIL,1B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,400,0.297,40,0.15,0.025,0.0,0.025,0.1,0.025,0.0,0.0,0.2,0.025,0.0,99.8,0.332,226,0.088,0.035,0.0,0.062,0.097,0.004,0.022,0.013,0.345,0.009,0.0,99.336
100,CLE-2021-09-11,2021-09-11,CLE,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.311,44,0.182,0.023,0.0,0.023,0.091,0.023,0.0,0.0,0.205,0.023,0.0,99.818,0.334,230,0.096,0.035,0.0,0.061,0.096,0.004,0.022,0.013,0.343,0.009,0.0,99.348
101,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
102,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
103,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
104,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
105,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
106,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
107,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
108,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
109,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
110,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
111,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
112,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
113,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
114,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
115,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
116,MIN-2021-09-14,2021-09-14,CLE,A,MIN,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.29,47,0.17,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.255,0.021,0.0,99.83,0.329,233,0.094,0.034,0.0,0.06,0.094,0.004,0.021,0.013,0.352,0.009,0.0,99.356
117,MIN-2021-09-15,2021-09-15,CLE,A,MIN,1B,5,4,1,2,1,0,1,3,1,0,1,0,0,0,0,490,0.28,53,0.151,0.038,0.0,0.019,0.075,0.019,0.0,0.0,0.264,0.019,0.0,99.623,0.323,245,0.09,0.041,0.0,0.057,0.09,0.004,0.02,0.012,0.351,0.008,0.0,99.29
118,NYY-2021-09-17,2021-09-17,CLE,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.326,58,0.138,0.052,0.0,0.034,0.086,0.017,0.0,0.0,0.259,0.017,0.0,99.483,0.332,250,0.088,0.044,0.0,0.06,0.092,0.004,0.02,0.012,0.348,0.008,0.0,99.264
119,NYY-2021-09-19,2021-09-19,CLE,A,NYY,1B,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,495,0.329,52,0.115,0.058,0.0,0.038,0.096,0.019,0.0,0.0,0.25,0.019,0.0,99.365,0.328,253,0.087,0.043,0.0,0.059,0.091,0.004,0.02,0.012,0.348,0.008,0.0,99.261
120,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
121,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
122,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
123,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
124,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
125,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
126,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
127,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
128,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
129,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
130,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
131,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
132,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
133,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
134,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
135,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.316,57,0.123,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.298,0.018,0.0,99.333,0.326,258,0.089,0.043,0.0,0.058,0.089,0.004,0.019,0.012,0.357,0.008,0.0,99.256
136,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
137,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
138,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
139,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
140,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
141,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
142,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
143,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
144,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
145,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
146,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
147,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
148,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
149,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
150,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
151,CLE-2021-09-23,2021-09-23,CLE,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.315,0.019,0.0,98.796,0.331,270,0.085,0.041,0.0,0.063,0.085,0.004,0.026,0.011,0.356,0.007,0.0,99.289
152,CLE-2021-09-24,2021-09-24,CLE,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.337,56,0.107,0.054,0.0,0.054,0.071,0.0,0.018,0.0,0.339,0.018,0.0,98.482,0.342,282,0.089,0.039,0.0,0.067,0.089,0.004,0.025,0.011,0.355,0.007,0.0,99.319
153,CLE-2021-09-25,2021-09-25,CLE,H,CHW,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,400,0.301,56,0.107,0.036,0.0,0.054,0.054,0.0,0.018,0.0,0.357,0.018,0.0,98.125,0.338,286,0.087,0.038,0.0,0.066,0.087,0.003,0.024,0.01,0.357,0.007,0.0,99.329
154,CLE-2021-09-26,2021-09-26,CLE,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.278,55,0.091,0.036,0.0,0.055,0.036,0.0,0.018,0.0,0.382,0.018,0.0,97.636,0.333,290,0.086,0.038,0.0,0.066,0.086,0.003,0.024,0.01,0.359,0.01,0.0,99.338
155,CLE-2021-09-27,2021-09-27,CLE,H,KCR,1B,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,400,0.262,55,0.073,0.036,0.0,0.055,0.036,0.0,0.018,0.0,0.4,0.018,0.0,97.636,0.328,294,0.085,0.037,0.0,0.065,0.085,0.003,0.024,0.01,0.357,0.01,0.0,99.347
