,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
30,CLE-2014-05-07,2014-05-07,MIN,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CLE-2014-05-08,2014-05-08,MIN,A,CLE,1B,4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,DET-2014-05-09,2014-05-09,MIN,A,DET,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,DET-2014-05-10,2014-05-10,MIN,A,DET,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,DET-2014-05-11,2014-05-11,MIN,A,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,MIN-2014-05-13,2014-05-13,MIN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,MIN-2014-05-14,2014-05-14,MIN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,MIN-2014-05-15,2014-05-15,MIN,H,BOS,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MIN-2014-05-17,2014-05-17,MIN,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,SFG-2014-05-23,2014-05-23,MIN,A,SFG,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,MIN-2014-07-04,2014-07-04,MIN,H,NYY,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MIN-2014-07-05,2014-07-05,MIN,H,NYY,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,MIN-2014-07-06,2014-07-06,MIN,H,NYY,DH,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,SEA-2014-07-07,2014-07-07,MIN,A,SEA,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,SEA-2014-07-08,2014-07-08,MIN,A,SEA,1B,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,SEA-2014-07-09,2014-07-09,MIN,A,SEA,1B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,COL-2014-07-11,2014-07-11,MIN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,COL-2014-07-13,2014-07-13,MIN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MIN-2014-07-19,2014-07-19,MIN,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MIN-2014-07-20,2014-07-20,MIN,H,TBR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MIN-2014-07-21,2014-07-21,MIN,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,MIN-2014-07-23,2014-07-23,MIN,H,CLE,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,MIN-2014-07-25,2014-07-25,MIN,H,CHW,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,MIN-2014-07-26,2014-07-26,MIN,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,KCR-2014-07-30,2014-07-30,MIN,A,KCR,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,KCR-2014-07-31,2014-07-31,MIN,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,CHW-2014-08-01,2014-08-01,MIN,A,CHW,DH,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,CHW-2014-08-03,2014-08-03,MIN,A,CHW,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,OAK-2014-08-07,2014-08-07,MIN,A,OAK,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,TOR-2015-05-05,2015-05-05,TOR,H,NYY,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,95.0,0.095,0.032,0.0,0.032,0.074,0.011,0.0,0.011,0.326,0.0,0.0,100.179
60,TOR-2015-05-06,2015-05-06,TOR,H,NYY,LF,4,4,2,4,1,0,0,1,0,0,0,0,0,0,0,404,0.534,5.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.249,95.0,0.105,0.042,0.0,0.021,0.074,0.011,0.0,0.011,0.326,0.0,0.0,100.137
61,TOR-2015-05-08,2015-05-08,TOR,H,BOS,RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,404,0.754,9.0,0.444,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,89.778,0.277,91.0,0.121,0.055,0.0,0.022,0.066,0.011,0.0,0.011,0.308,0.0,0.0,100.011
62,TOR-2015-05-09,2015-05-09,TOR,H,BOS,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.675,13.0,0.308,0.154,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.0,93.231,0.293,91.0,0.121,0.055,0.0,0.033,0.055,0.011,0.0,0.011,0.33,0.0,0.0,100.011
63,TOR-2015-05-10,2015-05-10,TOR,H,BOS,LF,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,404,0.586,16.0,0.25,0.125,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.0,0.0,94.688,0.304,90.0,0.122,0.056,0.0,0.033,0.067,0.011,0.0,0.011,0.311,0.0,0.0,100.0
64,BAL-2015-05-11,2015-05-11,TOR,A,BAL,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.602,20.0,0.35,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,0.0,95.95,0.335,90.0,0.156,0.056,0.0,0.033,0.067,0.011,0.0,0.011,0.3,0.0,0.0,100.0
65,BAL-2015-05-12,2015-05-12,TOR,A,BAL,RF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,505,0.603,24.0,0.375,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,0.0,96.792,0.347,94.0,0.17,0.053,0.0,0.032,0.074,0.011,0.0,0.011,0.287,0.0,0.0,100.043
66,BAL-2015-05-13,2015-05-13,TOR,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.559,29.0,0.379,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,0.0,97.517,0.351,98.0,0.184,0.051,0.0,0.031,0.071,0.01,0.0,0.01,0.286,0.0,0.0,100.071
67,HOU-2015-05-14,2015-05-14,TOR,A,HOU,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.489,33.0,0.333,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.303,0.0,0.0,97.939,0.34,101.0,0.178,0.05,0.0,0.03,0.069,0.01,0.0,0.01,0.287,0.0,0.0,100.089
68,HOU-2015-05-15,2015-05-15,TOR,A,HOU,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,388,0.494,37.0,0.324,0.081,0.0,0.027,0.054,0.0,0.0,0.0,0.297,0.0,0.0,97.838,0.366,100.0,0.19,0.06,0.0,0.03,0.07,0.01,0.0,0.01,0.28,0.0,0.0,99.87
69,HOU-2015-05-16,2015-05-16,TOR,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.489,41.0,0.341,0.073,0.0,0.024,0.049,0.0,0.0,0.024,0.268,0.0,0.0,97.756,0.369,104.0,0.202,0.058,0.0,0.029,0.067,0.01,0.0,0.019,0.269,0.0,0.0,99.76
70,HOU-2015-05-17,2015-05-17,TOR,A,HOU,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.444,45.0,0.311,0.067,0.0,0.022,0.044,0.0,0.0,0.022,0.289,0.0,0.0,97.689,0.366,105.0,0.2,0.057,0.0,0.029,0.067,0.01,0.0,0.019,0.286,0.0,0.0,99.59
71,TOR-2015-05-18,2015-05-18,TOR,H,LAA,RF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,505,0.433,49.0,0.286,0.082,0.0,0.02,0.041,0.0,0.0,0.02,0.286,0.0,0.0,97.633,0.364,109.0,0.193,0.064,0.0,0.028,0.064,0.009,0.0,0.018,0.284,0.0,0.0,99.495
72,TOR-2015-05-19,2015-05-19,TOR,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.431,54.0,0.259,0.074,0.0,0.019,0.093,0.0,0.0,0.019,0.278,0.0,0.0,97.944,0.366,114.0,0.184,0.061,0.0,0.026,0.088,0.009,0.0,0.018,0.281,0.0,0.0,99.561
73,TOR-2015-05-20,2015-05-20,TOR,H,LAA,RF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,404,0.401,58.0,0.241,0.069,0.0,0.017,0.086,0.0,0.0,0.017,0.293,0.0,0.0,98.155,0.354,118.0,0.178,0.059,0.0,0.025,0.085,0.008,0.0,0.017,0.288,0.0,0.0,99.61
74,TOR-2015-05-21,2015-05-21,TOR,H,LAA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.395,62.0,0.226,0.081,0.0,0.016,0.081,0.0,0.0,0.016,0.306,0.0,0.0,98.339,0.352,122.0,0.172,0.066,0.0,0.025,0.082,0.008,0.0,0.016,0.295,0.0,0.0,99.656
