,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
37,MIL-2015-06-11,2015-06-11,MIL,H,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.099,48.0,0.062,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,0.125,99.146,1
38,MIL-2015-06-16,2015-06-16,MIL,H,KCR,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.121,48.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.438,0.0,0.125,99.104,1
39,COL-2015-06-21,2015-06-21,MIL,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.104,47.0,0.064,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.426,0.0,0.149,98.851,1
40,MIL-2015-06-27,2015-06-27,MIL,H,MIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.101,47.0,0.064,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.468,0.0,0.128,99.404,1
41,PHI-2015-07-02,2015-07-02,MIL,A,PHI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.104,45.0,0.067,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.467,0.0,0.111,99.222,1
42,MIL-2015-07-21,2015-07-21,MIL,H,CLE,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.085,43.0,0.047,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.442,0.0,0.116,98.977,1
43,ARI-2015-07-26,2015-07-26,MIL,A,ARI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.088,42.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.0,0.119,98.833,1
44,MIL-2015-08-01,2015-08-01,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.107,44.0,0.068,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.432,0.0,0.114,99.114,1
45,MIL-2015-08-06,2015-08-06,MIL,H,SDP,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.107,44.0,0.068,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.455,0.0,0.114,99.295,1
46,CHC-2015-08-12,2015-08-12,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.104,47.0,0.064,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.426,0.0,0.149,99.468,1
47,MIL-2015-08-17,2015-08-17,MIL,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.099,49.0,0.061,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.408,0.0,0.143,99.49,1
48,WSN-2015-08-23,2015-08-23,MIL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.099,50.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.16,99.54,1
49,MIL-2015-08-29,2015-08-29,MIL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.094,52.0,0.058,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.423,0.0,0.154,99.596,1
50,CIN-2015-09-05,2015-09-05,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.094,52.0,0.058,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.442,0.0,0.154,99.654,1
51,SFG-2016-06-14,2016-06-14,MIL,A,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
52,LAD-2016-06-19,2016-06-19,MIL,A,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
53,MIL-2016-06-25,2016-06-25,MIL,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
54,STL-2016-07-01,2016-07-01,MIL,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
55,WSN-2016-07-06,2016-07-06,MIL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
56,CIN-2016-07-15,2016-07-15,MIL,A,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
57,PIT-2016-07-21,2016-07-21,MIL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
58,MIL-2016-07-26,2016-07-26,MIL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
59,MIL-2016-07-31,2016-07-31,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
60,ARI-2016-08-06,2016-08-06,MIL,A,ARI,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
61,MIL-2016-08-11,2016-08-11,MIL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
62,CHC-2016-08-16,2016-08-16,MIL,A,CHC,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
63,MIL-2016-08-26,2016-08-26,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
64,MIL-2016-08-31,2016-08-31,MIL,H,STL,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
65,MIL-2016-09-07,2016-09-07,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
66,CIN-2016-09-13,2016-09-13,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
67,MIL-2016-09-20,2016-09-20,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
68,MIL-2017-04-24,2017-04-24,MIL,H,CIN,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
69,MIL-2017-04-30,2017-04-30,MIL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
70,PIT-2017-05-06,2017-05-06,MIL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
71,MIL-2017-05-12,2017-05-12,MIL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.087,40.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.475,0.0,0.075,98.275,1
72,SDP-2017-05-17,2017-05-17,MIL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.083,42.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.476,0.0,0.071,98.405,1
73,MIL-2017-05-24,2017-05-24,MIL,H,TOR,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.078,44.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.023,0.5,0.0,0.068,98.341,1
74,NYM-2017-05-29,2017-05-29,MIL,A,NYM,P,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.075,46.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.022,0.478,0.0,0.065,98.457,1
75,MIL-2017-06-03,2017-06-03,MIL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.09,48.0,0.042,0.0,0.0,0.0,0.042,0.0,0.021,0.021,0.458,0.0,0.083,98.271,1
76,STL-2017-06-14,2017-06-14,MIL,A,STL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.09,48.0,0.042,0.0,0.0,0.0,0.042,0.0,0.021,0.021,0.479,0.0,0.083,98.354,1
77,MIL-2017-06-19,2017-06-19,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.09,48.0,0.042,0.0,0.0,0.0,0.042,0.0,0.021,0.021,0.458,0.0,0.083,98.354,1
78,ATL-2017-06-24,2017-06-24,MIL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.086,50.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.44,0.0,0.08,98.46,1
79,MIL-2017-06-30,2017-06-30,MIL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.084,50.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.44,0.0,0.06,98.5,1
80,MIL-2017-07-05,2017-07-05,MIL,H,BAL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.084,50.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.42,0.0,0.06,98.62,1
81,MIL-2017-07-16,2017-07-16,MIL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.086,48.0,0.042,0.0,0.0,0.0,0.042,0.0,0.021,0.021,0.417,0.0,0.042,98.438,1
82,PHI-2017-07-21,2017-07-21,MIL,A,PHI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.086,48.0,0.042,0.0,0.0,0.0,0.042,0.0,0.021,0.021,0.396,0.0,0.042,98.5,1
83,MIL-2017-08-03,2017-08-03,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.113,45.0,0.067,0.0,0.0,0.0,0.044,0.0,0.022,0.022,0.378,0.0,0.044,98.311,1
84,MIL-2017-08-13,2017-08-13,MIL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.121,41.0,0.073,0.0,0.0,0.0,0.049,0.0,0.024,0.024,0.366,0.0,0.024,97.659,1
85,COL-2017-08-18,2017-08-18,MIL,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.101,42.0,0.071,0.0,0.0,0.0,0.024,0.0,0.024,0.024,0.381,0.0,0.024,97.762,1
86,SFG-2017-08-23,2017-08-23,MIL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.096,44.0,0.068,0.0,0.0,0.0,0.023,0.0,0.023,0.023,0.386,0.0,0.023,98.545,1
87,MIL-2017-08-29,2017-08-29,MIL,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.096,44.0,0.068,0.0,0.0,0.0,0.023,0.0,0.023,0.023,0.364,0.0,0.023,98.318,1
88,CIN-2017-09-06,2017-09-06,MIL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.084,42.0,0.071,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.381,0.0,0.024,98.19,1
89,MIL-2017-09-16,2017-09-16,MIL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.088,40.0,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.375,0.0,0.025,98.025,1
90,MIL-2017-09-27,2017-09-27,MIL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
