,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
18,LAD-2014-09-02,2014-09-02,WSN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,LAD-2014-09-03,2014-09-03,WSN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,WSN-2014-09-08,2014-09-08,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,NYM-2014-09-13,2014-09-13,WSN,A,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIA-2014-09-19,2014-09-19,WSN,A,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,WSN-2014-09-26,2014-09-26,WSN,H,MIA,P,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,PHI-2015-04-11,2015-04-11,WSN,A,PHI,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,63.0,0.048,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.333,0.0,0.143,98.095
25,WSN-2015-04-16,2015-04-16,WSN,H,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.097,65.0,0.046,0.015,0.0,0.0,0.031,0.0,0.0,0.0,0.323,0.0,0.138,98.154
26,WSN-2015-04-22,2015-04-22,WSN,H,STL,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.137,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,83.833,0.092,68.0,0.044,0.015,0.0,0.0,0.029,0.0,0.0,0.0,0.324,0.0,0.132,98.279
27,ATL-2015-04-27,2015-04-27,WSN,A,ATL,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,88.125,0.104,70.0,0.057,0.014,0.0,0.0,0.029,0.0,0.0,0.0,0.329,0.0,0.129,98.357
28,ATL-2015-04-28,2015-04-28,WSN,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.2,90.3,0.104,72.0,0.056,0.014,0.0,0.0,0.028,0.0,0.0,0.0,0.319,0.0,0.153,98.375
29,NYM-2015-05-03,2015-05-03,WSN,A,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.176,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,87.875,0.104,72.0,0.056,0.014,0.0,0.0,0.028,0.0,0.0,0.0,0.319,0.0,0.153,98.375
30,WSN-2015-05-05,2015-05-05,WSN,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.11,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.182,89.818,0.099,75.0,0.053,0.013,0.0,0.0,0.027,0.0,0.0,0.0,0.333,0.0,0.147,98.24
31,WSN-2015-05-09,2015-05-09,WSN,H,ATL,P,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.294,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222,87.333,0.111,76.0,0.066,0.013,0.0,0.0,0.026,0.0,0.0,0.0,0.329,0.0,0.145,98.276
32,SDP-2015-05-14,2015-05-14,WSN,A,SDP,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.305,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,88.7,0.127,77.0,0.065,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.351,0.0,0.13,98.208
33,WSN-2015-06-18,2015-06-18,WSN,H,TBR,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,61.0,0.066,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.361,0.0,0.131,98.164
34,WSN-2015-06-25,2015-06-25,WSN,H,ATL,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.881,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,67.333,0.162,60.0,0.083,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.35,0.0,0.117,98.167
35,PHI-2015-06-26,2015-06-26,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.44,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,84.167,0.175,60.0,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.333,0.0,0.1,98.267
36,ATL-2015-07-01,2015-07-01,WSN,A,ATL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.352,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,86.429,0.172,61.0,0.098,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.328,0.0,0.098,98.295
37,WSN-2015-07-06,2015-07-06,WSN,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.35,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,89.222,0.185,61.0,0.098,0.033,0.0,0.0,0.049,0.0,0.0,0.0,0.311,0.0,0.098,98.262
38,WSN-2015-07-18,2015-07-18,WSN,H,LAD,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.178,63.0,0.095,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.095,98.349
39,PIT-2015-07-23,2015-07-23,WSN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.198,61.0,0.115,0.033,0.0,0.0,0.049,0.0,0.0,0.0,0.344,0.0,0.082,97.426
40,MIA-2015-07-29,2015-07-29,WSN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.25,0.198,60.0,0.117,0.033,0.0,0.0,0.05,0.0,0.0,0.0,0.383,0.0,0.067,97.267
41,WSN-2015-08-03,2015-08-03,WSN,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.833,0.198,60.0,0.117,0.033,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.067,97.167
42,LAD-2015-08-10,2015-08-10,WSN,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,84.571,0.205,59.0,0.119,0.034,0.0,0.0,0.051,0.0,0.0,0.0,0.407,0.0,0.085,97.153
43,SFG-2015-08-14,2015-08-14,WSN,A,SFG,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,79.2,0.2,56.0,0.107,0.036,0.0,0.0,0.054,0.0,0.0,0.0,0.411,0.0,0.089,97.268
44,WSN-2015-08-21,2015-08-21,WSN,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,74.5,0.222,55.0,0.127,0.036,0.0,0.0,0.055,0.0,0.0,0.0,0.4,0.0,0.091,97.145
45,WSN-2015-08-26,2015-08-26,WSN,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.212,53.0,0.113,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.396,0.0,0.094,97.038
46,WSN-2015-08-27,2015-08-27,WSN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.667,0.217,52.0,0.115,0.038,0.0,0.0,0.058,0.0,0.0,0.0,0.404,0.0,0.096,97.038
47,WSN-2015-08-30,2015-08-30,WSN,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.5,0.212,53.0,0.113,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.415,0.0,0.094,97.113
48,STL-2015-09-01,2015-09-01,WSN,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.294,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,79.8,0.212,54.0,0.111,0.037,0.0,0.0,0.056,0.0,0.0,0.0,0.407,0.0,0.111,97.185
49,PHI-2015-09-14,2015-09-14,WSN,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,80.0,0.25,47.0,0.128,0.043,0.0,0.0,0.064,0.0,0.0,0.0,0.383,0.0,0.128,97.34
50,WSN-2015-09-17,2015-09-17,WSN,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,66.0,0.25,47.0,0.128,0.043,0.0,0.0,0.064,0.0,0.0,0.0,0.383,0.0,0.128,97.34
51,WSN-2015-09-22,2015-09-22,WSN,H,BAL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,44.0,0.136,0.045,0.0,0.0,0.068,0.0,0.0,0.0,0.364,0.0,0.136,97.295
52,WSN-2015-09-27,2015-09-27,WSN,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,40.0,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.375,0.0,0.15,97.025
53,MIL-2016-04-09,2016-04-09,HOU,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,40.0,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.375,0.0,0.15,97.025
54,STL-2016-06-14,2016-06-14,HOU,A,STL,P,3,2,0,1,0,0,0,2,0,0,0,0,1,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,0.16,95.84
55,PIT-2016-08-22,2016-08-22,HOU,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,89.6
56,CIN-2017-09-24,2017-09-24,BOS,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
