,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,ARI-2017-06-08,2017-06-08,SDP,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,420,0.371,33,0.212,0.03,0.061,0.0,0.061,0.0,0.0,0.0,0.394,0.0,0.0,96.182,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,SDP-2017-06-09,2017-06-09,SDP,H,KCR,PH CF,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,97,0.354,37,0.216,0.027,0.054,0.0,0.054,0.0,0.0,0.0,0.432,0.0,0.0,97.135,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,SDP-2017-06-10,2017-06-10,SDP,H,KCR,CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,485,0.378,38,0.211,0.053,0.053,0.0,0.053,0.0,0.0,0.0,0.421,0.0,0.0,97.132,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,SDP-2017-06-11,2017-06-11,SDP,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.366,43,0.186,0.047,0.047,0.0,0.093,0.0,0.0,0.0,0.395,0.0,0.0,97.116,0.367,43,0.186,0.047,0.047,0.0,0.093,0.0,0.0,0.0,0.395,0.0,0.0,97.116,0
14,SDP-2017-06-12,2017-06-12,SDP,H,CIN,CF,5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,485,0.334,47,0.17,0.043,0.043,0.0,0.085,0.0,0.0,0.0,0.383,0.0,0.0,97.106,0.335,47,0.17,0.043,0.043,0.0,0.085,0.0,0.0,0.0,0.383,0.0,0.0,97.106,0
15,SDP-2017-06-13,2017-06-13,SDP,H,CIN,CF,5,5,3,3,0,0,2,2,0,0,1,0,0,0,0,485,0.364,52,0.154,0.058,0.038,0.019,0.077,0.0,0.0,0.0,0.385,0.0,0.0,97.096,0.366,52,0.154,0.058,0.038,0.019,0.077,0.0,0.0,0.0,0.385,0.0,0.0,97.096,0
16,SDP-2017-06-14,2017-06-14,SDP,H,CIN,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.418,57,0.158,0.053,0.035,0.053,0.07,0.0,0.0,0.0,0.368,0.0,0.0,97.088,0.421,57,0.158,0.053,0.035,0.053,0.07,0.0,0.0,0.0,0.368,0.0,0.0,97.088,0
17,MIL-2017-06-16,2017-06-16,SDP,A,MIL,CF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,505,0.419,61,0.18,0.049,0.033,0.049,0.066,0.0,0.0,0.0,0.361,0.0,0.0,97.082,0.422,61,0.18,0.049,0.033,0.049,0.066,0.0,0.0,0.0,0.361,0.0,0.0,97.082,0
18,MIL-2017-06-17,2017-06-17,SDP,A,MIL,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.415,65,0.169,0.046,0.031,0.046,0.092,0.0,0.0,0.0,0.354,0.0,0.0,97.308,0.411,66,0.167,0.045,0.03,0.045,0.091,0.0,0.0,0.0,0.364,0.0,0.0,97.379,0
19,MIL-2017-06-18,2017-06-18,SDP,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.396,65,0.169,0.031,0.031,0.046,0.092,0.0,0.0,0.0,0.354,0.0,0.0,97.231,0.394,71,0.169,0.042,0.028,0.042,0.085,0.0,0.0,0.0,0.352,0.0,0.0,97.634,0
20,CHC-2017-06-19,2017-06-19,SDP,A,CHC,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.376,66,0.152,0.03,0.03,0.045,0.091,0.0,0.0,0.0,0.409,0.0,0.0,97.47,0.373,75,0.16,0.04,0.027,0.04,0.08,0.0,0.0,0.0,0.387,0.0,0.0,97.813,0
21,CHC-2017-06-20,2017-06-20,SDP,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.369,63,0.143,0.032,0.032,0.048,0.079,0.0,0.0,0.0,0.397,0.0,0.0,97.54,0.368,76,0.158,0.039,0.026,0.039,0.079,0.0,0.0,0.0,0.382,0.0,0.0,97.842,0
22,CHC-2017-06-21,2017-06-21,SDP,A,CHC,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,500,0.344,63,0.143,0.032,0.016,0.048,0.079,0.0,0.0,0.0,0.381,0.0,0.0,97.73,0.349,80,0.15,0.038,0.025,0.038,0.075,0.0,0.0,0.0,0.388,0.0,0.0,97.95,0
23,SDP-2017-06-23,2017-06-23,SDP,H,DET,CF,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,291,0.31,64,0.109,0.031,0.016,0.047,0.078,0.0,0.0,0.0,0.406,0.0,0.0,97.953,0.328,85,0.141,0.035,0.024,0.035,0.071,0.0,0.0,0.0,0.412,0.0,0.0,98.071,0
24,SDP-2017-06-24,2017-06-24,SDP,H,DET,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.304,64,0.109,0.031,0.016,0.047,0.062,0.0,0.0,0.0,0.406,0.0,0.016,97.953,0.321,88,0.136,0.034,0.023,0.034,0.068,0.0,0.0,0.0,0.42,0.0,0.011,98.034,0
25,SDP-2017-06-25,2017-06-25,SDP,H,DET,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.286,65,0.092,0.031,0.015,0.046,0.062,0.0,0.0,0.0,0.415,0.0,0.015,97.938,0.307,92,0.13,0.033,0.022,0.033,0.065,0.0,0.0,0.0,0.424,0.0,0.011,97.989,0
26,SDP-2017-06-27,2017-06-27,SDP,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.281,66,0.091,0.03,0.015,0.045,0.061,0.0,0.0,0.0,0.439,0.0,0.015,97.803,0.3,94,0.128,0.032,0.021,0.032,0.064,0.0,0.0,0.0,0.436,0.0,0.011,97.968,0
27,COL-2017-07-19,2017-07-19,SDP,A,COL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,95,0.126,0.032,0.021,0.032,0.063,0.0,0.0,0.0,0.442,0.0,0.011,97.958,1
28,SFG-2017-07-21,2017-07-21,SDP,A,SFG,CF,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,97,0.124,0.031,0.021,0.031,0.062,0.0,0.0,0.0,0.443,0.0,0.01,98.309,1
29,SFG-2017-07-22,2017-07-22,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,99,0.121,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.444,0.0,0.01,98.263,1
30,COL-2018-04-11,2018-04-11,SDP,A,COL,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,100,0.12,0.03,0.03,0.03,0.06,0.0,0.0,0.0,0.44,0.0,0.01,98.24,1
31,SDP-2018-04-12,2018-04-12,SDP,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,104,0.115,0.029,0.029,0.038,0.058,0.0,0.0,0.0,0.442,0.0,0.01,98.846,1
32,SDP-2018-04-13,2018-04-13,SDP,H,SFG,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,108,0.111,0.028,0.028,0.037,0.056,0.0,0.0,0.0,0.426,0.0,0.009,98.778,1
33,SDP-2018-04-14,2018-04-14,SDP,H,SFG,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,112,0.107,0.027,0.027,0.045,0.054,0.0,0.0,0.0,0.42,0.0,0.009,98.714,1
34,SDP-2018-04-15,2018-04-15,SDP,H,SFG,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,113,0.115,0.027,0.027,0.044,0.053,0.0,0.0,0.0,0.416,0.0,0.009,98.699,1
35,SDP-2018-04-16,2018-04-16,SDP,H,LAD,CF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,118,0.127,0.025,0.025,0.042,0.051,0.0,0.0,0.0,0.407,0.0,0.008,98.627,1
36,SDP-2018-04-17,2018-04-17,SDP,H,LAD,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,485,0.345,23,0.174,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.304,0.0,0.0,95.739,0.304,122,0.131,0.025,0.025,0.041,0.049,0.0,0.0,0.0,0.418,0.0,0.008,98.574,0
37,SDP-2018-04-18,2018-04-18,SDP,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.306,28,0.143,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.286,0.0,0.0,95.964,0.297,127,0.126,0.024,0.024,0.039,0.055,0.0,0.0,0.0,0.409,0.0,0.008,98.512,0
38,ARI-2018-04-20,2018-04-20,SDP,A,ARI,CF,4,3,1,1,0,0,1,1,0,0,1,0,1,0,0,404,0.258,33,0.121,0.0,0.0,0.061,0.03,0.0,0.0,0.0,0.364,0.0,0.0,96.121,0.286,132,0.121,0.023,0.023,0.038,0.053,0.0,0.0,0.0,0.424,0.0,0.008,98.455,0
39,ARI-2018-04-21,2018-04-21,SDP,A,ARI,RF,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,404,0.294,37,0.108,0.0,0.0,0.081,0.027,0.0,0.0,0.0,0.351,0.0,0.027,96.649,0.294,136,0.118,0.022,0.022,0.044,0.051,0.0,0.0,0.0,0.419,0.0,0.015,98.529,0
40,COL-2018-04-23,2018-04-23,SDP,A,COL,CF,6,6,1,2,0,0,1,2,0,0,2,0,0,0,0,684,0.336,41,0.122,0.024,0.0,0.073,0.049,0.0,0.0,0.0,0.317,0.0,0.024,97.073,0.306,140,0.121,0.029,0.021,0.043,0.057,0.0,0.0,0.0,0.407,0.0,0.014,98.6,0
41,COL-2018-04-24,2018-04-24,SDP,A,COL,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,456,0.356,47,0.128,0.021,0.0,0.085,0.043,0.0,0.0,0.0,0.319,0.0,0.021,99.234,0.313,146,0.123,0.027,0.021,0.048,0.055,0.0,0.0,0.0,0.404,0.0,0.014,99.233,0
42,COL-2018-04-25,2018-04-25,SDP,A,COL,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,456,0.327,51,0.118,0.02,0.0,0.078,0.039,0.0,0.0,0.0,0.373,0.0,0.02,100.392,0.305,150,0.12,0.027,0.02,0.047,0.053,0.0,0.0,0.0,0.42,0.0,0.013,99.627,0
43,SDP-2018-04-27,2018-04-27,SDP,H,NYM,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.315,55,0.109,0.018,0.0,0.073,0.055,0.0,0.0,0.0,0.382,0.0,0.018,101.382,0.301,154,0.117,0.026,0.019,0.045,0.058,0.0,0.0,0.0,0.422,0.0,0.013,100.0,0
44,SDP-2018-04-28,2018-04-28,SDP,H,NYM,LF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,485,0.344,59,0.119,0.017,0.0,0.085,0.051,0.0,0.0,0.0,0.373,0.0,0.017,101.085,0.312,158,0.12,0.025,0.019,0.051,0.057,0.0,0.0,0.0,0.418,0.0,0.013,99.924,0
45,SDP-2018-04-29,2018-04-29,SDP,H,NYM,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,485,0.349,64,0.109,0.016,0.0,0.094,0.047,0.0,0.0,0.0,0.344,0.0,0.016,100.766,0.314,163,0.117,0.025,0.018,0.055,0.055,0.0,0.0,0.0,0.405,0.0,0.012,99.834,0
46,SFG-2018-04-30,2018-04-30,SDP,A,SFG,LF,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,485,0.336,69,0.116,0.014,0.0,0.087,0.043,0.0,0.0,0.0,0.362,0.0,0.014,100.493,0.31,168,0.119,0.024,0.018,0.054,0.054,0.0,0.0,0.0,0.411,0.0,0.012,99.75,0
47,SFG-2018-05-01,2018-05-01,SDP,A,SFG,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.362,74,0.122,0.027,0.0,0.081,0.068,0.0,0.0,0.0,0.338,0.0,0.014,100.257,0.322,173,0.121,0.029,0.017,0.052,0.064,0.0,0.0,0.0,0.399,0.0,0.012,99.671,0
48,SFG-2018-05-02,2018-05-02,SDP,A,SFG,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.351,73,0.137,0.027,0.0,0.068,0.068,0.0,0.0,0.0,0.329,0.0,0.014,99.37,0.321,176,0.125,0.028,0.017,0.051,0.062,0.0,0.0,0.0,0.398,0.0,0.011,99.625,0
49,SDP-2018-05-04,2018-05-04,SDP,H,LAD,LF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.365,69,0.159,0.029,0.0,0.058,0.087,0.0,0.0,0.0,0.348,0.0,0.014,99.507,0.323,180,0.128,0.028,0.017,0.05,0.067,0.0,0.0,0.0,0.394,0.0,0.011,99.567,0
50,SDP-2018-05-05,2018-05-05,SDP,H,LAD,RF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,388,0.356,72,0.139,0.028,0.0,0.056,0.111,0.0,0.0,0.0,0.361,0.0,0.014,99.403,0.323,184,0.125,0.027,0.016,0.049,0.076,0.0,0.0,0.0,0.397,0.0,0.011,99.511,0
51,SDP-2018-05-06,2018-05-06,SDP,H,LAD,LF,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,388,0.356,71,0.113,0.028,0.0,0.056,0.141,0.0,0.0,0.0,0.366,0.0,0.014,99.437,0.324,188,0.122,0.027,0.016,0.048,0.085,0.0,0.0,0.0,0.394,0.0,0.011,99.457,0
52,SDP-2018-05-07,2018-05-07,SDP,H,WSN,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.381,71,0.141,0.028,0.0,0.056,0.141,0.0,0.0,0.0,0.338,0.0,0.014,99.437,0.331,192,0.135,0.026,0.016,0.047,0.083,0.0,0.0,0.0,0.391,0.0,0.01,99.406,0
53,SDP-2018-05-08,2018-05-08,SDP,H,WSN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.395,70,0.143,0.043,0.0,0.057,0.129,0.0,0.0,0.0,0.343,0.0,0.014,99.471,0.33,196,0.133,0.031,0.015,0.046,0.082,0.0,0.0,0.0,0.388,0.0,0.01,99.357,0
54,SDP-2018-05-09,2018-05-09,SDP,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.421,68,0.162,0.044,0.0,0.059,0.132,0.0,0.0,0.0,0.294,0.0,0.015,99.544,0.33,199,0.136,0.03,0.015,0.045,0.08,0.0,0.0,0.0,0.382,0.0,0.01,99.322,0
55,SDP-2018-05-10,2018-05-10,SDP,H,STL,LF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,388,0.396,72,0.153,0.042,0.0,0.056,0.125,0.0,0.0,0.0,0.306,0.0,0.014,99.403,0.323,203,0.133,0.03,0.015,0.044,0.079,0.0,0.0,0.0,0.384,0.0,0.01,99.276,0
56,SDP-2018-05-11,2018-05-11,SDP,H,STL,LF,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,485,0.399,72,0.194,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.292,0.0,0.0,99.181,0.33,207,0.145,0.029,0.014,0.043,0.077,0.0,0.0,0.0,0.377,0.0,0.01,99.232,0
57,SDP-2018-05-12,2018-05-12,SDP,H,STL,LF,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,485,0.377,73,0.178,0.027,0.014,0.041,0.11,0.0,0.0,0.0,0.301,0.0,0.0,98.932,0.329,212,0.142,0.028,0.019,0.042,0.075,0.0,0.0,0.0,0.373,0.0,0.009,99.179,0
58,SDP-2018-05-13,2018-05-13,SDP,H,STL,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,388,0.37,78,0.167,0.026,0.013,0.038,0.128,0.0,0.0,0.0,0.321,0.0,0.0,98.808,0.328,217,0.138,0.028,0.018,0.041,0.083,0.0,0.0,0.0,0.378,0.0,0.009,99.129,0
59,SDP-2018-05-14,2018-05-14,SDP,H,COL,LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,388,0.362,76,0.171,0.026,0.013,0.026,0.145,0.0,0.0,0.0,0.329,0.0,0.0,97.513,0.329,221,0.14,0.027,0.018,0.041,0.086,0.0,0.0,0.0,0.38,0.0,0.009,99.09,0
60,SDP-2018-05-15,2018-05-15,SDP,H,COL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.362,76,0.171,0.026,0.013,0.026,0.145,0.0,0.0,0.0,0.303,0.0,0.0,96.618,0.323,225,0.138,0.027,0.018,0.04,0.084,0.0,0.0,0.0,0.382,0.0,0.009,99.053,0
61,PIT-2018-05-17,2018-05-17,SDP,A,PIT,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.353,76,0.171,0.026,0.013,0.026,0.132,0.0,0.0,0.0,0.303,0.0,0.0,95.724,0.318,229,0.135,0.026,0.017,0.039,0.083,0.0,0.0,0.0,0.384,0.0,0.009,99.017,0
62,PIT-2018-05-18,2018-05-18,SDP,A,PIT,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.331,76,0.158,0.039,0.013,0.013,0.132,0.0,0.0,0.0,0.303,0.0,0.0,95.829,0.317,233,0.133,0.03,0.017,0.039,0.082,0.0,0.0,0.0,0.382,0.0,0.009,99.017,0
63,PIT-2018-05-19,2018-05-19,SDP,A,PIT,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.32,75,0.173,0.04,0.013,0.0,0.133,0.0,0.0,0.0,0.32,0.0,0.0,95.92,0.316,237,0.135,0.03,0.017,0.038,0.08,0.0,0.0,0.0,0.38,0.0,0.008,99.017,0
64,PIT-2018-05-20,2018-05-20,SDP,A,PIT,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,74,0.162,0.054,0.014,0.0,0.135,0.0,0.0,0.0,0.311,0.0,0.0,96.014,0.316,241,0.133,0.033,0.017,0.037,0.079,0.0,0.0,0.0,0.382,0.0,0.008,99.017,0
65,WSN-2018-05-22,2018-05-22,SDP,A,WSN,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.302,66,0.152,0.045,0.015,0.0,0.121,0.0,0.0,0.0,0.333,0.0,0.0,95.894,0.316,241,0.133,0.033,0.017,0.037,0.079,0.0,0.0,0.0,0.382,0.0,0.008,99.017,0
66,WSN-2018-05-23,2018-05-23,SDP,A,WSN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.309,66,0.136,0.045,0.015,0.015,0.106,0.0,0.0,0.0,0.364,0.0,0.0,96.197,0.319,245,0.131,0.033,0.016,0.041,0.078,0.0,0.0,0.0,0.388,0.0,0.008,99.065,0
67,LAD-2018-05-25,2018-05-25,SDP,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.299,66,0.136,0.045,0.015,0.015,0.091,0.0,0.0,0.0,0.348,0.0,0.0,96.5,0.316,249,0.129,0.032,0.016,0.04,0.08,0.0,0.0,0.0,0.386,0.0,0.008,99.112,0
68,LAD-2018-05-26,2018-05-26,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.277,66,0.136,0.045,0.015,0.015,0.061,0.0,0.0,0.015,0.364,0.0,0.0,96.379,0.311,253,0.126,0.032,0.016,0.04,0.079,0.0,0.0,0.004,0.387,0.0,0.008,99.047,0
69,LAD-2018-05-27,2018-05-27,SDP,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,63,0.095,0.048,0.016,0.016,0.063,0.0,0.0,0.016,0.381,0.0,0.0,96.317,0.311,253,0.126,0.032,0.016,0.04,0.079,0.0,0.0,0.004,0.387,0.0,0.008,99.02,0
70,SDP-2019-03-28,2019-03-28,SDP,H,SFG,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,155,0.129,0.032,0.006,0.045,0.09,0.0,0.0,0.006,0.355,0.0,0.006,98.903,1
71,SDP-2019-03-29,2019-03-29,SDP,H,SFG,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.32,156,0.128,0.032,0.006,0.045,0.09,0.0,0.0,0.006,0.353,0.0,0.006,98.885,1
72,SDP-2019-03-30,2019-03-30,SDP,H,SFG,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,157,0.127,0.032,0.006,0.045,0.096,0.0,0.0,0.006,0.35,0.0,0.006,98.866,1
73,SDP-2019-03-31,2019-03-31,SDP,H,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.318,159,0.126,0.031,0.006,0.044,0.094,0.0,0.0,0.006,0.358,0.0,0.006,98.83,1
74,SDP-2019-04-01,2019-04-01,SDP,H,ARI,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.321,160,0.125,0.031,0.006,0.044,0.1,0.0,0.0,0.006,0.356,0.0,0.006,98.812,1
75,SDP-2019-04-02,2019-04-02,SDP,H,ARI,RF CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,163,0.135,0.031,0.006,0.043,0.098,0.0,0.0,0.006,0.356,0.0,0.006,98.761,1
