,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TBR-2021-04-27,2021-04-27,TBR,H,OAK,LF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,380,0.355,73,0.192,0.041,0.0,0.041,0.055,0.0,0.014,0.041,0.342,0.0,0.0,95.945,0.383,172,0.163,0.035,0.0,0.058,0.07,0.0,0.041,0.029,0.308,0.012,0.0,97.424
78,TBR-2021-04-28,2021-04-28,TBR,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.364,73,0.192,0.041,0.0,0.041,0.068,0.0,0.014,0.041,0.329,0.0,0.0,95.397,0.385,176,0.159,0.04,0.0,0.057,0.074,0.0,0.04,0.028,0.301,0.011,0.0,97.369
79,TBR-2021-04-29,2021-04-29,TBR,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.357,77,0.195,0.039,0.0,0.039,0.065,0.0,0.013,0.039,0.325,0.0,0.0,95.377,0.381,180,0.161,0.039,0.0,0.056,0.072,0.0,0.039,0.028,0.3,0.011,0.0,97.317
80,TBR-2021-05-01,2021-05-01,TBR,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.321,71,0.169,0.042,0.0,0.028,0.07,0.0,0.014,0.028,0.338,0.0,0.0,95.408,0.373,184,0.158,0.038,0.0,0.054,0.071,0.0,0.038,0.027,0.31,0.011,0.0,97.266
81,TBR-2021-05-02,2021-05-02,TBR,H,HOU,DH,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,380,0.307,70,0.171,0.043,0.0,0.014,0.086,0.0,0.014,0.014,0.329,0.0,0.0,95.414,0.369,188,0.154,0.037,0.0,0.053,0.074,0.0,0.037,0.027,0.303,0.011,0.0,97.218
82,LAA-2021-05-03,2021-05-03,TBR,A,LAA,LF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,510,0.317,70,0.171,0.043,0.0,0.014,0.086,0.0,0.029,0.0,0.314,0.0,0.0,95.414,0.368,192,0.151,0.036,0.0,0.052,0.078,0.0,0.042,0.026,0.302,0.01,0.0,97.172
83,LAA-2021-05-04,2021-05-04,TBR,A,LAA,LF,5,4,2,1,0,0,0,0,0,0,3,1,0,0,0,510,0.297,71,0.141,0.042,0.0,0.014,0.113,0.0,0.014,0.0,0.338,0.0,0.0,95.901,0.366,197,0.147,0.036,0.0,0.051,0.086,0.0,0.041,0.025,0.305,0.01,0.0,97.294
84,LAA-2021-05-06,2021-05-06,TBR,A,LAA,LF,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,510,0.329,67,0.164,0.045,0.0,0.015,0.104,0.0,0.03,0.0,0.373,0.0,0.0,96.478,0.365,202,0.149,0.035,0.0,0.05,0.084,0.0,0.045,0.025,0.312,0.01,0.0,97.411
85,OAK-2021-05-07,2021-05-07,TBR,A,OAK,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.329,67,0.164,0.045,0.0,0.015,0.104,0.0,0.03,0.0,0.403,0.0,0.0,96.701,0.366,207,0.145,0.039,0.0,0.048,0.087,0.0,0.043,0.024,0.314,0.01,0.0,97.522
86,OAK-2021-05-08,2021-05-08,TBR,A,OAK,LF,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,470,0.339,67,0.164,0.045,0.0,0.015,0.119,0.0,0.03,0.0,0.358,0.0,0.0,96.403,0.362,211,0.142,0.038,0.0,0.047,0.09,0.0,0.043,0.024,0.308,0.009,0.0,97.455
87,OAK-2021-05-09,2021-05-09,TBR,A,OAK,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.35,72,0.181,0.042,0.0,0.014,0.111,0.0,0.042,0.0,0.347,0.0,0.0,96.236,0.365,216,0.148,0.037,0.0,0.046,0.088,0.0,0.046,0.023,0.306,0.009,0.0,97.375
88,TBR-2021-05-11,2021-05-11,TBR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.353,66,0.152,0.045,0.0,0.015,0.136,0.0,0.045,0.0,0.318,0.0,0.0,95.076,0.366,220,0.15,0.036,0.0,0.045,0.091,0.0,0.045,0.023,0.305,0.009,0.0,97.314
89,TBR-2021-05-12,2021-05-12,TBR,H,NYY,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.319,69,0.145,0.029,0.0,0.014,0.13,0.0,0.043,0.0,0.319,0.0,0.0,94.957,0.359,224,0.147,0.036,0.0,0.045,0.089,0.0,0.045,0.022,0.304,0.009,0.0,97.272
90,TBR-2021-05-13,2021-05-13,TBR,H,NYY,LF,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,475,0.318,73,0.137,0.041,0.0,0.014,0.123,0.0,0.041,0.0,0.315,0.0,0.0,94.959,0.358,228,0.145,0.039,0.0,0.044,0.088,0.0,0.044,0.022,0.303,0.009,0.0,97.232
91,TBR-2021-05-14,2021-05-14,TBR,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.321,74,0.122,0.041,0.0,0.014,0.149,0.0,0.041,0.0,0.311,0.0,0.0,94.959,0.365,233,0.142,0.039,0.0,0.047,0.094,0.0,0.043,0.021,0.3,0.009,0.0,97.185
92,TBR-2021-05-15,2021-05-15,TBR,H,NYM,DH,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,475,0.309,74,0.108,0.041,0.0,0.014,0.149,0.0,0.041,0.0,0.284,0.0,0.0,94.959,0.359,237,0.139,0.038,0.0,0.046,0.093,0.0,0.042,0.021,0.295,0.008,0.0,97.148
93,TBR-2021-05-16,2021-05-16,TBR,H,NYM,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.331,75,0.147,0.04,0.0,0.013,0.133,0.0,0.04,0.0,0.253,0.0,0.0,94.96,0.362,242,0.149,0.037,0.0,0.045,0.091,0.0,0.041,0.021,0.293,0.008,0.0,97.103
94,BAL-2021-05-18,2021-05-18,TBR,A,BAL,RF,6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,612,0.294,71,0.113,0.028,0.0,0.014,0.141,0.0,0.042,0.0,0.268,0.0,0.0,94.958,0.359,246,0.146,0.037,0.0,0.045,0.093,0.0,0.041,0.02,0.293,0.008,0.0,97.069
95,BAL-2021-05-19,2021-05-19,TBR,A,BAL,LF,5,5,2,3,1,0,2,4,0,0,1,0,0,0,0,510,0.296,73,0.11,0.027,0.0,0.014,0.151,0.0,0.041,0.0,0.247,0.0,0.0,95.534,0.357,252,0.147,0.036,0.0,0.044,0.095,0.0,0.04,0.02,0.286,0.008,0.0,97.187
96,BAL-2021-05-20,2021-05-20,TBR,A,BAL,DH,6,6,3,4,0,0,1,4,0,0,0,0,0,0,0,612,0.364,74,0.108,0.041,0.0,0.041,0.149,0.0,0.041,0.0,0.216,0.0,0.0,96.0,0.37,257,0.144,0.039,0.0,0.051,0.093,0.0,0.039,0.019,0.284,0.008,0.0,97.28
97,TOR-2021-05-21,2021-05-21,TBR,A,TOR,LF,6,3,0,0,0,0,0,0,3,1,0,0,0,0,0,624,0.395,80,0.138,0.038,0.0,0.05,0.138,0.0,0.038,0.0,0.2,0.0,0.0,96.45,0.38,263,0.152,0.038,0.0,0.053,0.091,0.0,0.038,0.019,0.278,0.008,0.0,97.388
98,TOR-2021-05-22,2021-05-22,TBR,A,TOR,LF RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.407,82,0.134,0.037,0.0,0.049,0.159,0.012,0.037,0.0,0.195,0.0,0.0,97.073,0.38,269,0.149,0.037,0.0,0.052,0.1,0.004,0.037,0.019,0.271,0.007,0.0,97.535
99,TOR-2021-05-23,2021-05-23,TBR,A,TOR,DH,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,520,0.396,83,0.145,0.036,0.0,0.048,0.145,0.012,0.024,0.0,0.193,0.0,0.0,97.59,0.377,274,0.15,0.036,0.0,0.051,0.099,0.004,0.036,0.018,0.27,0.007,0.0,97.653
100,TOR-2021-05-24,2021-05-24,TBR,A,TOR,LF,6,5,3,2,1,0,0,1,1,0,1,0,0,0,0,624,0.394,83,0.145,0.048,0.0,0.048,0.12,0.012,0.024,0.0,0.181,0.0,0.0,97.711,0.374,279,0.147,0.039,0.0,0.05,0.097,0.004,0.036,0.018,0.269,0.007,0.0,97.767
101,TBR-2021-05-25,2021-05-25,TBR,H,KCR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.404,84,0.143,0.06,0.0,0.048,0.131,0.012,0.012,0.0,0.155,0.0,0.0,97.905,0.376,285,0.147,0.042,0.0,0.049,0.098,0.004,0.035,0.018,0.267,0.007,0.0,97.898
102,TBR-2021-05-26,2021-05-26,TBR,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.407,85,0.141,0.059,0.0,0.047,0.141,0.012,0.012,0.0,0.153,0.0,0.0,97.871,0.377,286,0.147,0.042,0.0,0.049,0.101,0.003,0.035,0.017,0.266,0.007,0.0,97.888
103,TBR-2021-05-27,2021-05-27,TBR,H,KCR,DH,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,475,0.389,84,0.143,0.048,0.0,0.048,0.131,0.012,0.012,0.0,0.131,0.0,0.0,97.488,0.372,290,0.145,0.041,0.0,0.048,0.1,0.003,0.034,0.017,0.262,0.007,0.0,97.848
104,TBR-2021-05-29,2021-05-29,TBR,H,PHI,LF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,380,0.368,80,0.125,0.05,0.0,0.05,0.125,0.012,0.0,0.0,0.15,0.012,0.0,97.725,0.366,295,0.142,0.041,0.0,0.047,0.098,0.003,0.034,0.017,0.264,0.01,0.0,97.8
105,TBR-2021-05-30,2021-05-30,TBR,H,PHI,DH,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,380,0.359,80,0.125,0.05,0.0,0.05,0.112,0.012,0.0,0.0,0.175,0.012,0.0,97.775,0.364,299,0.144,0.04,0.0,0.047,0.097,0.003,0.033,0.017,0.271,0.01,0.0,97.763
106,NYY-2021-05-31,2021-05-31,TBR,A,NYY,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.361,84,0.131,0.048,0.0,0.048,0.119,0.012,0.0,0.012,0.167,0.012,0.0,97.643,0.364,303,0.145,0.04,0.0,0.046,0.099,0.003,0.033,0.02,0.267,0.01,0.0,97.726
107,NYY-2021-06-01,2021-06-01,TBR,A,NYY,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.372,84,0.143,0.048,0.0,0.048,0.119,0.012,0.0,0.012,0.179,0.012,0.0,97.833,0.362,307,0.147,0.039,0.0,0.046,0.098,0.003,0.033,0.02,0.27,0.01,0.0,97.743
108,NYY-2021-06-02,2021-06-02,TBR,A,NYY,DH,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,495,0.352,85,0.141,0.035,0.0,0.047,0.118,0.012,0.0,0.012,0.176,0.012,0.0,98.035,0.357,312,0.144,0.038,0.0,0.045,0.096,0.003,0.032,0.019,0.269,0.01,0.0,97.763
109,NYY-2021-06-03,2021-06-03,TBR,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.32,85,0.141,0.035,0.0,0.035,0.106,0.012,0.0,0.012,0.212,0.012,0.0,98.271,0.353,317,0.142,0.038,0.0,0.044,0.098,0.003,0.032,0.019,0.278,0.009,0.0,97.782
110,TEX-2021-06-04,2021-06-04,TBR,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.33,85,0.153,0.035,0.0,0.035,0.106,0.012,0.0,0.012,0.235,0.012,0.0,98.459,0.352,321,0.143,0.037,0.0,0.044,0.097,0.003,0.031,0.019,0.28,0.009,0.0,97.798
111,TEX-2021-06-05,2021-06-05,TBR,A,TEX,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.313,84,0.131,0.036,0.0,0.036,0.107,0.012,0.0,0.012,0.238,0.012,0.0,98.69,0.35,325,0.145,0.037,0.0,0.043,0.095,0.003,0.031,0.018,0.28,0.009,0.0,97.812
112,TEX-2021-06-06,2021-06-06,TBR,A,TEX,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.319,84,0.131,0.048,0.0,0.036,0.095,0.012,0.0,0.012,0.238,0.012,0.0,98.881,0.349,329,0.143,0.04,0.0,0.043,0.094,0.003,0.03,0.018,0.28,0.009,0.0,97.827
113,TBR-2021-06-08,2021-06-08,TBR,H,WSN,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,380,0.315,83,0.133,0.048,0.0,0.036,0.084,0.012,0.0,0.012,0.265,0.012,0.0,98.663,0.347,334,0.144,0.039,0.0,0.042,0.093,0.003,0.03,0.018,0.281,0.009,0.0,97.844
114,TBR-2021-06-09,2021-06-09,TBR,H,WSN,DH,5,5,1,3,0,1,0,3,0,0,0,0,0,0,0,475,0.273,82,0.146,0.037,0.0,0.012,0.098,0.012,0.0,0.024,0.256,0.012,0.0,98.28,0.347,338,0.145,0.038,0.0,0.041,0.095,0.003,0.03,0.021,0.278,0.009,0.0,97.811
115,TBR-2021-06-11,2021-06-11,TBR,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,380,0.249,75,0.147,0.04,0.013,0.0,0.067,0.0,0.0,0.027,0.28,0.013,0.0,97.307,0.352,343,0.149,0.038,0.003,0.041,0.093,0.003,0.029,0.02,0.274,0.009,0.0,97.77
116,TBR-2021-06-13,2021-06-13,TBR,H,BAL,DH,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,380,0.253,69,0.159,0.029,0.014,0.0,0.072,0.0,0.0,0.043,0.275,0.014,0.0,96.203,0.35,347,0.15,0.037,0.003,0.04,0.092,0.003,0.029,0.023,0.271,0.009,0.0,97.738
117,CHW-2021-06-14,2021-06-14,TBR,A,CHW,LF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,404,0.248,67,0.149,0.015,0.015,0.015,0.06,0.0,0.0,0.045,0.284,0.015,0.0,95.433,0.352,351,0.148,0.037,0.003,0.043,0.091,0.003,0.028,0.023,0.271,0.009,0.0,97.707
118,CHW-2021-06-15,2021-06-15,TBR,A,CHW,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.274,70,0.143,0.029,0.014,0.029,0.043,0.0,0.0,0.043,0.286,0.014,0.0,95.757,0.357,355,0.146,0.039,0.003,0.045,0.09,0.003,0.028,0.023,0.27,0.008,0.0,97.744
119,CHW-2021-06-16,2021-06-16,TBR,A,CHW,DH,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,505,0.287,70,0.157,0.029,0.014,0.029,0.043,0.0,0.0,0.043,0.329,0.014,0.0,96.1,0.356,359,0.148,0.039,0.003,0.045,0.089,0.003,0.028,0.022,0.276,0.008,0.0,97.78
120,SEA-2021-06-17,2021-06-17,TBR,A,SEA,LF,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,380,0.305,70,0.157,0.043,0.014,0.029,0.043,0.0,0.0,0.043,0.343,0.0,0.0,96.529,0.354,364,0.146,0.041,0.003,0.044,0.088,0.003,0.027,0.022,0.28,0.008,0.0,97.824
121,SEA-2021-06-18,2021-06-18,TBR,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.34,74,0.176,0.041,0.014,0.041,0.041,0.0,0.0,0.041,0.324,0.0,0.0,96.446,0.361,368,0.149,0.041,0.003,0.046,0.087,0.003,0.027,0.022,0.277,0.008,0.0,97.793
122,SEA-2021-06-19,2021-06-19,TBR,A,SEA,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.328,74,0.162,0.041,0.014,0.041,0.041,0.0,0.0,0.041,0.297,0.0,0.0,96.446,0.357,372,0.148,0.04,0.003,0.046,0.086,0.003,0.027,0.022,0.277,0.008,0.0,97.763
123,SEA-2021-06-20,2021-06-20,TBR,A,SEA,LF,4,2,0,0,0,0,0,0,2,1,1,0,0,0,1,380,0.302,75,0.147,0.04,0.013,0.04,0.027,0.0,0.0,0.027,0.333,0.0,0.0,96.427,0.352,377,0.146,0.04,0.003,0.045,0.085,0.003,0.027,0.021,0.281,0.008,0.0,97.727
124,TBR-2021-06-22,2021-06-22,TBR,H,BOS,LF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,475,0.336,70,0.143,0.043,0.014,0.043,0.057,0.014,0.0,0.043,0.329,0.0,0.0,96.014,0.353,381,0.144,0.039,0.003,0.045,0.089,0.005,0.026,0.024,0.281,0.008,0.0,97.698
125,TBR-2021-06-23,2021-06-23,TBR,H,BOS,LF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,475,0.365,70,0.186,0.043,0.014,0.043,0.043,0.014,0.0,0.043,0.286,0.0,0.0,95.729,0.355,386,0.15,0.039,0.003,0.044,0.088,0.005,0.026,0.023,0.28,0.008,0.0,97.663
126,TBR-2021-06-24,2021-06-24,TBR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.367,71,0.169,0.042,0.014,0.042,0.056,0.014,0.014,0.042,0.268,0.0,0.0,95.493,0.354,391,0.148,0.038,0.003,0.043,0.09,0.005,0.028,0.023,0.279,0.008,0.0,97.629
127,TBR-2021-06-26,2021-06-26,TBR,H,LAA,LF,5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,475,0.357,67,0.164,0.03,0.015,0.045,0.06,0.015,0.015,0.045,0.269,0.0,0.0,95.045,0.351,395,0.147,0.038,0.003,0.043,0.089,0.005,0.028,0.023,0.278,0.008,0.0,97.603
128,TBR-2021-06-27,2021-06-27,TBR,H,LAA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.401,67,0.179,0.045,0.015,0.045,0.075,0.015,0.015,0.045,0.239,0.0,0.0,94.746,0.356,400,0.15,0.04,0.002,0.042,0.09,0.005,0.028,0.022,0.275,0.008,0.0,97.57
129,WSN-2021-06-29,2021-06-29,TBR,A,WSN,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.387,67,0.164,0.045,0.015,0.045,0.075,0.015,0.015,0.03,0.239,0.0,0.0,94.746,0.354,404,0.149,0.04,0.002,0.042,0.092,0.005,0.027,0.022,0.272,0.007,0.0,97.545
130,WSN-2021-06-30,2021-06-30,TBR,A,WSN,LF,5,4,0,1,1,0,0,2,0,0,0,0,0,1,0,505,0.352,64,0.141,0.047,0.0,0.047,0.078,0.016,0.016,0.031,0.266,0.0,0.0,94.922,0.352,406,0.148,0.039,0.002,0.042,0.091,0.005,0.027,0.022,0.273,0.007,0.0,97.562
131,TOR-2021-07-02,2021-07-02,TBR,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.352,65,0.123,0.062,0.0,0.046,0.077,0.015,0.015,0.015,0.262,0.015,0.0,95.385,0.351,411,0.146,0.041,0.002,0.041,0.09,0.005,0.027,0.022,0.27,0.01,0.0,97.603
132,TOR-2021-07-03,2021-07-03,TBR,A,TOR,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,416,0.331,69,0.116,0.058,0.0,0.043,0.072,0.014,0.014,0.014,0.275,0.014,0.0,95.884,0.347,415,0.145,0.041,0.002,0.041,0.089,0.005,0.027,0.022,0.272,0.01,0.0,97.665
133,TOR-2021-07-04,2021-07-04,TBR,A,TOR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.312,69,0.116,0.058,0.0,0.029,0.087,0.014,0.014,0.014,0.261,0.014,0.0,96.406,0.346,419,0.143,0.041,0.002,0.041,0.091,0.005,0.026,0.021,0.27,0.01,0.0,97.726
134,TBR-2021-07-05,2021-07-05,TBR,H,CLE,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,475,0.274,69,0.116,0.043,0.0,0.014,0.101,0.014,0.014,0.014,0.261,0.014,0.0,96.58,0.344,423,0.142,0.04,0.002,0.04,0.092,0.005,0.026,0.021,0.27,0.009,0.0,97.785
135,TBR-2021-07-07,2021-07-07,TBR,H,CLE,DH,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,380,0.271,65,0.123,0.031,0.0,0.015,0.108,0.015,0.015,0.031,0.185,0.015,0.0,95.846,0.342,428,0.143,0.04,0.002,0.04,0.091,0.005,0.026,0.023,0.266,0.009,0.0,97.752
136,TBR-2021-07-10,2021-07-10,TBR,H,TOR,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.295,56,0.107,0.054,0.0,0.0,0.161,0.018,0.018,0.036,0.143,0.018,0.0,95.982,0.345,432,0.141,0.042,0.002,0.039,0.095,0.005,0.025,0.023,0.264,0.009,0.0,97.727
137,TBR-2021-07-11,2021-07-11,TBR,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.281,56,0.125,0.054,0.0,0.0,0.125,0.0,0.018,0.018,0.161,0.018,0.0,95.982,0.344,436,0.142,0.041,0.002,0.039,0.094,0.005,0.025,0.023,0.266,0.009,0.0,97.702
138,ATL-2021-07-16,2021-07-16,TBR,A,ATL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.259,45,0.089,0.067,0.0,0.0,0.133,0.0,0.0,0.022,0.178,0.022,0.0,96.222,0.342,439,0.141,0.041,0.002,0.039,0.093,0.005,0.025,0.023,0.269,0.009,0.0,97.683
139,ATL-2021-07-17,2021-07-17,TBR,A,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.193,41,0.049,0.049,0.0,0.0,0.122,0.0,0.0,0.024,0.22,0.024,0.0,96.537,0.341,440,0.141,0.041,0.002,0.039,0.093,0.005,0.025,0.023,0.27,0.009,0.0,97.695
140,ATL-2021-07-18,2021-07-18,TBR,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.193,41,0.049,0.049,0.0,0.0,0.122,0.0,0.0,0.024,0.244,0.024,0.0,97.317,0.339,444,0.14,0.041,0.002,0.038,0.095,0.005,0.025,0.023,0.27,0.009,0.0,97.743
141,TBR-2021-07-19,2021-07-19,TBR,H,BAL,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.175,45,0.044,0.044,0.0,0.0,0.111,0.0,0.0,0.022,0.244,0.022,0.0,97.822,0.336,448,0.138,0.04,0.002,0.038,0.094,0.004,0.025,0.022,0.27,0.009,0.0,97.79
142,TBR-2021-07-20,2021-07-20,TBR,H,BAL,LF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,380,0.214,47,0.064,0.064,0.0,0.0,0.106,0.0,0.0,0.021,0.213,0.021,0.0,97.447,0.338,452,0.139,0.042,0.002,0.038,0.093,0.004,0.024,0.022,0.268,0.009,0.0,97.765
143,TBR-2021-07-21,2021-07-21,TBR,H,BAL,LF,5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,475,0.263,46,0.065,0.065,0.0,0.022,0.109,0.0,0.0,0.022,0.239,0.0,0.0,96.848,0.342,456,0.138,0.044,0.002,0.039,0.092,0.004,0.024,0.022,0.268,0.009,0.0,97.741
144,CLE-2021-07-22,2021-07-22,TBR,A,CLE,LF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,500,0.334,51,0.078,0.059,0.0,0.059,0.098,0.0,0.0,0.02,0.235,0.0,0.0,96.667,0.349,461,0.139,0.043,0.002,0.043,0.091,0.004,0.024,0.022,0.267,0.009,0.0,97.711
145,CLE-2021-07-23,2021-07-23,TBR,A,CLE,RF,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,500,0.328,52,0.077,0.058,0.0,0.058,0.096,0.0,0.0,0.019,0.212,0.0,0.0,96.423,0.345,466,0.137,0.043,0.002,0.043,0.09,0.004,0.024,0.021,0.266,0.009,0.0,97.736
146,CLE-2021-07-25,2021-07-25,TBR,A,CLE,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.356,49,0.122,0.061,0.0,0.061,0.061,0.0,0.0,0.02,0.224,0.0,0.0,95.551,0.345,471,0.14,0.042,0.002,0.042,0.089,0.004,0.023,0.021,0.265,0.008,0.0,97.76
147,TBR-2021-07-27,2021-07-27,TBR,H,NYY,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,380,0.364,48,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,0.0,95.979,0.344,475,0.141,0.042,0.002,0.042,0.088,0.004,0.023,0.021,0.265,0.008,0.0,97.779
148,TBR-2021-07-28,2021-07-28,TBR,H,NYY,LF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,380,0.353,48,0.146,0.062,0.0,0.062,0.021,0.0,0.0,0.0,0.271,0.0,0.0,95.979,0.346,479,0.142,0.044,0.002,0.042,0.088,0.004,0.023,0.021,0.265,0.008,0.0,97.756
149,TBR-2021-07-29,2021-07-29,TBR,H,NYY,LF,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,475,0.353,52,0.135,0.058,0.0,0.058,0.038,0.0,0.019,0.0,0.288,0.0,0.0,95.904,0.346,483,0.141,0.043,0.002,0.041,0.089,0.004,0.025,0.021,0.267,0.008,0.0,97.733
150,TBR-2021-07-30,2021-07-30,TBR,H,BOS,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,475,0.359,57,0.14,0.07,0.0,0.053,0.035,0.0,0.018,0.0,0.316,0.0,0.0,95.825,0.347,488,0.141,0.045,0.002,0.041,0.088,0.004,0.025,0.02,0.27,0.008,0.0,97.705
151,TBR-2021-07-31,2021-07-31,TBR,H,BOS,RF LF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,380,0.388,58,0.138,0.069,0.0,0.069,0.034,0.0,0.017,0.0,0.276,0.0,0.0,95.81,0.349,493,0.142,0.045,0.002,0.043,0.087,0.004,0.024,0.02,0.268,0.008,0.0,97.677
152,TBR-2021-08-02,2021-08-02,TBR,H,SEA,LF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,380,0.394,59,0.136,0.068,0.0,0.068,0.034,0.0,0.034,0.0,0.271,0.0,0.0,95.797,0.348,497,0.141,0.044,0.002,0.042,0.087,0.004,0.026,0.02,0.27,0.008,0.0,97.656
153,TBR-2021-08-03,2021-08-03,TBR,H,SEA,RF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,380,0.426,63,0.143,0.063,0.0,0.079,0.048,0.0,0.032,0.0,0.27,0.0,0.0,95.746,0.352,501,0.142,0.044,0.002,0.044,0.088,0.004,0.026,0.02,0.269,0.008,0.0,97.635
154,TBR-2021-08-04,2021-08-04,TBR,H,SEA,LF,4,4,1,2,1,1,0,2,0,0,2,0,0,0,0,380,0.458,67,0.164,0.06,0.0,0.09,0.045,0.0,0.03,0.0,0.254,0.0,0.0,95.701,0.357,505,0.145,0.044,0.002,0.046,0.087,0.004,0.026,0.02,0.267,0.008,0.0,97.614
155,BOS-2021-08-10,2021-08-10,TBR,A,BOS,RF LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,525,0.508,54,0.185,0.056,0.019,0.093,0.037,0.0,0.037,0.0,0.278,0.0,0.0,94.537,0.359,509,0.143,0.045,0.004,0.045,0.086,0.004,0.026,0.02,0.269,0.008,0.0,97.593
