,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,CHC-2014-09-19,2014-09-19,LAD,A,CHC,PH RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHC-2014-09-21,2014-09-21,LAD,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,LAD-2014-09-22,2014-09-22,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,LAD-2014-09-26,2014-09-26,LAD,H,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,LAD-2014-09-27,2014-09-27,LAD,H,COL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,LAD-2014-09-28,2014-09-28,LAD,H,COL,PR RF CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,LAD-2015-04-06,2015-04-06,LAD,H,SDP,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,39.0,0.103,0.0,0.0,0.0,0.231,0.0,0.0,0.026,0.282,0.0,0.026,94.256
19,LAD-2015-04-07,2015-04-07,LAD,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.486,5.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.286,43.0,0.093,0.023,0.0,0.0,0.233,0.0,0.0,0.023,0.279,0.0,0.023,94.419
20,LAD-2015-04-08,2015-04-08,LAD,H,SDP,CF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,384,0.243,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,85.333,0.261,47.0,0.085,0.021,0.0,0.0,0.213,0.0,0.0,0.021,0.298,0.0,0.021,94.553
21,ARI-2015-04-10,2015-04-10,LAD,A,ARI,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.324,13.0,0.0,0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,88.615,0.28,51.0,0.078,0.039,0.0,0.0,0.216,0.0,0.0,0.02,0.314,0.0,0.02,94.667
22,ARI-2015-04-11,2015-04-11,LAD,A,ARI,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.298,17.0,0.059,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,0.0,92.471,0.276,55.0,0.091,0.036,0.0,0.0,0.2,0.0,0.0,0.018,0.291,0.0,0.018,95.418
23,ARI-2015-04-12,2015-04-12,LAD,A,ARI,CF,5,4,2,3,1,0,1,1,1,1,1,0,0,0,0,525,0.251,20.0,0.05,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,94.35,0.261,58.0,0.086,0.034,0.0,0.0,0.19,0.0,0.0,0.017,0.328,0.0,0.017,95.914
24,LAD-2015-04-13,2015-04-13,LAD,H,SEA,CF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,384,0.42,25.0,0.08,0.12,0.0,0.04,0.12,0.04,0.0,0.0,0.36,0.0,0.0,96.48,0.327,63.0,0.095,0.048,0.0,0.016,0.19,0.016,0.0,0.016,0.317,0.0,0.016,96.635
25,LAD-2015-04-14,2015-04-14,LAD,H,SEA,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.39,29.0,0.103,0.103,0.0,0.034,0.103,0.034,0.0,0.0,0.345,0.0,0.0,96.414,0.32,67.0,0.104,0.045,0.0,0.015,0.179,0.015,0.0,0.015,0.313,0.0,0.015,96.597
26,LAD-2015-04-15,2015-04-15,LAD,H,SEA,CF,4,1,0,1,0,0,0,1,3,1,0,0,0,0,0,384,0.39,33.0,0.121,0.091,0.0,0.03,0.121,0.03,0.0,0.0,0.333,0.0,0.0,96.364,0.325,71.0,0.113,0.042,0.0,0.014,0.183,0.014,0.0,0.014,0.31,0.0,0.014,96.563
27,LAD-2015-04-17,2015-04-17,LAD,H,COL,CF,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,384,0.443,37.0,0.135,0.081,0.0,0.027,0.189,0.054,0.0,0.0,0.297,0.0,0.0,96.324,0.353,75.0,0.12,0.04,0.0,0.013,0.213,0.027,0.0,0.013,0.293,0.0,0.013,96.533
28,LAD-2015-04-18,2015-04-18,LAD,H,COL,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,384,0.444,41.0,0.122,0.073,0.0,0.024,0.22,0.073,0.0,0.0,0.293,0.0,0.0,96.293,0.357,79.0,0.114,0.038,0.0,0.013,0.228,0.038,0.0,0.013,0.291,0.0,0.013,96.506
29,LAD-2015-04-19,2015-04-19,LAD,H,COL,CF,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,384,0.417,45.0,0.111,0.067,0.0,0.022,0.222,0.067,0.0,0.0,0.333,0.0,0.0,96.267,0.347,83.0,0.108,0.036,0.0,0.012,0.229,0.036,0.0,0.012,0.313,0.0,0.012,96.482
30,SFG-2015-04-21,2015-04-21,LAD,A,SFG,CF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,384,0.454,49.0,0.102,0.082,0.0,0.041,0.204,0.061,0.0,0.0,0.347,0.0,0.0,96.245,0.372,87.0,0.103,0.046,0.0,0.023,0.218,0.034,0.0,0.011,0.322,0.0,0.011,96.46
31,SFG-2015-04-22,2015-04-22,LAD,A,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.463,53.0,0.113,0.075,0.0,0.038,0.226,0.057,0.0,0.0,0.34,0.0,0.0,96.226,0.381,91.0,0.11,0.044,0.0,0.022,0.231,0.033,0.0,0.011,0.319,0.0,0.011,96.44
32,SFG-2015-04-23,2015-04-23,LAD,A,SFG,CF,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,384,0.454,54.0,0.111,0.074,0.0,0.037,0.222,0.056,0.0,0.0,0.333,0.0,0.0,96.222,0.377,92.0,0.109,0.043,0.0,0.022,0.228,0.033,0.0,0.011,0.315,0.0,0.011,96.435
33,SDP-2015-04-24,2015-04-24,LAD,A,SDP,CF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,380,0.445,58.0,0.121,0.069,0.0,0.034,0.207,0.052,0.0,0.0,0.328,0.0,0.017,96.207,0.374,96.0,0.115,0.042,0.0,0.021,0.219,0.031,0.0,0.01,0.312,0.0,0.021,96.417
34,SDP-2015-04-25,2015-04-25,LAD,A,SDP,CF,5,2,2,1,0,0,0,0,2,0,0,1,0,0,0,475,0.425,62.0,0.113,0.065,0.0,0.032,0.21,0.048,0.0,0.0,0.323,0.016,0.016,96.129,0.366,100.0,0.11,0.04,0.0,0.02,0.22,0.03,0.0,0.01,0.31,0.01,0.02,96.36
35,SDP-2015-04-26,2015-04-26,LAD,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.439,67.0,0.119,0.06,0.0,0.03,0.224,0.045,0.015,0.0,0.299,0.015,0.015,96.045,0.377,105.0,0.114,0.038,0.0,0.019,0.229,0.029,0.01,0.01,0.295,0.01,0.019,96.295
36,LAD-2015-04-27,2015-04-27,LAD,H,SFG,CF,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,384,0.414,66.0,0.121,0.045,0.0,0.03,0.212,0.045,0.015,0.0,0.303,0.015,0.015,96.0,0.366,108.0,0.111,0.037,0.0,0.019,0.222,0.028,0.009,0.009,0.296,0.009,0.019,96.259
37,LAD-2015-04-28,2015-04-28,LAD,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,66.0,0.121,0.061,0.0,0.045,0.227,0.045,0.015,0.0,0.273,0.015,0.015,96.0,0.391,112.0,0.107,0.045,0.0,0.027,0.223,0.027,0.009,0.009,0.286,0.009,0.018,96.25
38,LAD-2015-04-29,2015-04-29,LAD,H,SFG,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.48,62.0,0.129,0.048,0.0,0.048,0.226,0.048,0.016,0.0,0.258,0.016,0.016,96.0,0.391,112.0,0.107,0.045,0.0,0.027,0.223,0.027,0.009,0.009,0.286,0.009,0.018,96.25
39,LAD-2015-05-01,2015-05-01,LAD,H,ARI,CF,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,384,0.513,62.0,0.113,0.048,0.0,0.065,0.242,0.048,0.016,0.0,0.274,0.016,0.016,95.419,0.403,116.0,0.103,0.043,0.0,0.034,0.224,0.026,0.009,0.009,0.284,0.009,0.017,96.241
40,LAD-2015-05-02,2015-05-02,LAD,H,ARI,CF,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,480,0.551,63.0,0.111,0.048,0.0,0.079,0.254,0.048,0.016,0.0,0.238,0.016,0.016,95.0,0.413,120.0,0.1,0.042,0.0,0.042,0.225,0.025,0.008,0.008,0.283,0.008,0.017,96.233
41,LAD-2015-05-03,2015-05-03,LAD,H,ARI,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.494,63.0,0.095,0.032,0.0,0.079,0.238,0.032,0.016,0.0,0.27,0.016,0.016,94.286,0.414,125.0,0.096,0.04,0.0,0.048,0.216,0.024,0.008,0.008,0.296,0.008,0.016,96.224
42,MIL-2015-05-04,2015-05-04,LAD,A,MIL,CF,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,510,0.471,64.0,0.078,0.031,0.0,0.078,0.234,0.031,0.016,0.0,0.297,0.016,0.016,94.312,0.397,130.0,0.092,0.038,0.0,0.046,0.208,0.023,0.008,0.008,0.308,0.008,0.015,96.215
43,MIL-2015-05-05,2015-05-05,LAD,A,MIL,CF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,510,0.483,65.0,0.062,0.031,0.0,0.092,0.231,0.031,0.015,0.0,0.308,0.015,0.015,94.8,0.404,135.0,0.089,0.037,0.0,0.052,0.207,0.022,0.007,0.007,0.311,0.007,0.015,96.43
44,MIL-2015-05-06,2015-05-06,LAD,A,MIL,CF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,408,0.443,66.0,0.045,0.03,0.0,0.091,0.212,0.015,0.015,0.0,0.333,0.015,0.015,95.273,0.399,140.0,0.086,0.036,0.0,0.05,0.214,0.021,0.007,0.007,0.314,0.007,0.014,96.629
45,MIL-2015-05-07,2015-05-07,LAD,A,MIL,CF,6,4,2,1,0,0,0,1,2,1,3,0,0,0,0,612,0.478,70.0,0.043,0.029,0.0,0.114,0.2,0.014,0.014,0.0,0.329,0.014,0.014,95.657,0.418,144.0,0.083,0.035,0.0,0.062,0.208,0.021,0.007,0.007,0.312,0.007,0.014,96.778
46,COL-2015-05-08,2015-05-08,LAD,A,COL,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,348,0.477,72.0,0.056,0.028,0.0,0.111,0.194,0.014,0.014,0.0,0.347,0.014,0.014,96.167,0.42,150.0,0.087,0.033,0.0,0.06,0.213,0.027,0.007,0.007,0.32,0.007,0.013,96.987
47,COL-2015-05-10,2015-05-10,LAD,A,COL,CF,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,580,0.462,67.0,0.06,0.015,0.0,0.104,0.209,0.015,0.015,0.0,0.313,0.015,0.015,97.075,0.416,153.0,0.085,0.033,0.0,0.059,0.216,0.026,0.007,0.007,0.32,0.007,0.013,97.359
48,LAD-2015-05-11,2015-05-11,LAD,H,MIA,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.458,72.0,0.056,0.014,0.0,0.097,0.236,0.014,0.014,0.0,0.306,0.014,0.014,98.389,0.416,158.0,0.082,0.032,0.0,0.057,0.228,0.025,0.006,0.006,0.316,0.006,0.013,97.949
49,LAD-2015-05-12,2015-05-12,LAD,H,MIA,CF,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,576,0.448,72.0,0.056,0.014,0.0,0.097,0.222,0.014,0.014,0.0,0.306,0.014,0.014,98.389,0.415,162.0,0.086,0.031,0.0,0.056,0.228,0.025,0.006,0.006,0.315,0.006,0.012,97.901
50,LAD-2015-05-13,2015-05-13,LAD,H,MIA,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.43,77.0,0.065,0.013,0.0,0.091,0.208,0.013,0.013,0.0,0.325,0.013,0.013,98.234,0.405,168.0,0.089,0.03,0.0,0.054,0.22,0.024,0.006,0.006,0.321,0.006,0.012,97.833
51,LAD-2015-05-14,2015-05-14,LAD,H,COL,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.44,77.0,0.052,0.013,0.0,0.104,0.208,0.013,0.013,0.0,0.312,0.013,0.0,98.234,0.408,172.0,0.087,0.029,0.0,0.058,0.215,0.023,0.006,0.006,0.314,0.006,0.012,97.791
52,LAD-2015-05-15,2015-05-15,LAD,H,COL,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,480,0.425,78.0,0.051,0.013,0.0,0.103,0.192,0.013,0.013,0.0,0.295,0.0,0.0,98.256,0.396,177.0,0.085,0.028,0.0,0.056,0.209,0.023,0.006,0.006,0.305,0.006,0.011,97.74
53,LAD-2015-05-16,2015-05-16,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.407,78.0,0.051,0.013,0.0,0.103,0.167,0.013,0.013,0.0,0.308,0.0,0.0,98.321,0.394,182.0,0.088,0.027,0.0,0.055,0.203,0.022,0.011,0.005,0.302,0.005,0.011,97.692
54,LAD-2015-05-17,2015-05-17,LAD,H,COL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.418,76.0,0.053,0.013,0.0,0.105,0.171,0.013,0.013,0.0,0.316,0.0,0.0,98.421,0.392,183.0,0.087,0.027,0.0,0.055,0.202,0.022,0.011,0.005,0.306,0.005,0.011,97.683
55,SFG-2015-05-19,2015-05-19,LAD,A,SFG,CF,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,480,0.364,76.0,0.053,0.0,0.0,0.092,0.158,0.013,0.013,0.0,0.316,0.0,0.0,98.421,0.383,187.0,0.086,0.027,0.0,0.053,0.198,0.021,0.011,0.005,0.299,0.005,0.011,97.647
56,SFG-2015-05-20,2015-05-20,LAD,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.358,77.0,0.052,0.013,0.0,0.078,0.169,0.013,0.013,0.0,0.299,0.0,0.0,98.39,0.387,192.0,0.083,0.031,0.0,0.052,0.203,0.021,0.01,0.005,0.292,0.005,0.01,97.604
57,SFG-2015-05-21,2015-05-21,LAD,A,SFG,CF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,1,480,0.351,81.0,0.062,0.012,0.0,0.074,0.16,0.012,0.012,0.0,0.284,0.0,0.0,98.272,0.384,196.0,0.087,0.031,0.0,0.051,0.199,0.02,0.01,0.005,0.286,0.005,0.01,97.571
58,LAD-2015-05-22,2015-05-22,LAD,H,SDP,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.328,82.0,0.061,0.024,0.0,0.061,0.146,0.012,0.012,0.012,0.293,0.0,0.0,98.244,0.38,201.0,0.085,0.035,0.0,0.05,0.194,0.02,0.01,0.01,0.289,0.005,0.01,97.532
59,LAD-2015-05-23,2015-05-23,LAD,H,SDP,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,384,0.343,81.0,0.074,0.025,0.0,0.062,0.148,0.012,0.012,0.012,0.259,0.0,0.0,98.272,0.388,205.0,0.088,0.034,0.0,0.054,0.19,0.02,0.01,0.01,0.283,0.005,0.01,97.502
60,LAD-2015-05-24,2015-05-24,LAD,H,SDP,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.374,80.0,0.075,0.025,0.0,0.075,0.15,0.012,0.012,0.012,0.262,0.0,0.0,98.3,0.391,209.0,0.086,0.033,0.0,0.057,0.187,0.019,0.01,0.01,0.292,0.005,0.01,97.474
61,LAD-2015-05-25,2015-05-25,LAD,H,ATL,CF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,480,0.352,79.0,0.076,0.025,0.0,0.063,0.152,0.013,0.013,0.013,0.278,0.0,0.0,97.949,0.387,213.0,0.085,0.033,0.0,0.056,0.188,0.019,0.009,0.009,0.3,0.005,0.009,97.446
62,LAD-2015-05-26,2015-05-26,LAD,H,ATL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.373,79.0,0.101,0.038,0.0,0.063,0.127,0.013,0.013,0.013,0.266,0.0,0.0,97.57,0.392,218.0,0.092,0.037,0.0,0.055,0.183,0.018,0.009,0.009,0.298,0.005,0.009,97.413
63,LAD-2015-05-27,2015-05-27,LAD,H,ATL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.342,79.0,0.127,0.038,0.0,0.038,0.127,0.013,0.013,0.013,0.253,0.0,0.0,97.266,0.393,222.0,0.099,0.036,0.0,0.054,0.18,0.018,0.009,0.009,0.293,0.005,0.009,97.387
64,STL-2015-05-29,2015-05-29,LAD,A,STL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.345,74.0,0.149,0.041,0.0,0.041,0.095,0.0,0.014,0.014,0.23,0.0,0.0,96.054,0.394,226.0,0.106,0.035,0.0,0.053,0.177,0.018,0.009,0.009,0.292,0.004,0.009,97.363
65,STL-2015-05-30,2015-05-30,LAD,A,STL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.336,78.0,0.141,0.038,0.0,0.038,0.103,0.0,0.013,0.013,0.244,0.0,0.0,96.103,0.39,230.0,0.104,0.035,0.0,0.052,0.178,0.017,0.009,0.009,0.296,0.004,0.009,97.357
66,STL-2015-05-31,2015-05-31,LAD,A,STL,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.321,78.0,0.154,0.038,0.0,0.038,0.064,0.0,0.013,0.013,0.244,0.0,0.0,94.885,0.385,235.0,0.106,0.034,0.0,0.051,0.174,0.017,0.009,0.009,0.294,0.004,0.009,97.349
67,COL-2015-06-01,2015-06-01,LAD,A,COL,CF,6,6,1,1,0,0,1,3,0,0,2,0,0,0,0,696,0.336,78.0,0.141,0.038,0.0,0.051,0.064,0.0,0.013,0.013,0.244,0.0,0.0,94.936,0.391,239.0,0.105,0.033,0.0,0.054,0.176,0.017,0.008,0.008,0.293,0.004,0.008,97.343
68,COL-2015-06-02,2015-06-02,LAD,A,COL,CF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,464,0.351,78.0,0.128,0.038,0.0,0.064,0.064,0.0,0.013,0.013,0.231,0.0,0.0,96.474,0.39,245.0,0.102,0.033,0.0,0.057,0.171,0.016,0.008,0.008,0.294,0.004,0.008,97.8
69,COL-2015-06-02,2015-06-02,LAD,A,COL,CF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,464,0.351,78.0,0.128,0.038,0.0,0.064,0.064,0.0,0.013,0.013,0.231,0.0,0.0,96.474,0.39,245.0,0.102,0.033,0.0,0.057,0.171,0.016,0.008,0.008,0.294,0.004,0.008,97.8
70,COL-2015-06-02,2015-06-02,LAD,A,COL,CF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,464,0.351,78.0,0.128,0.038,0.0,0.064,0.064,0.0,0.013,0.013,0.231,0.0,0.0,96.474,0.39,245.0,0.102,0.033,0.0,0.057,0.171,0.016,0.008,0.008,0.294,0.004,0.008,97.8
71,COL-2015-06-02,2015-06-02,LAD,A,COL,CF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,464,0.351,78.0,0.128,0.038,0.0,0.064,0.064,0.0,0.013,0.013,0.231,0.0,0.0,96.474,0.39,245.0,0.102,0.033,0.0,0.057,0.171,0.016,0.008,0.008,0.294,0.004,0.008,97.8
72,COL-2015-06-02,2015-06-02,LAD,A,COL,CF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,464,0.351,78.0,0.128,0.038,0.0,0.064,0.064,0.0,0.013,0.013,0.231,0.0,0.0,96.474,0.39,245.0,0.102,0.033,0.0,0.057,0.171,0.016,0.008,0.008,0.294,0.004,0.008,97.8
73,COL-2015-06-02,2015-06-02,LAD,A,COL,CF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,464,0.351,78.0,0.128,0.038,0.0,0.064,0.064,0.0,0.013,0.013,0.231,0.0,0.0,96.474,0.39,245.0,0.102,0.033,0.0,0.057,0.171,0.016,0.008,0.008,0.294,0.004,0.008,97.8
74,COL-2015-06-02,2015-06-02,LAD,A,COL,CF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,464,0.351,78.0,0.128,0.038,0.0,0.064,0.064,0.0,0.013,0.013,0.231,0.0,0.0,96.474,0.39,245.0,0.102,0.033,0.0,0.057,0.171,0.016,0.008,0.008,0.294,0.004,0.008,97.8
