,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
13,PIT-2019-05-05,2019-05-05,PIT,H,OAK,SS,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.252,48,0.104,0.062,0.0,0.021,0.042,0.021,0.0,0.021,0.312,0.0,0.021,98.354,0.257,48,0.104,0.062,0.0,0.021,0.042,0.021,0.0,0.021,0.312,0.0,0.021,98.354,0
14,PIT-2019-05-07,2019-05-07,PIT,H,TEX,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.258,53,0.113,0.057,0.0,0.019,0.057,0.019,0.0,0.019,0.321,0.0,0.019,98.415,0.262,53,0.113,0.057,0.0,0.019,0.057,0.019,0.0,0.019,0.321,0.0,0.019,98.415,0
15,PIT-2019-05-08,2019-05-08,PIT,H,TEX,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.253,54,0.111,0.056,0.0,0.019,0.056,0.019,0.0,0.019,0.315,0.0,0.019,98.426,0.257,54,0.111,0.056,0.0,0.019,0.056,0.019,0.0,0.019,0.315,0.0,0.019,98.426,0
16,STL-2019-05-09,2019-05-09,PIT,A,STL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.243,56,0.107,0.054,0.0,0.018,0.054,0.018,0.0,0.018,0.339,0.0,0.018,98.446,0.248,56,0.107,0.054,0.0,0.018,0.054,0.018,0.0,0.018,0.339,0.0,0.018,98.446,0
17,STL-2019-05-10,2019-05-10,PIT,A,STL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.234,58,0.103,0.052,0.0,0.017,0.052,0.017,0.0,0.017,0.328,0.0,0.017,98.328,0.239,58,0.103,0.052,0.0,0.017,0.052,0.017,0.0,0.017,0.328,0.0,0.017,98.328,0
18,STL-2019-05-12,2019-05-12,PIT,A,STL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.204,55,0.127,0.036,0.0,0.0,0.055,0.018,0.0,0.018,0.291,0.0,0.018,98.0,0.237,62,0.113,0.048,0.0,0.016,0.048,0.016,0.0,0.016,0.306,0.0,0.016,98.113,0
19,ARI-2019-05-13,2019-05-13,PIT,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.18,54,0.13,0.019,0.0,0.0,0.056,0.0,0.0,0.019,0.296,0.0,0.019,97.759,0.237,65,0.108,0.046,0.0,0.015,0.062,0.015,0.0,0.015,0.292,0.0,0.015,97.969,0
20,ARI-2019-05-14,2019-05-14,PIT,A,ARI,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.18,54,0.13,0.019,0.0,0.0,0.056,0.0,0.0,0.0,0.315,0.0,0.019,97.87,0.226,68,0.103,0.044,0.0,0.015,0.059,0.015,0.0,0.015,0.309,0.0,0.015,98.103,0
21,ARI-2019-05-15,2019-05-15,PIT,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.194,54,0.13,0.0,0.0,0.019,0.056,0.0,0.0,0.0,0.296,0.0,0.019,98.019,0.242,72,0.097,0.042,0.0,0.028,0.056,0.014,0.0,0.014,0.306,0.0,0.014,98.264,0
22,SDP-2019-05-16,2019-05-16,PIT,A,SDP,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,53,0.094,0.0,0.0,0.019,0.057,0.0,0.0,0.0,0.321,0.0,0.019,98.113,0.232,75,0.093,0.04,0.0,0.027,0.053,0.013,0.0,0.013,0.307,0.0,0.013,98.373,0
23,SDP-2019-05-17,2019-05-17,PIT,A,SDP,SS,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,384,0.174,50,0.1,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.28,0.0,0.02,98.16,0.229,76,0.092,0.039,0.0,0.026,0.053,0.013,0.0,0.013,0.303,0.0,0.013,98.342,0
24,SDP-2019-05-19,2019-05-19,PIT,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.186,47,0.106,0.0,0.0,0.021,0.064,0.0,0.0,0.0,0.277,0.0,0.021,98.149,0.238,80,0.1,0.038,0.0,0.025,0.062,0.012,0.0,0.012,0.312,0.0,0.012,98.225,0
25,PIT-2019-05-21,2019-05-21,PIT,H,COL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.15,46,0.065,0.0,0.0,0.022,0.065,0.0,0.0,0.0,0.304,0.0,0.022,96.783,0.226,84,0.095,0.036,0.0,0.024,0.06,0.012,0.0,0.012,0.31,0.0,0.012,98.119,0
26,PIT-2019-05-24,2019-05-24,PIT,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.161,42,0.071,0.0,0.0,0.024,0.071,0.0,0.0,0.0,0.286,0.0,0.0,95.619,0.218,87,0.092,0.034,0.0,0.023,0.057,0.011,0.0,0.011,0.31,0.0,0.011,98.149,0
27,PIT-2019-05-25,2019-05-25,PIT,H,LAD,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.154,44,0.068,0.0,0.0,0.023,0.068,0.0,0.0,0.0,0.295,0.0,0.0,95.773,0.208,91,0.088,0.033,0.0,0.022,0.055,0.011,0.0,0.011,0.308,0.0,0.011,98.187,0
28,PIT-2019-05-26,2019-05-26,PIT,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.141,43,0.07,0.0,0.0,0.023,0.047,0.0,0.0,0.0,0.256,0.0,0.0,95.698,0.208,95,0.095,0.032,0.0,0.021,0.053,0.011,0.0,0.011,0.295,0.0,0.011,98.221,0
29,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,105,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
30,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,105,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
31,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,105,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
32,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,105,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
33,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,105,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
34,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,105,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
35,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,105,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
36,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,105,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
37,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
38,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
39,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
40,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
41,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
42,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
43,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
44,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.138,44,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.206,96,0.094,0.031,0.0,0.021,0.052,0.01,0.0,0.01,0.302,0.0,0.01,98.229,0
45,CIN-2019-05-28,2019-05-28,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.152,48,0.062,0.021,0.0,0.021,0.042,0.0,0.0,0.0,0.25,0.0,0.0,96.667,0.21,106,0.085,0.047,0.0,0.019,0.047,0.009,0.0,0.009,0.274,0.0,0.009,98.868,0
46,CIN-2019-05-29,2019-05-29,PIT,A,CIN,SS,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,210,0.146,50,0.06,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.22,0.0,0.0,97.24,0.202,110,0.082,0.045,0.0,0.018,0.045,0.009,0.0,0.009,0.273,0.0,0.009,99.091,0
47,PIT-2019-05-30,2019-05-30,PIT,H,MIL,SS,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,198,0.188,50,0.08,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.22,0.0,0.0,97.64,0.218,112,0.089,0.054,0.0,0.018,0.045,0.009,0.0,0.009,0.268,0.0,0.009,99.196,0
48,PIT-2019-06-01,2019-06-01,PIT,H,MIL,SS,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,297,0.215,48,0.104,0.042,0.0,0.021,0.042,0.0,0.0,0.0,0.229,0.0,0.0,97.917,0.23,114,0.105,0.053,0.0,0.018,0.044,0.009,0.0,0.009,0.263,0.0,0.009,99.193,0
49,PIT-2019-06-04,2019-06-04,PIT,H,ATL,SS,5,3,0,1,1,0,0,2,2,0,0,0,0,0,0,495,0.217,41,0.122,0.073,0.0,0.0,0.024,0.0,0.0,0.0,0.244,0.0,0.0,97.683,0.235,117,0.103,0.06,0.0,0.017,0.043,0.009,0.0,0.009,0.274,0.0,0.009,99.188,0
50,PIT-2019-06-06,2019-06-06,PIT,H,ATL,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.275,42,0.119,0.095,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,97.643,0.247,122,0.098,0.066,0.0,0.016,0.057,0.008,0.0,0.008,0.262,0.0,0.008,99.18,0
51,MIL-2019-06-07,2019-06-07,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.274,41,0.098,0.122,0.0,0.0,0.049,0.0,0.0,0.0,0.195,0.0,0.0,97.902,0.251,125,0.096,0.072,0.0,0.016,0.056,0.008,0.0,0.008,0.264,0.0,0.008,99.176,0
52,PIT-2019-08-16,2019-08-16,PIT,H,CHC,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.249,126,0.095,0.071,0.0,0.016,0.056,0.008,0.0,0.008,0.27,0.0,0.008,99.19,1
53,PIT-2019-08-17,2019-08-17,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.253,127,0.094,0.071,0.0,0.016,0.063,0.008,0.0,0.008,0.268,0.0,0.008,99.189,1
54,PIT-2019-08-18,2019-08-18,PIT,H,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.251,128,0.094,0.07,0.0,0.016,0.062,0.008,0.0,0.008,0.266,0.0,0.008,99.188,1
55,PIT-2019-09-03,2019-09-03,PIT,H,MIA,PH SS,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.255,129,0.093,0.07,0.0,0.016,0.062,0.008,0.008,0.008,0.264,0.0,0.008,99.186,1
56,PIT-2019-09-04,2019-09-04,PIT,H,MIA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,131,0.092,0.069,0.0,0.015,0.076,0.008,0.008,0.008,0.26,0.0,0.008,99.183,1
57,PIT-2019-09-05,2019-09-05,PIT,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,135,0.096,0.067,0.0,0.015,0.074,0.007,0.007,0.007,0.252,0.0,0.007,99.178,1
58,PIT-2019-09-06,2019-09-06,PIT,H,STL,PH,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.258,136,0.096,0.066,0.0,0.015,0.074,0.007,0.007,0.007,0.25,0.0,0.007,99.176,1
59,PIT-2019-09-08,2019-09-08,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,138,0.101,0.065,0.0,0.014,0.072,0.007,0.007,0.007,0.246,0.0,0.007,99.174,1
60,SFG-2019-09-09,2019-09-09,PIT,A,SFG,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.259,139,0.101,0.065,0.0,0.014,0.072,0.007,0.007,0.007,0.252,0.0,0.007,99.173,1
61,SFG-2019-09-10,2019-09-10,PIT,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,143,0.098,0.07,0.0,0.014,0.07,0.007,0.007,0.007,0.245,0.0,0.007,99.084,1
62,SFG-2019-09-11,2019-09-11,PIT,A,SFG,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,144,0.104,0.069,0.0,0.014,0.069,0.007,0.007,0.007,0.243,0.0,0.007,99.062,1
63,SFG-2019-09-12,2019-09-12,PIT,A,SFG,SS,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.272,145,0.103,0.076,0.0,0.014,0.069,0.007,0.007,0.007,0.241,0.0,0.007,99.041,1
64,CHC-2019-09-13,2019-09-13,PIT,A,CHC,PH SS,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,101,0.398,21,0.143,0.095,0.048,0.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,92.857,0.275,149,0.101,0.074,0.007,0.013,0.067,0.007,0.007,0.007,0.235,0.0,0.007,98.96,0
65,CHC-2019-09-15,2019-09-15,PIT,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.452,22,0.136,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,93.227,0.284,150,0.1,0.073,0.013,0.013,0.067,0.007,0.007,0.007,0.233,0.0,0.007,98.973,0
66,PIT-2019-09-17,2019-09-17,PIT,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.379,26,0.115,0.077,0.077,0.0,0.077,0.0,0.0,0.038,0.115,0.0,0.0,94.423,0.277,154,0.097,0.071,0.013,0.013,0.065,0.006,0.006,0.013,0.24,0.0,0.006,99.026,0
67,PIT-2019-09-18,2019-09-18,PIT,H,SEA,PH SS,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,99,0.365,27,0.111,0.074,0.074,0.0,0.074,0.0,0.0,0.037,0.148,0.0,0.0,94.593,0.275,155,0.097,0.071,0.013,0.013,0.065,0.006,0.006,0.013,0.245,0.0,0.006,99.026,0
68,PIT-2019-09-19,2019-09-19,PIT,H,SEA,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.408,28,0.107,0.071,0.107,0.0,0.071,0.0,0.0,0.036,0.143,0.0,0.0,94.75,0.283,156,0.096,0.071,0.019,0.013,0.064,0.006,0.006,0.013,0.244,0.0,0.006,99.026,0
69,MIL-2019-09-22,2019-09-22,PIT,A,MIL,SS,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,404,0.344,33,0.091,0.061,0.091,0.0,0.061,0.0,0.0,0.03,0.152,0.0,0.0,95.394,0.274,161,0.093,0.068,0.019,0.012,0.062,0.006,0.006,0.012,0.242,0.0,0.006,99.025,0
70,STL-2020-07-25,2020-07-25,PIT,A,STL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,165,0.097,0.067,0.018,0.012,0.061,0.006,0.006,0.012,0.242,0.0,0.006,99.073,1
71,PIT-2020-07-27,2020-07-27,PIT,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,165,0.097,0.067,0.018,0.012,0.061,0.006,0.006,0.012,0.242,0.0,0.006,99.073,1
72,PIT-2020-07-28,2020-07-28,PIT,H,MIL,RF,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,165,0.097,0.067,0.018,0.012,0.061,0.006,0.006,0.012,0.242,0.0,0.006,99.073,1
73,CHC-2020-07-31,2020-07-31,PIT,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,165,0.097,0.067,0.018,0.012,0.061,0.006,0.006,0.012,0.242,0.0,0.006,99.073,1
74,CHC-2020-08-01,2020-08-01,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,165,0.097,0.067,0.018,0.012,0.061,0.006,0.006,0.012,0.242,0.0,0.006,99.073,1
75,CHC-2020-08-02,2020-08-02,PIT,A,CHC,CF RF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,165,0.097,0.067,0.018,0.012,0.061,0.006,0.006,0.012,0.242,0.0,0.006,99.073,1
