,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,OAK-2019-09-17,2019-09-17,OAK,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,32,0.094,0.156,0.0,0.125,0.062,0.0,0.0,0.0,0.188,0.0,0.0,97.281,0.574,33,0.091,0.152,0.0,0.121,0.061,0.0,0.0,0.0,0.212,0.0,0.0,97.364
11,OAK-2019-09-18,2019-09-18,OAK,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.575,32,0.094,0.156,0.0,0.125,0.062,0.0,0.0,0.0,0.188,0.0,0.0,97.281,0.574,33,0.091,0.152,0.0,0.121,0.061,0.0,0.0,0.0,0.212,0.0,0.0,97.364
12,OAK-2019-09-20,2019-09-20,OAK,H,TEX,C,4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,384,0.51,36,0.083,0.139,0.0,0.111,0.056,0.0,0.0,0.028,0.194,0.0,0.0,97.139,0.511,37,0.081,0.135,0.0,0.108,0.054,0.0,0.0,0.027,0.216,0.0,0.0,97.216
13,OAK-2019-09-22,2019-09-22,OAK,H,TEX,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,1,384,0.493,40,0.075,0.125,0.0,0.1,0.1,0.0,0.0,0.025,0.225,0.0,0.0,97.025,0.494,41,0.073,0.122,0.0,0.098,0.098,0.0,0.0,0.024,0.244,0.0,0.0,97.098
14,LAA-2019-09-24,2019-09-24,OAK,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.464,44,0.068,0.114,0.0,0.091,0.091,0.0,0.023,0.045,0.25,0.0,0.0,96.932,0.465,45,0.067,0.111,0.0,0.089,0.089,0.0,0.022,0.044,0.267,0.0,0.0,97.0
15,LAA-2019-09-25,2019-09-25,OAK,A,LAA,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.418,44,0.068,0.114,0.0,0.068,0.091,0.0,0.023,0.045,0.25,0.0,0.0,97.273,0.436,48,0.062,0.104,0.0,0.083,0.083,0.0,0.021,0.042,0.271,0.0,0.0,97.25
16,SEA-2019-09-26,2019-09-26,OAK,A,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.4,46,0.065,0.109,0.0,0.065,0.087,0.0,0.022,0.043,0.261,0.0,0.0,97.435,0.418,50,0.06,0.1,0.0,0.08,0.08,0.0,0.02,0.04,0.28,0.0,0.0,97.4
17,SEA-2019-09-27,2019-09-27,OAK,A,SEA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.393,49,0.082,0.102,0.0,0.061,0.082,0.0,0.02,0.041,0.245,0.0,0.0,97.347,0.403,54,0.074,0.093,0.0,0.074,0.074,0.0,0.019,0.037,0.278,0.0,0.0,97.296
18,SEA-2019-09-28,2019-09-28,OAK,A,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.4,46,0.065,0.109,0.0,0.065,0.087,0.0,0.022,0.043,0.261,0.0,0.0,97.435,0.396,55,0.073,0.091,0.0,0.073,0.073,0.0,0.018,0.036,0.273,0.0,0.0,97.273
19,SEA-2019-09-29,2019-09-29,OAK,A,SEA,PH,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,192,0.367,50,0.06,0.1,0.0,0.06,0.08,0.0,0.02,0.06,0.26,0.0,0.0,97.32,0.368,59,0.068,0.085,0.0,0.068,0.068,0.0,0.017,0.051,0.271,0.0,0.0,97.186
20,OAK-2020-07-24,2020-07-24,OAK,H,LAA,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
21,OAK-2020-07-26,2020-07-26,OAK,H,LAA,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
22,OAK-2020-07-27,2020-07-27,OAK,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
23,OAK-2020-07-29,2020-07-29,OAK,H,COL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
24,SEA-2020-07-31,2020-07-31,OAK,A,SEA,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
25,SEA-2020-08-01,2020-08-01,OAK,A,SEA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
26,SEA-2020-08-02,2020-08-02,OAK,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
27,SEA-2020-08-03,2020-08-03,OAK,A,SEA,C,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
28,OAK-2020-08-04,2020-08-04,OAK,H,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
29,OAK-2020-08-06,2020-08-06,OAK,H,TEX,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
30,OAK-2020-08-07,2020-08-07,OAK,H,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
31,OAK-2020-08-08,2020-08-08,OAK,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
32,OAK-2020-08-09,2020-08-09,OAK,H,HOU,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
33,LAA-2020-08-10,2020-08-10,OAK,A,LAA,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
34,LAA-2020-08-12,2020-08-12,OAK,A,LAA,C,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
35,SFG-2020-08-14,2020-08-14,OAK,A,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
36,SFG-2020-08-15,2020-08-15,OAK,A,SFG,PH C,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
37,SFG-2020-08-16,2020-08-16,OAK,A,SFG,C,5,3,2,1,1,0,0,0,2,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
38,ARI-2020-08-17,2020-08-17,OAK,A,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
39,ARI-2020-08-18,2020-08-18,OAK,A,ARI,C,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
40,OAK-2020-08-19,2020-08-19,OAK,H,ARI,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
41,OAK-2020-08-20,2020-08-20,OAK,H,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
42,OAK-2020-08-21,2020-08-21,OAK,H,LAA,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
43,OAK-2020-08-23,2020-08-23,OAK,H,LAA,C,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
44,TEX-2020-08-24,2020-08-24,OAK,A,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
45,TEX-2020-08-26,2020-08-26,OAK,A,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
46,HOU-2020-08-29,2020-08-29,OAK,A,HOU,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
47,OAK-2020-09-04,2020-09-04,OAK,H,SDP,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
48,OAK-2020-09-06,2020-09-06,OAK,H,SDP,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
49,OAK-2020-09-07,2020-09-07,OAK,H,HOU,C,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
50,OAK-2020-09-08,2020-09-08,OAK,H,HOU,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
51,OAK-2020-09-09,2020-09-09,OAK,H,HOU,C,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61,0.066,0.082,0.0,0.066,0.098,0.0,0.016,0.049,0.262,0.0,0.0,97.148
52,TEX-2020-09-11,2020-09-11,OAK,A,TEX,C,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,60,0.067,0.083,0.0,0.067,0.1,0.0,0.017,0.05,0.25,0.0,0.0,97.1
53,TEX-2020-09-12,2020-09-12,OAK,A,TEX,C,4,4,2,2,0,0,0,2,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,60,0.067,0.083,0.0,0.067,0.1,0.0,0.017,0.05,0.25,0.0,0.0,97.1
54,SEA-2020-09-14,2020-09-14,OAK,A,SEA,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,60,0.067,0.083,0.0,0.067,0.1,0.0,0.017,0.05,0.25,0.0,0.0,97.1
55,COL-2020-09-16,2020-09-16,OAK,A,COL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,60,0.067,0.083,0.0,0.067,0.1,0.0,0.017,0.05,0.25,0.0,0.0,97.1
56,OAK-2020-09-18,2020-09-18,OAK,H,SFG,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,60,0.067,0.083,0.0,0.067,0.1,0.0,0.017,0.05,0.25,0.0,0.0,97.1
57,OAK-2020-09-20,2020-09-20,OAK,H,SFG,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,60,0.067,0.083,0.0,0.067,0.1,0.0,0.017,0.05,0.25,0.0,0.0,97.1
58,LAD-2020-09-22,2020-09-22,OAK,A,LAD,C,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,60,0.067,0.083,0.0,0.067,0.1,0.0,0.017,0.05,0.25,0.0,0.0,97.1
59,LAD-2020-09-24,2020-09-24,OAK,A,LAD,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,60,0.067,0.083,0.0,0.067,0.1,0.0,0.017,0.05,0.25,0.0,0.0,97.1
60,OAK-2020-09-25,2020-09-25,OAK,H,SEA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,60,0.067,0.083,0.0,0.067,0.1,0.0,0.017,0.05,0.25,0.0,0.0,97.1
61,OAK-2020-09-26,2020-09-26,OAK,H,SEA,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,60,0.067,0.083,0.0,0.067,0.1,0.0,0.017,0.05,0.25,0.0,0.0,97.1
62,OAK-2020-09-27,2020-09-27,OAK,H,SEA,C,4,3,3,1,1,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,60,0.067,0.083,0.0,0.067,0.1,0.0,0.017,0.05,0.25,0.0,0.0,97.1
63,OAK-2021-04-01,2021-04-01,OAK,H,HOU,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,141,0.106,0.035,0.0,0.05,0.17,0.0,0.0,0.043,0.262,0.0,0.0,95.56
64,OAK-2021-04-05,2021-04-05,OAK,H,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,75.2,0.353,145,0.103,0.034,0.0,0.048,0.166,0.0,0.007,0.041,0.269,0.0,0.0,95.517
65,OAK-2021-04-06,2021-04-06,OAK,H,LAD,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.177,9,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.333,0.0,0.0,83.556,0.348,149,0.101,0.034,0.0,0.047,0.168,0.0,0.007,0.04,0.268,0.0,0.0,95.477
66,OAK-2021-04-07,2021-04-07,OAK,H,LAD,PH C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,188,0.118,13,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.462,0.0,0.0,86.769,0.339,153,0.098,0.033,0.0,0.046,0.163,0.0,0.007,0.039,0.281,0.0,0.0,95.438
67,HOU-2021-04-08,2021-04-08,OAK,A,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.2,15,0.0,0.0,0.0,0.0,0.2,0.0,0.067,0.0,0.4,0.0,0.0,87.733,0.343,155,0.097,0.032,0.0,0.045,0.174,0.0,0.006,0.039,0.277,0.0,0.0,95.419
68,HOU-2021-04-10,2021-04-10,OAK,A,HOU,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.155,19,0.0,0.0,0.0,0.0,0.158,0.0,0.053,0.0,0.421,0.0,0.0,90.316,0.335,159,0.094,0.031,0.0,0.044,0.17,0.0,0.006,0.038,0.283,0.0,0.0,95.535
69,ARI-2021-04-12,2021-04-12,OAK,A,ARI,C,5,4,0,2,2,0,0,1,0,0,0,1,0,0,0,505,0.167,23,0.043,0.0,0.0,0.0,0.13,0.0,0.043,0.0,0.435,0.0,0.0,92.0,0.332,163,0.098,0.031,0.0,0.043,0.166,0.0,0.006,0.037,0.288,0.0,0.0,95.644
70,OAK-2021-04-15,2021-04-15,OAK,H,DET,C,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,470,0.255,28,0.036,0.071,0.0,0.0,0.107,0.0,0.071,0.0,0.357,0.0,0.0,93.607,0.341,168,0.095,0.042,0.0,0.042,0.161,0.0,0.012,0.036,0.28,0.0,0.0,95.804
71,OAK-2021-04-16,2021-04-16,OAK,H,DET,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,376,0.258,33,0.03,0.061,0.0,0.0,0.152,0.0,0.061,0.0,0.303,0.0,0.0,93.667,0.339,173,0.092,0.04,0.0,0.04,0.168,0.0,0.012,0.035,0.272,0.0,0.0,95.751
72,OAK-2021-04-18,2021-04-18,OAK,H,DET,C,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,376,0.264,37,0.027,0.081,0.0,0.0,0.135,0.0,0.054,0.0,0.324,0.0,0.0,93.703,0.339,177,0.09,0.045,0.0,0.04,0.164,0.0,0.011,0.034,0.277,0.0,0.0,95.712
73,OAK-2021-04-20,2021-04-20,OAK,H,MIN,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,282,0.323,41,0.024,0.073,0.0,0.024,0.146,0.0,0.073,0.0,0.293,0.0,0.0,93.732,0.35,181,0.088,0.044,0.0,0.044,0.166,0.0,0.017,0.033,0.271,0.0,0.0,95.674
74,OAK-2021-04-21,2021-04-21,OAK,H,MIN,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,470,0.317,44,0.023,0.068,0.0,0.023,0.159,0.0,0.068,0.0,0.273,0.0,0.0,93.75,0.348,184,0.087,0.043,0.0,0.043,0.168,0.0,0.016,0.033,0.266,0.0,0.0,95.647
75,BAL-2021-04-23,2021-04-23,OAK,A,BAL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.313,45,0.044,0.067,0.0,0.022,0.156,0.0,0.044,0.0,0.244,0.0,0.0,93.756,0.344,189,0.09,0.042,0.0,0.042,0.164,0.0,0.016,0.032,0.265,0.0,0.0,95.603
76,BAL-2021-04-24,2021-04-24,OAK,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.32,49,0.061,0.061,0.0,0.02,0.163,0.0,0.041,0.0,0.245,0.0,0.0,94.429,0.345,193,0.093,0.041,0.0,0.041,0.166,0.0,0.016,0.031,0.264,0.0,0.0,95.736
77,BAL-2021-04-25,2021-04-25,OAK,A,BAL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.295,53,0.057,0.057,0.0,0.019,0.151,0.0,0.038,0.0,0.245,0.0,0.0,95.0,0.338,197,0.091,0.041,0.0,0.041,0.162,0.0,0.015,0.03,0.264,0.0,0.0,95.863
