,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SEA-2016-04-26,2016-04-26,SEA,H,HOU,1B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,SEA-2016-04-27,2016-04-27,SEA,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.448,21,0.19,0.0,0.0,0.095,0.048,0.0,0.048,0.0,0.143,0.0,0.0,91.524,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,SEA-2016-05-01,2016-05-01,SEA,H,KCR,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,OAK-2016-05-03,2016-05-03,SEA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,OAK-2016-05-04,2016-05-04,SEA,A,OAK,1B,5,4,2,2,0,0,2,3,1,1,0,0,0,0,0,490,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,HOU-2016-05-07,2016-05-07,SEA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,HOU-2016-05-08,2016-05-08,SEA,A,HOU,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.383,23,0.13,0.0,0.0,0.087,0.087,0.043,0.0,0.043,0.13,0.0,0.0,92.0,0.388,40,0.125,0.0,0.0,0.1,0.05,0.025,0.025,0.05,0.15,0.0,0.0,94.7,0
17,SEA-2016-05-09,2016-05-09,SEA,H,TBR,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.372,26,0.154,0.0,0.0,0.077,0.077,0.038,0.0,0.038,0.154,0.0,0.0,92.462,0.381,43,0.14,0.0,0.0,0.093,0.047,0.023,0.023,0.047,0.163,0.0,0.0,94.791,0
18,SEA-2016-05-10,2016-05-10,SEA,H,TBR,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,380,0.406,30,0.2,0.0,0.0,0.067,0.1,0.033,0.0,0.033,0.133,0.0,0.0,92.8,0.402,47,0.17,0.0,0.0,0.085,0.064,0.021,0.021,0.043,0.149,0.0,0.0,94.809,0
19,SEA-2016-05-11,2016-05-11,SEA,H,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.418,34,0.176,0.0,0.0,0.088,0.088,0.029,0.0,0.029,0.147,0.0,0.0,93.059,0.411,51,0.157,0.0,0.0,0.098,0.059,0.02,0.02,0.039,0.157,0.0,0.0,94.824,0
20,SEA-2016-05-13,2016-05-13,SEA,H,LAA,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.406,35,0.171,0.0,0.0,0.086,0.086,0.029,0.0,0.029,0.171,0.0,0.0,93.114,0.403,52,0.154,0.0,0.0,0.096,0.058,0.019,0.019,0.038,0.173,0.0,0.0,94.827,0
21,SEA-2016-05-14,2016-05-14,SEA,H,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,35,0.171,0.0,0.0,0.086,0.057,0.029,0.0,0.029,0.171,0.0,0.0,93.0,0.388,54,0.148,0.0,0.0,0.093,0.056,0.019,0.019,0.037,0.185,0.0,0.0,94.833,0
22,SEA-2016-05-15,2016-05-15,SEA,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.385,35,0.171,0.0,0.0,0.086,0.057,0.029,0.0,0.029,0.171,0.0,0.0,93.0,0.388,54,0.148,0.0,0.0,0.093,0.056,0.019,0.019,0.037,0.185,0.0,0.0,94.833,0
23,BAL-2016-05-18,2016-05-18,SEA,A,BAL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.359,30,0.1,0.0,0.0,0.1,0.067,0.033,0.0,0.0,0.233,0.0,0.0,92.667,0.366,57,0.14,0.0,0.0,0.088,0.053,0.018,0.018,0.035,0.193,0.0,0.0,94.842,0
24,CIN-2016-05-20,2016-05-20,SEA,A,CIN,PH 1B,2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,204,0.347,31,0.097,0.0,0.0,0.097,0.065,0.032,0.0,0.0,0.258,0.0,0.0,92.903,0.36,58,0.138,0.0,0.0,0.086,0.052,0.017,0.017,0.034,0.207,0.0,0.0,94.931,0
25,CIN-2016-05-21,2016-05-21,SEA,A,CIN,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,408,0.418,33,0.121,0.0,0.0,0.121,0.061,0.03,0.0,0.0,0.242,0.0,0.0,93.455,0.398,60,0.15,0.0,0.0,0.1,0.05,0.017,0.017,0.033,0.2,0.0,0.0,95.167,0
26,SEA-2016-05-23,2016-05-23,SEA,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.393,35,0.114,0.0,0.0,0.114,0.057,0.029,0.0,0.0,0.229,0.0,0.0,94.343,0.373,64,0.141,0.0,0.0,0.094,0.047,0.016,0.016,0.031,0.203,0.0,0.0,95.594,0
27,SEA-2016-05-24,2016-05-24,SEA,H,OAK,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.384,38,0.132,0.0,0.0,0.105,0.053,0.026,0.0,0.026,0.237,0.0,0.0,94.316,0.363,68,0.147,0.0,0.0,0.088,0.044,0.015,0.015,0.044,0.206,0.0,0.0,95.559,0
28,SEA-2016-05-27,2016-05-27,SEA,H,MIN,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.276,34,0.147,0.0,0.0,0.059,0.029,0.0,0.0,0.029,0.294,0.0,0.0,93.794,0.358,69,0.145,0.0,0.0,0.087,0.043,0.014,0.014,0.043,0.217,0.0,0.0,95.551,0
29,SEA-2016-05-28,2016-05-28,SEA,H,MIN,PH 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.303,34,0.176,0.0,0.0,0.059,0.029,0.0,0.0,0.029,0.294,0.0,0.0,93.676,0.35,73,0.151,0.0,0.0,0.082,0.041,0.014,0.014,0.041,0.219,0.0,0.0,95.521,0
30,SEA-2016-05-29,2016-05-29,SEA,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.312,33,0.182,0.0,0.0,0.061,0.03,0.0,0.0,0.03,0.273,0.0,0.0,93.545,0.353,75,0.16,0.0,0.0,0.08,0.04,0.013,0.013,0.04,0.213,0.0,0.0,95.507,0
31,SEA-2016-05-30,2016-05-30,SEA,H,SDP,1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,380,0.26,30,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.033,0.333,0.0,0.0,93.4,0.348,76,0.158,0.0,0.0,0.079,0.039,0.013,0.013,0.039,0.224,0.0,0.0,95.5,0
32,SEA-2016-05-31,2016-05-31,SEA,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.29,30,0.167,0.0,0.0,0.067,0.0,0.0,0.0,0.033,0.3,0.0,0.0,93.4,0.368,80,0.162,0.0,0.0,0.088,0.038,0.012,0.012,0.038,0.212,0.0,0.0,95.475,0
33,SDP-2016-06-01,2016-06-01,SEA,A,SDP,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.314,30,0.167,0.0,0.0,0.067,0.033,0.0,0.0,0.033,0.267,0.0,0.0,93.4,0.372,81,0.16,0.0,0.0,0.086,0.049,0.012,0.012,0.037,0.21,0.0,0.0,95.469,0
34,SDP-2016-06-02,2016-06-02,SEA,A,SDP,PH 1B,3,3,2,3,0,0,1,4,0,0,0,0,0,0,0,291,0.32,35,0.2,0.0,0.0,0.057,0.029,0.0,0.0,0.029,0.229,0.0,0.0,93.914,0.371,86,0.174,0.0,0.0,0.081,0.047,0.012,0.012,0.035,0.198,0.0,0.0,95.558,0
35,TEX-2016-06-03,2016-06-03,SEA,A,TEX,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,432,0.418,36,0.25,0.0,0.0,0.083,0.028,0.0,0.0,0.028,0.194,0.0,0.0,94.111,0.402,89,0.191,0.0,0.0,0.09,0.045,0.011,0.011,0.034,0.191,0.0,0.0,95.607,0
36,TEX-2016-06-04,2016-06-04,SEA,A,TEX,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,432,0.42,40,0.275,0.0,0.0,0.075,0.025,0.0,0.0,0.025,0.175,0.0,0.0,95.5,0.404,93,0.204,0.0,0.0,0.086,0.043,0.011,0.011,0.032,0.183,0.0,0.0,96.14,0
37,TEX-2016-06-05,2016-06-05,SEA,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.454,41,0.317,0.0,0.0,0.073,0.024,0.0,0.0,0.024,0.146,0.0,0.0,96.756,0.405,97,0.216,0.0,0.0,0.082,0.041,0.01,0.01,0.031,0.175,0.0,0.0,96.629,0
38,SEA-2016-06-07,2016-06-07,SEA,H,CLE,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.412,45,0.289,0.0,0.0,0.067,0.022,0.0,0.0,0.022,0.133,0.0,0.0,97.756,0.389,101,0.208,0.0,0.0,0.079,0.04,0.01,0.01,0.03,0.168,0.0,0.0,97.079,0
39,SEA-2016-06-09,2016-06-09,SEA,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.401,48,0.271,0.0,0.0,0.062,0.042,0.0,0.0,0.021,0.146,0.0,0.0,97.479,0.38,105,0.2,0.0,0.0,0.076,0.048,0.01,0.01,0.029,0.181,0.0,0.0,97.0,0
40,SEA-2016-06-10,2016-06-10,SEA,H,TEX,1B,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,380,0.347,47,0.255,0.0,0.0,0.043,0.043,0.0,0.0,0.021,0.17,0.0,0.0,97.234,0.377,106,0.198,0.0,0.0,0.075,0.047,0.009,0.009,0.028,0.189,0.0,0.0,96.981,0
41,SEA-2016-06-11,2016-06-11,SEA,H,TEX,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.434,47,0.255,0.0,0.0,0.085,0.043,0.0,0.0,0.021,0.17,0.0,0.0,96.638,0.401,110,0.191,0.0,0.0,0.091,0.045,0.009,0.009,0.027,0.191,0.0,0.0,96.909,0
42,SEA-2016-06-12,2016-06-12,SEA,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.444,48,0.271,0.0,0.0,0.083,0.042,0.0,0.0,0.021,0.167,0.0,0.0,96.604,0.405,111,0.198,0.0,0.0,0.09,0.045,0.009,0.009,0.027,0.189,0.0,0.0,96.892,0
43,TBR-2016-06-15,2016-06-15,SEA,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.434,47,0.255,0.0,0.0,0.085,0.043,0.0,0.0,0.0,0.191,0.0,0.0,96.638,0.391,115,0.191,0.0,0.0,0.087,0.043,0.009,0.009,0.026,0.209,0.0,0.0,96.826,0
44,TBR-2016-06-16,2016-06-16,SEA,A,TBR,1B,4,3,1,2,1,0,0,3,1,0,1,0,0,0,0,388,0.408,50,0.24,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.24,0.0,0.0,96.66,0.381,118,0.186,0.0,0.0,0.085,0.042,0.008,0.008,0.025,0.229,0.0,0.0,96.831,0
45,BOS-2016-06-17,2016-06-17,SEA,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.447,50,0.24,0.02,0.0,0.08,0.06,0.0,0.0,0.0,0.24,0.0,0.0,96.82,0.392,122,0.189,0.008,0.0,0.082,0.049,0.008,0.008,0.025,0.23,0.0,0.0,96.836,0
46,BOS-2016-06-19,2016-06-19,SEA,A,BOS,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.421,51,0.216,0.02,0.0,0.078,0.059,0.0,0.0,0.0,0.235,0.0,0.0,97.569,0.379,126,0.183,0.008,0.0,0.079,0.048,0.008,0.008,0.024,0.23,0.0,0.0,97.095,0
47,DET-2016-06-20,2016-06-20,SEA,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.388,50,0.22,0.02,0.0,0.06,0.06,0.0,0.0,0.0,0.24,0.0,0.0,98.22,0.377,129,0.186,0.008,0.0,0.078,0.047,0.008,0.008,0.023,0.225,0.0,0.0,97.279,0
48,DET-2016-06-21,2016-06-21,SEA,A,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.374,50,0.22,0.02,0.0,0.06,0.04,0.0,0.0,0.0,0.24,0.0,0.0,98.32,0.374,130,0.185,0.008,0.0,0.077,0.046,0.008,0.008,0.023,0.223,0.0,0.0,97.3,0
49,DET-2016-06-22,2016-06-22,SEA,A,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.388,46,0.217,0.022,0.0,0.065,0.043,0.0,0.0,0.0,0.261,0.0,0.0,98.5,0.378,131,0.191,0.008,0.0,0.076,0.046,0.008,0.008,0.023,0.221,0.0,0.0,97.321,0
50,DET-2016-06-23,2016-06-23,SEA,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.316,47,0.191,0.021,0.0,0.043,0.043,0.0,0.0,0.0,0.277,0.0,0.0,98.723,0.373,135,0.193,0.007,0.0,0.074,0.044,0.007,0.007,0.022,0.222,0.0,0.0,97.4,0
51,SEA-2016-06-24,2016-06-24,SEA,H,STL,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,380,0.278,47,0.149,0.021,0.0,0.043,0.043,0.0,0.0,0.0,0.298,0.0,0.0,98.043,0.362,139,0.187,0.007,0.0,0.072,0.043,0.007,0.007,0.022,0.223,0.0,0.0,97.475,0
52,SEA-2016-06-25,2016-06-25,SEA,H,STL,1B,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,380,0.255,47,0.106,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,96.936,0.357,143,0.182,0.007,0.0,0.07,0.049,0.007,0.007,0.021,0.217,0.0,0.0,97.406,0
53,SEA-2016-06-26,2016-06-26,SEA,H,STL,1B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,475,0.289,47,0.128,0.021,0.0,0.043,0.085,0.0,0.0,0.0,0.319,0.0,0.0,95.83,0.358,147,0.184,0.007,0.0,0.068,0.054,0.007,0.007,0.02,0.218,0.0,0.0,97.34,0
54,SEA-2016-06-28,2016-06-28,SEA,H,PIT,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.313,48,0.146,0.042,0.0,0.042,0.062,0.0,0.0,0.0,0.271,0.0,0.0,95.812,0.36,152,0.184,0.013,0.0,0.066,0.053,0.007,0.007,0.02,0.211,0.0,0.0,97.263,0
55,SEA-2016-06-29,2016-06-29,SEA,H,PIT,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.337,52,0.173,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.367,156,0.192,0.013,0.0,0.064,0.058,0.006,0.006,0.019,0.205,0.0,0.0,97.205,0
56,SEA-2016-06-30,2016-06-30,SEA,H,BAL,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.324,54,0.167,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.241,0.0,0.0,95.722,0.36,159,0.189,0.013,0.0,0.063,0.057,0.006,0.006,0.019,0.208,0.0,0.0,97.164,0
57,SEA-2016-07-01,2016-07-01,SEA,H,BAL,1B,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,380,0.265,54,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.241,0.0,0.0,95.722,0.356,163,0.19,0.012,0.0,0.061,0.055,0.006,0.006,0.018,0.209,0.0,0.0,97.11,0
58,SEA-2016-07-02,2016-07-02,SEA,H,BAL,DH,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,475,0.309,57,0.175,0.053,0.0,0.018,0.07,0.0,0.0,0.0,0.228,0.0,0.0,95.684,0.373,167,0.192,0.018,0.0,0.066,0.054,0.006,0.006,0.018,0.204,0.0,0.0,97.06,0
59,HOU-2016-07-04,2016-07-04,SEA,A,HOU,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,288,0.331,58,0.19,0.052,0.0,0.017,0.086,0.0,0.0,0.0,0.172,0.0,0.0,95.672,0.371,172,0.192,0.017,0.0,0.064,0.058,0.006,0.006,0.017,0.198,0.0,0.0,97.0,0
60,HOU-2016-07-05,2016-07-05,SEA,A,HOU,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.329,61,0.197,0.049,0.0,0.016,0.082,0.0,0.0,0.016,0.18,0.0,0.0,95.689,0.37,175,0.194,0.017,0.0,0.063,0.057,0.006,0.006,0.023,0.2,0.0,0.0,96.983,0
61,HOU-2016-07-06,2016-07-06,SEA,A,HOU,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,480,0.338,62,0.21,0.048,0.0,0.016,0.081,0.0,0.0,0.016,0.129,0.0,0.0,95.645,0.367,179,0.196,0.017,0.0,0.061,0.056,0.006,0.006,0.022,0.196,0.0,0.0,96.961,0
62,KCR-2016-07-07,2016-07-07,SEA,A,KCR,1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.32,63,0.19,0.032,0.0,0.032,0.063,0.0,0.0,0.016,0.127,0.0,0.0,95.587,0.368,184,0.19,0.016,0.0,0.065,0.054,0.005,0.005,0.022,0.196,0.0,0.0,96.935,0
63,KCR-2016-07-09,2016-07-09,SEA,A,KCR,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.345,62,0.194,0.048,0.0,0.032,0.065,0.0,0.0,0.016,0.129,0.0,0.0,95.242,0.369,187,0.187,0.021,0.0,0.064,0.053,0.005,0.005,0.021,0.198,0.0,0.0,97.0,0
64,SEA-2016-07-15,2016-07-15,SEA,H,HOU,1B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,380,0.385,47,0.191,0.064,0.0,0.043,0.064,0.0,0.0,0.021,0.149,0.0,0.0,93.872,0.365,189,0.185,0.021,0.0,0.063,0.053,0.005,0.005,0.021,0.201,0.0,0.0,97.042,0
65,SEA-2016-07-16,2016-07-16,SEA,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.397,47,0.191,0.085,0.0,0.043,0.043,0.0,0.0,0.021,0.17,0.0,0.0,93.872,0.368,193,0.187,0.026,0.0,0.062,0.052,0.005,0.005,0.021,0.207,0.0,0.0,97.0,0
66,SEA-2016-07-17,2016-07-17,SEA,H,HOU,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,380,0.367,45,0.178,0.067,0.0,0.044,0.044,0.0,0.0,0.044,0.2,0.0,0.0,93.822,0.363,196,0.184,0.026,0.0,0.061,0.051,0.005,0.005,0.026,0.209,0.0,0.0,96.969,0
67,SEA-2016-07-18,2016-07-18,SEA,H,CHW,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.352,49,0.163,0.061,0.0,0.041,0.041,0.0,0.02,0.082,0.184,0.0,0.0,93.918,0.359,200,0.18,0.025,0.0,0.06,0.05,0.005,0.01,0.035,0.205,0.0,0.0,96.93,0
68,SEA-2016-07-19,2016-07-19,SEA,H,CHW,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.316,49,0.122,0.061,0.0,0.041,0.02,0.0,0.041,0.082,0.224,0.0,0.0,93.918,0.355,204,0.176,0.025,0.0,0.059,0.049,0.005,0.015,0.034,0.211,0.0,0.0,96.892,0
69,SEA-2016-07-20,2016-07-20,SEA,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,50,0.12,0.06,0.0,0.04,0.04,0.0,0.04,0.08,0.24,0.0,0.0,93.94,0.352,208,0.173,0.024,0.0,0.058,0.053,0.005,0.014,0.034,0.216,0.0,0.0,96.856,0
70,TOR-2016-07-24,2016-07-24,SEA,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.25,38,0.079,0.053,0.0,0.026,0.026,0.0,0.053,0.105,0.289,0.0,0.0,93.605,0.35,209,0.172,0.024,0.0,0.057,0.053,0.005,0.014,0.033,0.215,0.0,0.0,96.847,0
71,PIT-2016-07-26,2016-07-26,SEA,A,PIT,1B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,490,0.228,34,0.029,0.059,0.0,0.029,0.029,0.0,0.059,0.088,0.353,0.0,0.0,93.676,0.345,212,0.17,0.024,0.0,0.057,0.052,0.005,0.014,0.033,0.222,0.0,0.0,96.892,0
72,PIT-2016-07-27,2016-07-27,SEA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.193,34,0.059,0.059,0.0,0.0,0.029,0.0,0.059,0.088,0.412,0.0,0.0,93.971,0.341,217,0.171,0.023,0.0,0.055,0.051,0.005,0.014,0.032,0.23,0.0,0.0,96.917,0
73,CHC-2016-07-29,2016-07-29,SEA,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.166,32,0.062,0.031,0.0,0.0,0.031,0.0,0.062,0.094,0.406,0.0,0.0,93.438,0.34,218,0.17,0.023,0.0,0.055,0.05,0.005,0.014,0.032,0.229,0.0,0.0,96.922,0
74,CHC-2016-07-30,2016-07-30,SEA,A,CHC,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,100,0.16,33,0.061,0.03,0.0,0.0,0.03,0.0,0.061,0.091,0.394,0.0,0.0,93.576,0.335,221,0.167,0.023,0.0,0.054,0.05,0.005,0.014,0.032,0.231,0.0,0.0,96.964,0
75,CHC-2016-07-31,2016-07-31,SEA,A,CHC,1B,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,500,0.182,34,0.059,0.029,0.0,0.0,0.059,0.029,0.059,0.088,0.382,0.0,0.0,93.765,0.338,222,0.167,0.023,0.0,0.054,0.054,0.009,0.014,0.032,0.23,0.0,0.0,96.977,0
