,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CHW-2016-07-04,2016-07-04,CHW,H,NYY,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.301,13,0.0,0.077,0.0,0.0,0.231,0.0,0.0,0.0,0.077,0.0,0.077,95.308,0.235,25,0.0,0.04,0.0,0.0,0.2,0.0,0.04,0.0,0.32,0.0,0.04,97.36
11,CHW-2016-07-05,2016-07-05,CHW,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.28,17,0.059,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.118,0.0,0.059,96.176,0.233,29,0.034,0.034,0.0,0.0,0.172,0.0,0.034,0.0,0.31,0.0,0.034,97.586
12,KCR-2016-08-11,2016-08-11,CHW,A,KCR,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,30,0.033,0.033,0.0,0.0,0.167,0.0,0.033,0.0,0.3,0.0,0.033,97.633
13,MIA-2016-08-13,2016-08-13,CHW,A,MIA,RF,5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,475,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.231,33,0.061,0.03,0.0,0.0,0.152,0.0,0.03,0.0,0.273,0.0,0.03,97.939
14,CLE-2016-08-17,2016-08-17,CHW,A,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562,9,0.222,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,86.444,0.301,38,0.079,0.026,0.0,0.026,0.132,0.0,0.053,0.0,0.237,0.0,0.026,97.553
15,CLE-2016-08-18,2016-08-18,CHW,A,CLE,PH RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,104,0.562,9,0.222,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,86.444,0.301,38,0.079,0.026,0.0,0.026,0.132,0.0,0.053,0.0,0.237,0.0,0.026,97.553
16,CHW-2016-08-19,2016-08-19,CHW,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.637,10,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,88.2,0.327,39,0.077,0.051,0.0,0.026,0.128,0.0,0.051,0.0,0.231,0.0,0.026,97.718
17,CHW-2016-08-20,2016-08-20,CHW,H,OAK,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.478,13,0.154,0.077,0.0,0.077,0.0,0.0,0.077,0.0,0.077,0.0,0.0,90.692,0.302,42,0.071,0.048,0.0,0.024,0.119,0.0,0.048,0.0,0.238,0.0,0.024,97.81
18,CHW-2016-09-06,2016-09-06,CHW,H,DET,DH,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,297,0.265,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,88.556,0.295,46,0.087,0.043,0.0,0.022,0.109,0.0,0.043,0.0,0.239,0.0,0.022,97.913
19,CHW-2016-09-13,2016-09-13,CHW,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,74.25,0.303,49,0.082,0.061,0.0,0.02,0.102,0.0,0.041,0.02,0.224,0.0,0.02,97.98
20,KCR-2016-09-17,2016-09-17,CHW,A,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.414,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,74.25,0.303,49,0.082,0.061,0.0,0.02,0.102,0.0,0.041,0.02,0.224,0.0,0.02,97.98
21,KCR-2016-09-18,2016-09-18,CHW,A,KCR,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.207,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,85.714,0.285,52,0.077,0.058,0.0,0.019,0.096,0.0,0.038,0.019,0.231,0.0,0.019,98.154
22,PHI-2016-09-20,2016-09-20,CHW,A,PHI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,89.111,0.274,54,0.074,0.056,0.0,0.019,0.093,0.0,0.037,0.019,0.222,0.0,0.019,98.259
23,PHI-2016-09-21,2016-09-21,CHW,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.155,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,89.111,0.274,54,0.074,0.056,0.0,0.019,0.093,0.0,0.037,0.019,0.222,0.0,0.019,98.259
24,CLE-2016-09-23,2016-09-23,CHW,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,90.1,0.268,55,0.073,0.055,0.0,0.018,0.091,0.0,0.036,0.018,0.218,0.0,0.018,98.273
25,CHW-2016-09-27,2016-09-27,CHW,H,TBR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,86.286,0.268,55,0.073,0.055,0.0,0.018,0.091,0.0,0.036,0.018,0.218,0.0,0.018,98.273
26,CHW-2016-09-28,2016-09-28,CHW,H,TBR,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,87.875,0.28,56,0.089,0.054,0.0,0.018,0.089,0.0,0.036,0.018,0.214,0.0,0.018,98.286
27,CHW-2016-09-29,2016-09-29,CHW,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,90.909,0.287,59,0.085,0.068,0.0,0.017,0.085,0.0,0.034,0.017,0.203,0.0,0.017,98.322
