,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
165,NYM-2015-04-17,2015-04-17,NYM,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.292,42.0,0.119,0.0,0.0,0.0,0.262,0.0,0.0,0.024,0.119,0.0,0.0,95.595,0.324,640.0,0.127,0.036,0.003,0.03,0.128,0.002,0.009,0.003,0.203,0.008,0.0,97.212,0
166,NYM-2015-04-18,2015-04-18,NYM,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.266,46.0,0.109,0.0,0.0,0.0,0.239,0.0,0.0,0.022,0.152,0.0,0.0,95.543,0.324,640.0,0.127,0.036,0.003,0.03,0.128,0.002,0.009,0.003,0.203,0.008,0.0,97.212,0
167,NYM-2015-04-19,2015-04-19,NYM,H,MIA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.244,50.0,0.1,0.0,0.0,0.0,0.22,0.0,0.0,0.02,0.14,0.0,0.0,95.5,0.324,639.0,0.127,0.036,0.003,0.03,0.128,0.002,0.009,0.003,0.202,0.008,0.0,97.216,0
168,NYM-2015-04-21,2015-04-21,NYM,H,ATL,RF,5,5,0,3,1,0,0,4,0,0,0,0,0,0,0,475,0.255,54.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.019,0.148,0.0,0.0,95.463,0.329,632.0,0.13,0.036,0.003,0.03,0.131,0.002,0.008,0.003,0.199,0.006,0.0,97.241,0
169,NYM-2015-04-22,2015-04-22,NYM,H,ATL,PH RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.285,59.0,0.136,0.017,0.0,0.0,0.203,0.0,0.0,0.017,0.136,0.0,0.0,95.424,0.332,633.0,0.133,0.038,0.003,0.03,0.13,0.002,0.008,0.003,0.197,0.006,0.0,97.237,0
170,NYM-2015-04-23,2015-04-23,NYM,H,ATL,RF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,475,0.292,60.0,0.133,0.017,0.0,0.0,0.217,0.0,0.0,0.017,0.133,0.0,0.0,95.417,0.332,630.0,0.132,0.038,0.003,0.03,0.13,0.002,0.008,0.003,0.197,0.006,0.0,97.248,0
171,NYY-2015-04-24,2015-04-24,NYM,A,NYY,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.294,65.0,0.138,0.015,0.0,0.0,0.215,0.0,0.0,0.015,0.138,0.0,0.0,95.385,0.331,634.0,0.131,0.038,0.003,0.03,0.131,0.002,0.008,0.003,0.197,0.006,0.0,97.233,0
172,NYY-2015-04-25,2015-04-25,NYM,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.308,69.0,0.145,0.029,0.0,0.0,0.203,0.0,0.0,0.014,0.145,0.0,0.0,95.71,0.334,633.0,0.131,0.039,0.003,0.03,0.131,0.002,0.008,0.003,0.197,0.006,0.0,97.275,0
173,NYY-2015-04-26,2015-04-26,NYM,A,NYY,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.299,74.0,0.149,0.027,0.0,0.0,0.189,0.0,0.0,0.014,0.149,0.0,0.0,96.068,0.334,633.0,0.133,0.039,0.003,0.03,0.13,0.002,0.008,0.003,0.197,0.006,0.0,97.322,0
174,MIA-2015-04-27,2015-04-27,NYM,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.313,73.0,0.151,0.027,0.0,0.014,0.164,0.0,0.0,0.014,0.178,0.0,0.0,96.0,0.337,633.0,0.133,0.039,0.003,0.032,0.128,0.002,0.008,0.003,0.199,0.006,0.0,97.36,0
175,MIA-2015-04-28,2015-04-28,NYM,A,MIA,RF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,485,0.305,77.0,0.143,0.026,0.0,0.013,0.169,0.0,0.0,0.013,0.169,0.0,0.0,96.052,0.336,637.0,0.132,0.039,0.003,0.031,0.129,0.002,0.008,0.003,0.198,0.006,0.0,97.358,0
176,MIA-2015-04-29,2015-04-29,NYM,A,MIA,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.338,78.0,0.154,0.038,0.0,0.013,0.179,0.0,0.0,0.013,0.154,0.0,0.0,95.859,0.337,638.0,0.132,0.041,0.003,0.031,0.129,0.002,0.008,0.003,0.197,0.006,0.0,97.345,0
177,NYM-2015-04-30,2015-04-30,NYM,H,WSN,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.329,77.0,0.143,0.052,0.0,0.013,0.156,0.0,0.0,0.013,0.156,0.0,0.0,95.584,0.337,642.0,0.131,0.042,0.003,0.031,0.128,0.002,0.008,0.003,0.196,0.006,0.0,97.343,0
178,NYM-2015-05-01,2015-05-01,NYM,H,WSN,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.332,77.0,0.156,0.052,0.0,0.013,0.143,0.0,0.0,0.0,0.169,0.0,0.0,95.377,0.337,642.0,0.131,0.042,0.003,0.031,0.128,0.002,0.008,0.003,0.199,0.006,0.0,97.199,0
179,NYM-2015-05-02,2015-05-02,NYM,H,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.348,77.0,0.156,0.065,0.0,0.013,0.143,0.0,0.0,0.0,0.182,0.0,0.0,95.169,0.335,642.0,0.129,0.044,0.003,0.03,0.129,0.002,0.008,0.003,0.199,0.006,0.0,97.056,0
180,NYM-2015-05-03,2015-05-03,NYM,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.339,77.0,0.156,0.065,0.0,0.013,0.13,0.0,0.0,0.0,0.182,0.0,0.0,95.117,0.333,638.0,0.127,0.044,0.003,0.03,0.13,0.002,0.006,0.003,0.199,0.006,0.0,96.889,0
181,NYM-2015-05-05,2015-05-05,NYM,H,BAL,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.322,72.0,0.153,0.069,0.0,0.014,0.097,0.0,0.0,0.0,0.208,0.0,0.0,95.125,0.33,633.0,0.126,0.044,0.003,0.028,0.13,0.002,0.006,0.003,0.201,0.006,0.0,96.703,0
182,NYM-2015-05-06,2015-05-06,NYM,H,BAL,RF,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,380,0.324,71.0,0.141,0.07,0.0,0.014,0.113,0.0,0.0,0.0,0.225,0.0,0.0,95.127,0.333,633.0,0.128,0.044,0.003,0.028,0.131,0.002,0.006,0.003,0.201,0.006,0.0,96.684,0
183,PHI-2015-05-08,2015-05-08,NYM,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.364,67.0,0.149,0.075,0.0,0.03,0.104,0.0,0.0,0.0,0.209,0.015,0.0,95.134,0.334,634.0,0.128,0.044,0.003,0.03,0.129,0.002,0.006,0.003,0.2,0.008,0.0,96.667,0
184,PHI-2015-05-09,2015-05-09,NYM,A,PHI,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.364,67.0,0.149,0.075,0.0,0.03,0.104,0.0,0.0,0.0,0.239,0.015,0.0,95.433,0.332,632.0,0.128,0.043,0.003,0.03,0.128,0.002,0.006,0.003,0.203,0.008,0.0,96.704,0
185,PHI-2015-05-10,2015-05-10,NYM,A,PHI,RF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,500,0.359,68.0,0.147,0.074,0.0,0.029,0.103,0.0,0.0,0.0,0.221,0.015,0.0,95.794,0.332,633.0,0.126,0.043,0.003,0.03,0.13,0.002,0.006,0.003,0.201,0.008,0.0,96.741,0
186,CHC-2015-05-11,2015-05-11,NYM,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.375,73.0,0.151,0.068,0.0,0.041,0.096,0.0,0.0,0.0,0.233,0.014,0.0,96.082,0.334,637.0,0.127,0.042,0.003,0.031,0.129,0.002,0.006,0.003,0.201,0.008,0.0,96.769,0
187,CHC-2015-05-12,2015-05-12,NYM,A,CHC,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.362,69.0,0.13,0.058,0.0,0.043,0.116,0.0,0.0,0.0,0.246,0.014,0.0,96.217,0.333,633.0,0.126,0.043,0.003,0.03,0.131,0.002,0.006,0.003,0.201,0.008,0.0,96.741,0
188,CHC-2015-05-13,2015-05-13,NYM,A,CHC,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.357,72.0,0.125,0.056,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.014,0.0,96.444,0.328,632.0,0.125,0.043,0.003,0.028,0.131,0.002,0.006,0.003,0.201,0.008,0.0,96.728,0
189,CHC-2015-05-14,2015-05-14,NYM,A,CHC,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.352,71.0,0.127,0.056,0.0,0.042,0.113,0.0,0.0,0.0,0.254,0.014,0.0,96.746,0.329,633.0,0.126,0.043,0.003,0.028,0.131,0.002,0.006,0.003,0.201,0.008,0.0,96.757,0
190,NYM-2015-05-15,2015-05-15,NYM,H,MIL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.342,72.0,0.139,0.042,0.0,0.042,0.111,0.0,0.0,0.0,0.236,0.014,0.0,96.736,0.332,634.0,0.129,0.043,0.003,0.028,0.131,0.002,0.006,0.003,0.197,0.008,0.0,96.793,0
191,NYM-2015-05-16,2015-05-16,NYM,H,MIL,RF,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,475,0.344,71.0,0.127,0.042,0.0,0.042,0.127,0.0,0.0,0.0,0.254,0.014,0.0,96.338,0.333,634.0,0.129,0.043,0.003,0.028,0.132,0.002,0.006,0.003,0.199,0.008,0.0,96.762,0
192,NYM-2015-05-17,2015-05-17,NYM,H,MIL,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,475,0.364,72.0,0.153,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.222,0.014,0.0,95.986,0.336,639.0,0.131,0.042,0.003,0.03,0.131,0.002,0.006,0.003,0.197,0.008,0.0,96.748,0
193,NYM-2015-05-18,2015-05-18,NYM,H,STL,RF,6,6,1,2,2,0,0,0,0,0,2,0,0,0,0,570,0.378,73.0,0.151,0.041,0.0,0.055,0.11,0.0,0.0,0.0,0.233,0.014,0.0,95.863,0.337,640.0,0.13,0.042,0.003,0.031,0.13,0.002,0.006,0.003,0.198,0.008,0.0,96.714,0
194,NYM-2015-05-19,2015-05-19,NYM,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.369,74.0,0.135,0.054,0.0,0.054,0.095,0.0,0.0,0.0,0.243,0.014,0.0,95.716,0.337,646.0,0.128,0.045,0.003,0.031,0.128,0.002,0.006,0.003,0.2,0.008,0.0,96.698,0
195,NYM-2015-05-20,2015-05-20,NYM,H,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.351,74.0,0.135,0.041,0.0,0.054,0.095,0.0,0.0,0.0,0.257,0.014,0.0,95.608,0.331,645.0,0.127,0.043,0.003,0.029,0.129,0.002,0.006,0.003,0.198,0.008,0.0,96.701,0
196,NYM-2015-05-21,2015-05-21,NYM,H,STL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.351,74.0,0.135,0.041,0.0,0.054,0.095,0.0,0.0,0.0,0.243,0.014,0.0,95.608,0.331,645.0,0.127,0.043,0.003,0.029,0.129,0.002,0.006,0.003,0.197,0.008,0.0,96.701,0
197,PIT-2015-05-22,2015-05-22,NYM,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,392,0.348,71.0,0.141,0.028,0.0,0.056,0.099,0.0,0.0,0.0,0.239,0.014,0.0,95.634,0.329,642.0,0.128,0.042,0.002,0.03,0.131,0.002,0.006,0.003,0.196,0.008,0.0,96.709,0
198,PIT-2015-05-23,2015-05-23,NYM,A,PIT,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,392,0.346,74.0,0.149,0.027,0.0,0.054,0.095,0.0,0.0,0.014,0.257,0.014,0.0,95.77,0.329,646.0,0.128,0.042,0.002,0.029,0.13,0.002,0.006,0.005,0.198,0.008,0.0,96.717,0
199,PIT-2015-05-24,2015-05-24,NYM,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.344,74.0,0.135,0.027,0.0,0.054,0.095,0.0,0.014,0.014,0.284,0.014,0.0,95.932,0.325,646.0,0.127,0.04,0.002,0.029,0.128,0.002,0.008,0.005,0.203,0.008,0.0,96.735,0
200,NYM-2015-05-25,2015-05-25,NYM,H,PHI,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.326,78.0,0.128,0.026,0.0,0.051,0.09,0.0,0.013,0.013,0.295,0.013,0.0,96.038,0.323,641.0,0.128,0.041,0.002,0.03,0.125,0.002,0.006,0.005,0.203,0.008,0.0,96.768,0
201,NYM-2015-05-26,2015-05-26,NYM,H,PHI,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,475,0.329,78.0,0.141,0.026,0.0,0.051,0.077,0.0,0.013,0.013,0.282,0.013,0.0,96.038,0.325,641.0,0.131,0.041,0.002,0.03,0.123,0.002,0.006,0.005,0.203,0.008,0.0,96.768,0
202,NYM-2015-05-27,2015-05-27,NYM,H,PHI,RF,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,475,0.318,79.0,0.152,0.025,0.0,0.038,0.089,0.0,0.013,0.013,0.266,0.0,0.0,96.025,0.326,642.0,0.132,0.04,0.002,0.03,0.123,0.002,0.006,0.005,0.198,0.008,0.0,96.765,0
203,NYM-2015-05-29,2015-05-29,NYM,H,MIA,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.323,80.0,0.15,0.025,0.0,0.038,0.1,0.0,0.012,0.012,0.238,0.012,0.0,95.762,0.325,639.0,0.133,0.041,0.002,0.03,0.121,0.002,0.006,0.005,0.197,0.009,0.0,96.748,0
204,NYM-2015-05-30,2015-05-30,NYM,H,MIA,RF,5,3,2,1,0,0,0,1,1,0,0,1,0,0,0,475,0.333,79.0,0.139,0.025,0.0,0.051,0.089,0.0,0.013,0.013,0.253,0.013,0.0,95.456,0.328,639.0,0.133,0.041,0.002,0.031,0.119,0.002,0.006,0.005,0.196,0.009,0.0,96.723,0
205,NYM-2015-05-31,2015-05-31,NYM,H,MIA,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,380,0.325,79.0,0.139,0.025,0.0,0.038,0.101,0.0,0.025,0.013,0.228,0.013,0.0,95.139,0.33,637.0,0.133,0.041,0.002,0.031,0.119,0.002,0.008,0.005,0.196,0.009,0.0,96.684,0
206,SDP-2015-06-01,2015-06-01,NYM,A,SDP,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.317,82.0,0.134,0.024,0.0,0.037,0.098,0.012,0.024,0.012,0.22,0.012,0.0,95.073,0.33,636.0,0.132,0.041,0.002,0.031,0.119,0.003,0.008,0.005,0.193,0.008,0.0,96.656,0
207,SDP-2015-06-02,2015-06-02,NYM,A,SDP,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.296,83.0,0.133,0.024,0.0,0.036,0.072,0.012,0.024,0.012,0.241,0.012,0.0,94.831,0.328,636.0,0.131,0.041,0.002,0.031,0.119,0.003,0.008,0.005,0.197,0.008,0.0,96.624,0
208,SDP-2015-06-03,2015-06-03,NYM,A,SDP,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,475,0.296,83.0,0.133,0.024,0.0,0.036,0.072,0.012,0.024,0.012,0.253,0.012,0.0,94.59,0.325,636.0,0.127,0.041,0.002,0.031,0.119,0.003,0.008,0.005,0.2,0.006,0.0,96.599,0
209,ARI-2015-06-04,2015-06-04,NYM,A,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.291,83.0,0.108,0.024,0.0,0.036,0.096,0.012,0.024,0.012,0.265,0.012,0.0,94.289,0.325,636.0,0.124,0.041,0.002,0.031,0.123,0.003,0.008,0.005,0.198,0.006,0.0,96.568,0
210,ARI-2015-06-05,2015-06-05,NYM,A,ARI,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.305,80.0,0.125,0.025,0.0,0.038,0.088,0.012,0.025,0.012,0.25,0.012,0.0,94.388,0.326,632.0,0.125,0.041,0.002,0.032,0.122,0.003,0.008,0.005,0.199,0.006,0.0,96.562,0
211,ARI-2015-06-06,2015-06-06,NYM,A,ARI,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.279,79.0,0.114,0.025,0.0,0.025,0.101,0.013,0.025,0.013,0.266,0.013,0.0,94.886,0.327,633.0,0.126,0.041,0.002,0.032,0.122,0.003,0.008,0.005,0.201,0.006,0.0,96.622,0
212,ARI-2015-06-07,2015-06-07,NYM,A,ARI,RF,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,525,0.276,78.0,0.128,0.026,0.0,0.013,0.115,0.013,0.026,0.013,0.269,0.013,0.0,95.397,0.328,632.0,0.128,0.041,0.002,0.032,0.122,0.003,0.008,0.005,0.199,0.006,0.0,96.688,0
213,NYM-2015-06-09,2015-06-09,NYM,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.319,73.0,0.137,0.0,0.0,0.041,0.123,0.014,0.027,0.014,0.247,0.014,0.0,96.11,0.326,633.0,0.128,0.039,0.002,0.032,0.122,0.003,0.008,0.005,0.197,0.006,0.0,96.765,0
214,NYM-2015-06-10,2015-06-10,NYM,H,SFG,RF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,475,0.306,73.0,0.123,0.0,0.0,0.041,0.123,0.014,0.027,0.014,0.274,0.014,0.0,96.11,0.325,633.0,0.128,0.039,0.002,0.032,0.12,0.003,0.008,0.005,0.201,0.006,0.0,96.765,0
215,NYM-2015-06-11,2015-06-11,NYM,H,SFG,RF,5,4,2,2,0,0,0,1,0,0,2,1,0,0,0,475,0.318,77.0,0.13,0.013,0.0,0.039,0.117,0.013,0.026,0.013,0.273,0.013,0.0,96.052,0.324,634.0,0.128,0.039,0.002,0.032,0.12,0.003,0.008,0.005,0.202,0.006,0.0,96.762,0
216,NYM-2015-06-12,2015-06-12,NYM,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.335,78.0,0.141,0.013,0.0,0.038,0.115,0.013,0.038,0.0,0.269,0.013,0.0,95.885,0.325,638.0,0.13,0.039,0.002,0.031,0.118,0.002,0.009,0.005,0.204,0.006,0.0,96.751,0
217,NYM-2015-06-13,2015-06-13,NYM,H,ATL,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,475,0.326,78.0,0.141,0.013,0.0,0.038,0.115,0.013,0.026,0.0,0.269,0.013,0.0,95.731,0.323,642.0,0.129,0.039,0.002,0.031,0.117,0.002,0.009,0.005,0.207,0.006,0.0,96.74,0
218,NYM-2015-06-14,2015-06-14,NYM,H,ATL,RF,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,475,0.349,79.0,0.152,0.025,0.0,0.038,0.114,0.013,0.025,0.0,0.241,0.013,0.0,95.57,0.324,646.0,0.13,0.04,0.002,0.031,0.116,0.002,0.009,0.005,0.206,0.006,0.0,96.729,0
219,NYM-2015-06-15,2015-06-15,NYM,H,TOR,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.356,80.0,0.162,0.025,0.0,0.038,0.112,0.012,0.025,0.0,0.25,0.012,0.0,95.562,0.321,646.0,0.133,0.04,0.002,0.029,0.113,0.002,0.009,0.005,0.209,0.006,0.0,96.729,0
220,NYM-2015-06-16,2015-06-16,NYM,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.349,77.0,0.156,0.026,0.0,0.039,0.104,0.013,0.026,0.0,0.273,0.013,0.0,95.584,0.321,644.0,0.134,0.04,0.002,0.03,0.112,0.002,0.009,0.005,0.211,0.005,0.0,96.716,0
221,TOR-2015-06-17,2015-06-17,NYM,A,TOR,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.345,76.0,0.158,0.026,0.0,0.039,0.092,0.013,0.026,0.0,0.276,0.0,0.0,95.592,0.319,644.0,0.134,0.039,0.002,0.03,0.112,0.002,0.009,0.005,0.21,0.005,0.0,96.697,0
222,TOR-2015-06-18,2015-06-18,NYM,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.343,80.0,0.15,0.038,0.0,0.038,0.088,0.012,0.025,0.0,0.275,0.0,0.0,95.862,0.318,644.0,0.134,0.04,0.002,0.03,0.107,0.002,0.009,0.005,0.211,0.005,0.0,96.716,0
223,ATL-2015-06-19,2015-06-19,NYM,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.317,80.0,0.15,0.038,0.0,0.025,0.088,0.012,0.025,0.0,0.3,0.0,0.0,96.162,0.316,644.0,0.132,0.04,0.002,0.03,0.106,0.002,0.009,0.005,0.216,0.005,0.0,96.734,0
224,ATL-2015-06-20,2015-06-20,NYM,A,ATL,RF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,495,0.291,79.0,0.139,0.038,0.0,0.025,0.076,0.013,0.013,0.0,0.316,0.0,0.0,96.38,0.313,644.0,0.13,0.04,0.002,0.03,0.104,0.002,0.009,0.005,0.216,0.005,0.0,96.741,0
225,ATL-2015-06-21,2015-06-21,NYM,A,ATL,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.313,80.0,0.15,0.038,0.0,0.038,0.062,0.0,0.012,0.0,0.312,0.0,0.0,96.612,0.316,645.0,0.132,0.04,0.002,0.031,0.102,0.002,0.009,0.005,0.212,0.005,0.0,96.75,0
226,MIL-2015-06-23,2015-06-23,NYM,A,MIL,RF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,408,0.352,75.0,0.16,0.04,0.0,0.04,0.093,0.0,0.013,0.0,0.267,0.0,0.0,96.933,0.315,643.0,0.131,0.039,0.002,0.031,0.104,0.002,0.009,0.005,0.212,0.005,0.0,96.753,0
227,MIL-2015-06-24,2015-06-24,NYM,A,MIL,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.376,74.0,0.162,0.041,0.0,0.054,0.081,0.0,0.014,0.0,0.284,0.0,0.0,97.338,0.316,643.0,0.131,0.039,0.002,0.031,0.106,0.002,0.009,0.005,0.213,0.005,0.0,96.796,0
228,MIL-2015-06-25,2015-06-25,NYM,A,MIL,RF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,510,0.386,77.0,0.143,0.039,0.0,0.065,0.091,0.0,0.013,0.0,0.273,0.0,0.0,97.481,0.316,643.0,0.128,0.037,0.002,0.033,0.107,0.002,0.009,0.005,0.213,0.005,0.0,96.84,0
