,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
42,TBR-2015-06-15,2015-06-15,TBR,H,WSN,DH,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,485,0.406,75.0,0.227,0.093,0.0,0.027,0.013,0.0,0.027,0.027,0.293,0.0,0.0,96.147,0.389,131.0,0.214,0.076,0.0,0.031,0.023,0.0,0.023,0.031,0.282,0.0,0.0,97.397,0
43,TBR-2015-06-16,2015-06-16,TBR,H,WSN,DH,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,291,0.388,75.0,0.227,0.08,0.0,0.027,0.027,0.0,0.013,0.027,0.28,0.0,0.0,96.147,0.393,136.0,0.221,0.074,0.0,0.029,0.029,0.0,0.022,0.029,0.272,0.0,0.0,97.382,0
44,WSN-2015-06-18,2015-06-18,TBR,A,WSN,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,505,0.394,74.0,0.23,0.081,0.0,0.027,0.027,0.0,0.014,0.014,0.243,0.0,0.0,96.135,0.384,139.0,0.216,0.072,0.0,0.029,0.029,0.0,0.022,0.029,0.266,0.0,0.0,97.374,0
45,CLE-2015-06-19,2015-06-19,TBR,A,CLE,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,408,0.416,75.0,0.227,0.08,0.0,0.04,0.027,0.0,0.013,0.027,0.213,0.0,0.0,96.2,0.386,144.0,0.208,0.069,0.0,0.035,0.028,0.0,0.021,0.035,0.264,0.0,0.0,97.5,0
46,CLE-2015-06-20,2015-06-20,TBR,A,CLE,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.422,76.0,0.237,0.079,0.0,0.039,0.026,0.0,0.013,0.039,0.211,0.0,0.0,96.316,0.396,148.0,0.209,0.068,0.0,0.041,0.027,0.0,0.02,0.041,0.264,0.0,0.0,97.622,0
47,CLE-2015-06-21,2015-06-21,TBR,A,CLE,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.392,75.0,0.227,0.053,0.0,0.04,0.04,0.0,0.013,0.04,0.213,0.0,0.0,96.307,0.396,152.0,0.211,0.066,0.0,0.039,0.033,0.0,0.02,0.039,0.263,0.0,0.0,97.737,0
48,TBR-2015-06-22,2015-06-22,TBR,H,TOR,DH,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,485,0.389,75.0,0.213,0.053,0.0,0.04,0.053,0.0,0.013,0.04,0.2,0.0,0.0,96.573,0.39,156.0,0.205,0.064,0.0,0.038,0.038,0.0,0.019,0.038,0.256,0.0,0.0,97.846,0
49,TBR-2015-06-23,2015-06-23,TBR,H,TOR,DH,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,388,0.407,76.0,0.237,0.053,0.0,0.039,0.053,0.0,0.013,0.039,0.197,0.0,0.0,96.579,0.395,161.0,0.217,0.062,0.0,0.037,0.037,0.0,0.019,0.037,0.261,0.0,0.0,97.82,0
50,TBR-2015-06-24,2015-06-24,TBR,H,TOR,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.394,75.0,0.24,0.053,0.0,0.027,0.067,0.0,0.013,0.04,0.187,0.0,0.0,96.573,0.395,165.0,0.218,0.061,0.0,0.036,0.042,0.0,0.018,0.036,0.255,0.0,0.0,97.8,0
51,TBR-2015-06-26,2015-06-26,TBR,H,BOS,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,485,0.353,73.0,0.219,0.041,0.0,0.027,0.068,0.0,0.0,0.027,0.219,0.0,0.0,96.658,0.383,170.0,0.212,0.059,0.0,0.035,0.041,0.0,0.018,0.035,0.259,0.0,0.0,97.776,0
52,TBR-2015-06-27,2015-06-27,TBR,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,388,0.37,74.0,0.23,0.041,0.0,0.027,0.081,0.0,0.0,0.027,0.216,0.0,0.0,96.716,0.381,175.0,0.211,0.057,0.0,0.034,0.046,0.0,0.017,0.034,0.263,0.0,0.0,97.754,0
53,TBR-2015-06-28,2015-06-28,TBR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.346,74.0,0.203,0.041,0.0,0.027,0.081,0.0,0.0,0.041,0.243,0.0,0.0,96.77,0.373,179.0,0.207,0.056,0.0,0.034,0.045,0.0,0.017,0.039,0.274,0.0,0.0,97.737,0
54,TBR-2015-07-01,2015-07-01,TBR,H,CLE,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.344,67.0,0.224,0.015,0.0,0.03,0.09,0.0,0.0,0.045,0.269,0.0,0.0,96.746,0.371,180.0,0.206,0.056,0.0,0.033,0.044,0.0,0.017,0.039,0.278,0.0,0.0,97.733,0
55,TBR-2015-07-02,2015-07-02,TBR,H,CLE,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.341,67.0,0.209,0.015,0.0,0.03,0.104,0.0,0.0,0.045,0.269,0.0,0.0,96.746,0.371,184.0,0.207,0.054,0.0,0.033,0.049,0.0,0.016,0.038,0.277,0.0,0.0,97.717,0
56,NYY-2015-07-03,2015-07-03,TBR,A,NYY,RF,6,5,1,0,0,0,0,0,1,0,2,0,0,0,1,606,0.319,66.0,0.182,0.015,0.0,0.03,0.106,0.0,0.0,0.045,0.288,0.0,0.0,96.742,0.368,188.0,0.207,0.053,0.0,0.032,0.048,0.0,0.016,0.037,0.282,0.0,0.0,97.702,0
57,NYY-2015-07-04,2015-07-04,TBR,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.288,68.0,0.162,0.0,0.0,0.029,0.118,0.0,0.0,0.059,0.294,0.0,0.0,97.103,0.36,194.0,0.201,0.052,0.0,0.031,0.052,0.0,0.015,0.041,0.284,0.0,0.0,97.804,0
58,NYY-2015-07-05,2015-07-05,TBR,A,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,68.0,0.162,0.0,0.0,0.029,0.103,0.0,0.0,0.059,0.324,0.0,0.0,97.338,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
59,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
60,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
61,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
62,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
63,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
64,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
65,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
66,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
67,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
68,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
69,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
70,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
71,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
72,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
73,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
74,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.274,60.0,0.15,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.367,0.0,0.0,97.383,0.353,198.0,0.197,0.051,0.0,0.03,0.051,0.0,0.015,0.04,0.298,0.0,0.0,97.869,0
75,KCR-2015-07-08,2015-07-08,TBR,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.273,66.0,0.152,0.0,0.0,0.03,0.106,0.0,0.0,0.076,0.348,0.0,0.0,97.803,0.348,210.0,0.195,0.048,0.0,0.029,0.057,0.0,0.014,0.048,0.29,0.0,0.0,98.105,0
76,KCR-2015-07-09,2015-07-09,TBR,A,KCR,PH,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,204,0.257,62.0,0.161,0.0,0.0,0.016,0.113,0.0,0.0,0.065,0.355,0.0,0.0,97.613,0.346,211.0,0.194,0.047,0.0,0.028,0.057,0.0,0.014,0.047,0.289,0.0,0.0,98.123,0
77,TBR-2015-07-10,2015-07-10,TBR,H,HOU,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.239,60.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.35,0.0,0.0,97.467,0.349,213.0,0.192,0.047,0.0,0.028,0.066,0.0,0.014,0.047,0.286,0.0,0.0,98.16,0
78,TBR-2015-07-11,2015-07-11,TBR,H,HOU,RF LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,388,0.224,57.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.07,0.351,0.0,0.0,97.14,0.348,214.0,0.192,0.047,0.0,0.028,0.065,0.0,0.014,0.051,0.285,0.0,0.0,98.154,0
79,TOR-2015-07-18,2015-07-18,TBR,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.184,34.0,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.118,0.382,0.0,0.0,96.647,0.341,218.0,0.188,0.046,0.0,0.028,0.064,0.0,0.014,0.055,0.289,0.0,0.0,98.133,0
