,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
43,NYY-2015-05-09,2015-05-09,BAL,A,NYY,DH,5,5,2,3,0,1,1,1,0,0,1,0,0,0,0,505,0.41,66.0,0.167,0.061,0.015,0.061,0.045,0.0,0.0,0.015,0.212,0.0,0.0,98.288,0.379,135.0,0.178,0.067,0.007,0.044,0.037,0.0,0.0,0.015,0.222,0.0,0.0,99.993
44,NYY-2015-05-10,2015-05-10,BAL,A,NYY,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.439,66.0,0.136,0.061,0.03,0.076,0.045,0.0,0.0,0.015,0.227,0.0,0.0,98.061,0.399,140.0,0.179,0.064,0.014,0.05,0.036,0.0,0.0,0.014,0.221,0.0,0.0,100.029
45,BAL-2015-05-11,2015-05-11,BAL,H,TOR,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.446,67.0,0.149,0.06,0.03,0.075,0.045,0.0,0.0,0.015,0.224,0.0,0.0,97.97,0.403,144.0,0.181,0.069,0.014,0.049,0.035,0.0,0.0,0.014,0.222,0.0,0.0,100.056
46,BAL-2015-05-12,2015-05-12,BAL,H,TOR,DH,4,4,0,1,0,0,0,2,0,0,1,0,0,0,1,404,0.445,71.0,0.169,0.056,0.028,0.07,0.042,0.0,0.0,0.014,0.239,0.0,0.0,98.141,0.405,148.0,0.189,0.068,0.014,0.047,0.034,0.0,0.0,0.014,0.23,0.0,0.0,100.081
47,BAL-2015-05-13,2015-05-13,BAL,H,TOR,DH,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,505,0.419,71.0,0.183,0.056,0.028,0.056,0.028,0.0,0.0,0.028,0.239,0.0,0.0,98.141,0.4,152.0,0.191,0.066,0.013,0.046,0.033,0.0,0.0,0.02,0.23,0.0,0.0,100.105
48,BAL-2015-05-15,2015-05-15,BAL,H,LAA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.455,67.0,0.209,0.075,0.03,0.045,0.045,0.0,0.0,0.03,0.209,0.0,0.0,97.97,0.405,157.0,0.191,0.07,0.013,0.045,0.038,0.0,0.0,0.019,0.223,0.0,0.0,100.134
49,BAL-2015-05-16,2015-05-16,BAL,H,LAA,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.395,66.0,0.182,0.061,0.03,0.03,0.061,0.0,0.0,0.03,0.227,0.0,0.0,97.924,0.399,161.0,0.186,0.068,0.012,0.043,0.043,0.0,0.0,0.019,0.224,0.0,0.0,100.155
50,BAL-2015-05-17,2015-05-17,BAL,H,LAA,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.356,65.0,0.185,0.046,0.015,0.031,0.062,0.0,0.0,0.031,0.231,0.0,0.0,97.877,0.395,165.0,0.188,0.067,0.012,0.042,0.042,0.0,0.0,0.018,0.218,0.0,0.0,100.176
51,BAL-2015-05-19,2015-05-19,BAL,H,SEA,DH,5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,505,0.348,69.0,0.188,0.043,0.014,0.029,0.058,0.0,0.0,0.029,0.217,0.0,0.0,98.058,0.391,169.0,0.189,0.065,0.012,0.041,0.041,0.0,0.0,0.018,0.213,0.0,0.0,100.195
52,BAL-2015-05-20,2015-05-20,BAL,H,SEA,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.386,70.0,0.2,0.043,0.014,0.043,0.057,0.0,0.0,0.029,0.214,0.0,0.0,98.1,0.397,174.0,0.19,0.063,0.011,0.046,0.04,0.0,0.0,0.017,0.218,0.0,0.0,100.218
53,BAL-2015-05-21,2015-05-21,BAL,H,SEA,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.377,74.0,0.203,0.041,0.014,0.041,0.054,0.0,0.0,0.027,0.23,0.0,0.0,98.257,0.393,178.0,0.191,0.062,0.011,0.045,0.039,0.0,0.0,0.017,0.225,0.0,0.0,100.236
54,MIA-2015-05-22,2015-05-22,BAL,A,MIA,2B,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,485,0.386,74.0,0.203,0.041,0.014,0.041,0.068,0.0,0.0,0.027,0.216,0.0,0.0,98.473,0.393,182.0,0.192,0.06,0.011,0.044,0.044,0.0,0.0,0.016,0.22,0.0,0.0,100.253
55,MIA-2015-05-23,2015-05-23,BAL,A,MIA,2B,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,582,0.405,75.0,0.227,0.04,0.013,0.04,0.067,0.0,0.0,0.027,0.227,0.0,0.0,98.453,0.397,187.0,0.203,0.059,0.011,0.043,0.043,0.0,0.0,0.016,0.219,0.0,0.0,100.166
56,MIA-2015-05-24,2015-05-24,BAL,A,MIA,2B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.401,77.0,0.247,0.026,0.013,0.039,0.065,0.0,0.0,0.026,0.234,0.0,0.0,98.416,0.394,193.0,0.207,0.057,0.01,0.041,0.041,0.0,0.0,0.016,0.223,0.0,0.0,100.067
57,BAL-2015-05-25,2015-05-25,BAL,H,HOU,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.381,81.0,0.235,0.025,0.012,0.037,0.062,0.0,0.0,0.025,0.247,0.012,0.0,98.346,0.387,194.0,0.201,0.057,0.01,0.041,0.041,0.0,0.0,0.015,0.227,0.005,0.0,100.082
58,BAL-2015-05-26,2015-05-26,BAL,H,HOU,DH,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,404,0.375,80.0,0.225,0.025,0.012,0.038,0.062,0.0,0.0,0.038,0.238,0.012,0.0,98.612,0.383,196.0,0.199,0.056,0.01,0.041,0.041,0.0,0.0,0.02,0.224,0.005,0.0,100.082
59,BAL-2015-05-27,2015-05-27,BAL,H,HOU,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.407,79.0,0.241,0.038,0.013,0.038,0.063,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.393,197.0,0.203,0.061,0.01,0.041,0.041,0.0,0.0,0.02,0.218,0.005,0.0,100.056
60,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
61,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
62,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
63,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
64,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
65,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
66,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
67,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
68,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
69,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
70,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
71,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
72,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
73,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
74,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
