,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
29,MIL-2015-04-08,2015-04-08,MIL,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.081,69.0,0.014,0.029,0.0,0.0,0.029,0.0,0.0,0.014,0.348,0.014,0.116,100.522,1
30,STL-2015-04-15,2015-04-15,MIL,A,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.081,69.0,0.014,0.029,0.0,0.0,0.029,0.0,0.0,0.014,0.348,0.014,0.116,100.493,1
31,MIL-2015-04-20,2015-04-20,MIL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.082,68.0,0.015,0.029,0.0,0.0,0.029,0.0,0.0,0.015,0.368,0.015,0.118,100.279,1
32,MIL-2015-04-25,2015-04-25,MIL,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.06,68.0,0.015,0.015,0.0,0.0,0.029,0.0,0.0,0.015,0.368,0.015,0.118,100.25,1
33,CHC-2015-05-01,2015-05-01,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.061,67.0,0.015,0.015,0.0,0.0,0.03,0.0,0.0,0.015,0.373,0.015,0.119,100.194,1
34,MIL-2015-05-06,2015-05-06,MIL,H,LAD,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.04,66.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.364,0.015,0.121,100.152,1
35,MIL-2015-05-11,2015-05-11,MIL,H,CHW,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.05,68.0,0.015,0.0,0.0,0.0,0.044,0.0,0.0,0.015,0.368,0.015,0.118,100.191,1
36,NYM-2015-05-17,2015-05-17,MIL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.051,68.0,0.015,0.0,0.0,0.0,0.044,0.0,0.0,0.015,0.353,0.015,0.132,100.162,1
37,ATL-2015-05-22,2015-05-22,MIL,A,ATL,P,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.052,68.0,0.015,0.0,0.0,0.0,0.044,0.0,0.0,0.015,0.353,0.015,0.147,100.044,1
38,SFG-2015-07-28,2015-07-28,MIL,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.054,45.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.022,0.133,97.689,1
39,MIL-2015-08-03,2015-08-03,MIL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.054,44.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.455,0.023,0.114,97.545,1
40,MIL-2015-08-08,2015-08-08,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.056,42.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.476,0.024,0.095,97.262,1
41,MIL-2015-08-14,2015-08-14,MIL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.056,42.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.024,0.095,97.405,1
42,MIL-2015-08-19,2015-08-19,MIL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.057,41.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.488,0.024,0.098,97.805,1
43,MIL-2015-08-30,2015-08-30,MIL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.039,40.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.475,0.025,0.1,97.825,1
44,CIN-2015-09-05,2015-09-05,MIL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.041,40.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.025,0.125,97.775,1
45,PIT-2015-09-10,2015-09-10,MIL,A,PIT,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
46,MIL-2015-09-16,2015-09-16,MIL,H,STL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.061,40.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.425,0.0,0.125,97.6,1
47,CHC-2015-09-21,2015-09-21,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
48,MIL-2016-04-04,2016-04-04,MIL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
49,MIL-2016-04-09,2016-04-09,MIL,H,HOU,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
50,STL-2016-04-14,2016-04-14,MIL,A,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
51,MIL-2016-04-24,2016-04-24,MIL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
52,MIL-2016-05-01,2016-05-01,MIL,H,MIA,P,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
53,MIA-2016-05-09,2016-05-09,MIL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
54,MIL-2016-05-14,2016-05-14,MIL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
55,NYM-2016-05-20,2016-05-20,MIL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
56,ATL-2016-05-26,2016-05-26,MIL,A,ATL,P,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
57,MIL-2016-05-31,2016-05-31,MIL,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
58,PHI-2016-06-05,2016-06-05,MIL,A,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
59,MIL-2016-06-11,2016-06-11,MIL,H,NYM,P,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.066,40.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.425,0.025,0.05,97.15,1
60,MIL-2016-08-09,2016-08-09,MIL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
61,MIL-2016-08-14,2016-08-14,MIL,H,CIN,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
62,MIL-2016-08-25,2016-08-25,MIL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
63,MIL-2016-08-30,2016-08-30,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
64,MIL-2016-09-06,2016-09-06,MIL,H,CHC,P,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
65,CIN-2016-09-12,2016-09-12,MIL,A,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
66,CHC-2016-09-18,2016-09-18,MIL,A,CHC,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
67,MIL-2016-09-25,2016-09-25,MIL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
68,COL-2016-10-01,2016-10-01,MIL,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.157,40.0,0.075,0.025,0.0,0.025,0.0,0.0,0.0,0.05,0.35,0.025,0.025,97.55,1
69,MIL-2017-04-05,2017-04-05,MIL,H,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.155,40.0,0.075,0.025,0.0,0.025,0.0,0.0,0.0,0.05,0.35,0.025,0.025,98.3,1
70,CIN-2017-04-16,2017-04-16,MIL,A,CIN,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.178,40.0,0.1,0.025,0.0,0.025,0.0,0.0,0.0,0.05,0.35,0.025,0.025,98.375,1
