,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
16,WSN-2018-09-05,2018-09-05,STL,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
17,STL-2018-09-14,2018-09-14,STL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
18,ATL-2018-09-17,2018-09-17,STL,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
19,STL-2018-09-21,2018-09-21,STL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
20,STL-2018-09-22,2018-09-22,STL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
21,STL-2018-09-24,2018-09-24,STL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
22,STL-2018-09-26,2018-09-26,STL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
23,CHC-2018-09-30,2018-09-30,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
24,MIL-2019-03-30,2019-03-30,STL,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
25,PIT-2019-04-03,2019-04-03,STL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,67.333,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,75.25
26,STL-2019-04-09,2019-04-09,STL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,67.333,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,75.25
27,MIL-2019-04-15,2019-04-15,STL,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,78.4,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,81.833
28,STL-2019-04-21,2019-04-21,STL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,78.4,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,86.625
29,STL-2019-04-27,2019-04-27,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,83.143,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,88.3
30,WSN-2019-05-02,2019-05-02,STL,A,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,83.143,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,89.417
31,STL-2019-05-07,2019-05-07,STL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,83.143,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.214,91.071
32,STL-2019-05-12,2019-05-12,STL,H,PIT,P,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,285,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,81.167,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.2,91.333
33,STL-2019-05-25,2019-05-25,STL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.397,5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,76.0,0.114,18,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.278,0.0,0.167,91.944
34,PHI-2019-05-30,2019-05-30,STL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.318,6,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.0,0.0,79.167,0.1,20,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.15,92.25
35,STL-2019-06-06,2019-06-06,STL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.4,0.089,22,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.318,0.0,0.136,93.045
36,MIA-2019-06-11,2019-06-11,STL,A,MIA,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,83.143,0.084,24,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.333,0.0,0.167,93.208
37,NYM-2019-06-16,2019-06-16,STL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,84.625,0.073,27,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.407,0.0,0.148,93.407
38,STL-2019-06-22,2019-06-22,STL,H,LAA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.125,82.625,0.067,29,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.448,0.0,0.138,93.379
39,SDP-2019-06-29,2019-06-29,STL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,82.625,0.062,31,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.452,0.0,0.129,93.484
40,SFG-2019-07-05,2019-07-05,STL,A,SFG,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,75.2,0.062,31,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.452,0.0,0.129,93.484
41,STL-2019-07-13,2019-07-13,STL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,72.0,0.057,34,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.471,0.0,0.147,93.706
42,CIN-2019-07-18,2019-07-18,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,79.667,0.053,36,0.028,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.444,0.0,0.139,93.778
43,PIT-2019-07-23,2019-07-23,STL,A,PIT,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,86.0,0.05,38,0.026,0.0,0.0,0.0,0.0,0.0,0.026,0.026,0.421,0.0,0.132,94.368
44,STL-2019-07-28,2019-07-28,STL,H,HOU,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,87.125,0.071,41,0.049,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.39,0.0,0.122,94.707
45,STL-2019-08-09,2019-08-09,STL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.167,0.069,42,0.048,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.405,0.0,0.119,94.619
46,STL-2019-08-19,2019-08-19,STL,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.067,43,0.047,0.0,0.0,0.0,0.0,0.0,0.023,0.023,0.395,0.0,0.116,94.628
47,STL-2019-08-24,2019-08-24,STL,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,71.25,0.065,45,0.044,0.0,0.0,0.0,0.0,0.0,0.022,0.022,0.4,0.0,0.133,94.644
48,STL-2019-08-31,2019-08-31,STL,H,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,76.0,0.062,47,0.043,0.0,0.0,0.0,0.0,0.0,0.021,0.021,0.383,0.0,0.128,94.66
49,STL-2019-09-05,2019-09-05,STL,H,SFG,P,3,2,0,1,0,0,0,2,0,0,1,0,1,0,0,285,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,83.125,0.058,50,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.4,0.0,0.12,94.68
50,COL-2019-09-11,2019-09-11,STL,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.124,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,84.444,0.075,53,0.057,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.396,0.0,0.132,94.698
51,STL-2019-09-16,2019-09-16,STL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.124,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,88.444,0.071,55,0.055,0.0,0.0,0.0,0.0,0.0,0.018,0.018,0.4,0.0,0.127,95.364
52,CHC-2019-09-21,2019-09-21,STL,A,CHC,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.145,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,87.625,0.069,57,0.053,0.0,0.0,0.0,0.0,0.0,0.018,0.018,0.404,0.0,0.123,95.351
53,STL-2019-09-27,2019-09-27,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,86.167,0.085,58,0.069,0.0,0.0,0.0,0.0,0.0,0.017,0.017,0.397,0.0,0.121,95.448
54,CHC-2021-09-24,2021-09-24,STL,A,CHC,P,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,STL-2021-10-01,2021-10-01,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,74.25,0.527,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,74.25
