,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,ATL-2014-09-17,2014-09-17,ATL,H,WSN,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,ATL-2014-09-20,2014-09-20,ATL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,ATL-2014-09-21,2014-09-21,ATL,H,NYM,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,ATL-2014-09-23,2014-09-23,ATL,H,PIT,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,ATL-2014-09-25,2014-09-25,ATL,H,PIT,2B 3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,PHI-2014-09-26,2014-09-26,ATL,A,PHI,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SFG-2016-06-11,2016-06-11,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,SFG-2016-06-15,2016-06-15,SFG,H,MIL,PH SS,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,194,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5
83,PIT-2016-06-20,2016-06-20,SFG,A,PIT,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75
84,PIT-2016-06-21,2016-06-21,SFG,A,PIT,SS,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,196,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,83.571,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,83.571
85,PIT-2016-06-22,2016-06-22,SFG,A,PIT,3B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,490,0.525,9.0,0.333,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.778,0.53,9.0,0.333,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.778
86,PIT-2016-06-23,2016-06-23,SFG,A,PIT,SS 3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.486,14.0,0.286,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,90.786,0.49,14.0,0.286,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,90.786
87,SFG-2016-06-24,2016-06-24,SFG,H,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.475,18.0,0.333,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,92.389,0.479,18.0,0.333,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,92.389
88,SFG-2016-06-25,2016-06-25,SFG,H,PHI,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.449,19.0,0.316,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,92.632,0.452,19.0,0.316,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,92.632
89,SFG-2016-06-26,2016-06-26,SFG,H,PHI,2B,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,485,0.385,22.0,0.273,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,93.227,0.387,22.0,0.273,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,93.227
90,SFG-2016-06-27,2016-06-27,SFG,H,OAK,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.42,27.0,0.259,0.074,0.037,0.0,0.0,0.0,0.037,0.0,0.148,0.0,0.0,93.926,0.423,27.0,0.259,0.074,0.037,0.0,0.0,0.0,0.037,0.0,0.148,0.0,0.0,93.926
91,SFG-2016-06-28,2016-06-28,SFG,H,OAK,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,485,0.423,31.0,0.29,0.065,0.032,0.0,0.0,0.0,0.032,0.0,0.129,0.0,0.0,94.323,0.425,31.0,0.29,0.065,0.032,0.0,0.0,0.0,0.032,0.0,0.129,0.0,0.0,94.323
92,OAK-2016-06-29,2016-06-29,SFG,A,OAK,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.412,36.0,0.306,0.056,0.028,0.0,0.0,0.0,0.028,0.0,0.111,0.0,0.0,94.694,0.415,36.0,0.306,0.056,0.028,0.0,0.0,0.0,0.028,0.0,0.111,0.0,0.0,94.694
93,ARI-2016-07-03,2016-07-03,SFG,A,ARI,PH 2B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,105,0.412,36.0,0.306,0.056,0.028,0.0,0.0,0.0,0.028,0.0,0.111,0.0,0.0,94.722,0.403,37.0,0.297,0.054,0.027,0.0,0.0,0.0,0.027,0.0,0.108,0.0,0.0,94.784
94,SFG-2016-07-05,2016-07-05,SFG,H,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.435,37.0,0.297,0.081,0.027,0.0,0.0,0.0,0.027,0.0,0.108,0.0,0.0,95.0,0.426,38.0,0.289,0.079,0.026,0.0,0.0,0.0,0.026,0.0,0.105,0.0,0.0,95.053
95,SFG-2016-07-08,2016-07-08,SFG,H,ARI,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.412,39.0,0.282,0.077,0.026,0.0,0.0,0.0,0.026,0.0,0.077,0.0,0.0,95.103,0.406,42.0,0.286,0.071,0.024,0.0,0.0,0.0,0.024,0.0,0.095,0.0,0.0,95.238
96,SFG-2016-07-09,2016-07-09,SFG,H,ARI,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.392,41.0,0.268,0.073,0.024,0.0,0.0,0.0,0.024,0.0,0.122,0.0,0.0,95.195,0.387,44.0,0.273,0.068,0.023,0.0,0.0,0.0,0.023,0.0,0.136,0.0,0.0,95.318
97,SFG-2016-07-10,2016-07-10,SFG,H,ARI,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.373,43.0,0.256,0.07,0.023,0.0,0.0,0.0,0.023,0.0,0.116,0.0,0.0,95.279,0.37,46.0,0.261,0.065,0.022,0.0,0.0,0.0,0.022,0.0,0.13,0.0,0.0,95.391
98,SDP-2016-07-15,2016-07-15,SFG,A,SDP,2B 3B,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,291,0.313,32.0,0.188,0.094,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,94.25,0.365,50.0,0.24,0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,95.52
99,SDP-2016-07-16,2016-07-16,SFG,A,SDP,2B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,485,0.365,32.0,0.219,0.094,0.0,0.0,0.0,0.0,0.062,0.0,0.125,0.0,0.0,94.25,0.375,53.0,0.245,0.075,0.019,0.0,0.0,0.0,0.038,0.0,0.151,0.0,0.0,95.604
100,SDP-2016-07-17,2016-07-17,SFG,A,SDP,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.378,32.0,0.188,0.094,0.0,0.031,0.0,0.0,0.031,0.0,0.125,0.0,0.0,94.25,0.4,58.0,0.224,0.086,0.017,0.017,0.0,0.0,0.034,0.0,0.138,0.0,0.0,95.724
101,BOS-2016-07-19,2016-07-19,SFG,A,BOS,2B 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.376,27.0,0.111,0.111,0.0,0.037,0.037,0.0,0.037,0.0,0.185,0.0,0.0,93.741,0.4,62.0,0.226,0.081,0.016,0.016,0.016,0.0,0.032,0.0,0.145,0.0,0.0,95.806
102,BOS-2016-07-20,2016-07-20,SFG,A,BOS,3B 2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,525,0.35,29.0,0.103,0.103,0.0,0.034,0.034,0.0,0.034,0.0,0.172,0.0,0.0,94.759,0.381,65.0,0.215,0.077,0.015,0.015,0.015,0.0,0.031,0.0,0.138,0.0,0.0,96.231
103,NYY-2016-07-22,2016-07-22,SFG,A,NYY,2B 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.35,34.0,0.147,0.088,0.0,0.029,0.029,0.0,0.029,0.0,0.147,0.0,0.0,96.265,0.379,70.0,0.229,0.071,0.014,0.014,0.014,0.0,0.029,0.0,0.129,0.0,0.0,96.857
104,NYY-2016-07-23,2016-07-23,SFG,A,NYY,2B 3B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.312,38.0,0.132,0.079,0.0,0.026,0.026,0.0,0.026,0.0,0.184,0.0,0.0,96.763,0.358,74.0,0.216,0.068,0.014,0.014,0.014,0.0,0.027,0.0,0.149,0.0,0.0,97.081
105,NYY-2016-07-24,2016-07-24,SFG,A,NYY,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.282,42.0,0.119,0.071,0.0,0.024,0.024,0.0,0.024,0.0,0.19,0.0,0.0,97.071,0.351,79.0,0.203,0.076,0.013,0.013,0.013,0.0,0.025,0.0,0.152,0.0,0.0,97.329
106,SFG-2016-07-25,2016-07-25,SFG,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.276,46.0,0.13,0.065,0.0,0.022,0.022,0.0,0.022,0.0,0.174,0.0,0.0,97.413,0.345,83.0,0.205,0.072,0.012,0.012,0.012,0.0,0.024,0.0,0.145,0.0,0.0,97.506
107,SFG-2016-07-26,2016-07-26,SFG,H,CIN,3B,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,291,0.257,46.0,0.109,0.065,0.0,0.022,0.022,0.0,0.022,0.0,0.239,0.0,0.0,97.413,0.329,87.0,0.195,0.069,0.011,0.011,0.011,0.0,0.023,0.0,0.172,0.0,0.0,97.483
108,SFG-2016-07-27,2016-07-27,SFG,H,CIN,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,49.0,0.122,0.061,0.0,0.02,0.041,0.02,0.02,0.0,0.224,0.0,0.0,97.388,0.339,90.0,0.2,0.067,0.011,0.011,0.022,0.011,0.022,0.0,0.167,0.0,0.0,97.467
109,SFG-2016-07-28,2016-07-28,SFG,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.279,49.0,0.122,0.061,0.0,0.02,0.041,0.02,0.02,0.0,0.224,0.0,0.0,97.388,0.339,90.0,0.2,0.067,0.011,0.011,0.022,0.011,0.022,0.0,0.167,0.0,0.0,97.467
110,SFG-2016-07-29,2016-07-29,SFG,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.285,48.0,0.125,0.062,0.0,0.021,0.042,0.021,0.021,0.0,0.208,0.0,0.0,97.396,0.336,91.0,0.198,0.066,0.011,0.011,0.022,0.011,0.022,0.0,0.176,0.0,0.0,97.462
