,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
0,CLE-2020-07-25,2020-07-25,CLE,H,KCR,RF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
1,CLE-2020-07-26,2020-07-26,CLE,H,KCR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
2,CLE-2020-07-28,2020-07-28,CLE,H,CHW,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
3,MIN-2020-08-01,2020-08-01,CLE,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
4,CIN-2020-08-03,2020-08-03,CLE,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
5,CHW-2021-05-01,2021-05-01,CLE,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
6,CHW-2021-05-02,2021-05-02,CLE,A,CHW,LF,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
7,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
8,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
9,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
10,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,TBR-2021-07-07,2021-07-07,CLE,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,CLE-2021-07-09,2021-07-09,CLE,H,KCR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,CLE-2021-07-10,2021-07-10,CLE,H,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
25,OAK-2021-07-17,2021-07-17,CLE,A,OAK,RF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,OAK-2021-07-18,2021-07-18,CLE,A,OAK,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,HOU-2021-07-19,2021-07-19,CLE,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.177,41,0.098,0.0,0.0,0.024,0.049,0.024,0.0,0.0,0.39,0.0,0.0,96.22,1
28,HOU-2021-07-20,2021-07-20,CLE,A,HOU,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.161,45,0.089,0.0,0.0,0.022,0.044,0.022,0.0,0.0,0.378,0.0,0.0,96.556,1
29,HOU-2021-07-21,2021-07-21,CLE,A,HOU,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,23,0.217,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,0.0,92.957,0.185,49,0.122,0.0,0.0,0.02,0.041,0.02,0.0,0.0,0.367,0.0,0.0,96.837,0
30,CLE-2021-07-22,2021-07-22,CLE,H,TBR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.308,24,0.208,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,0.0,93.25,0.181,50,0.12,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.36,0.0,0.0,96.9,0
31,CLE-2021-07-23,2021-07-23,CLE,H,TBR,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.295,28,0.214,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,0.0,94.214,0.184,54,0.13,0.0,0.0,0.019,0.037,0.019,0.0,0.0,0.352,0.0,0.0,97.13,0
32,CLE-2021-07-24,2021-07-24,CLE,H,TBR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.356,29,0.207,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.241,0.0,0.0,94.414,0.218,55,0.127,0.0,0.0,0.036,0.036,0.018,0.0,0.0,0.345,0.0,0.0,97.182,0
33,CLE-2021-07-25,2021-07-25,CLE,H,TBR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.333,31,0.194,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,0.0,94.774,0.208,53,0.132,0.0,0.0,0.038,0.019,0.0,0.0,0.0,0.34,0.0,0.0,97.075,0
34,CLE-2021-07-27,2021-07-27,CLE,H,STL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,32,0.188,0.0,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,94.938,0.204,54,0.13,0.0,0.0,0.037,0.019,0.0,0.0,0.0,0.333,0.0,0.0,97.13,0
35,CHW-2021-07-30,2021-07-30,CLE,A,CHW,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.337,28,0.179,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.214,0.0,0.0,94.929,0.184,55,0.109,0.0,0.0,0.036,0.018,0.0,0.0,0.0,0.364,0.0,0.0,97.182,0
36,MIN-2021-08-17,2021-08-17,CLE,A,MIN,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.221,50,0.14,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.34,0.0,0.0,96.58,1
