,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
19,TEX-2018-07-26,2018-07-26,TEX,H,OAK,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.244,23,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,0.0,104.261,0.278,60,0.183,0.0,0.0,0.033,0.05,0.0,0.017,0.0,0.183,0.0,0.0,106.25,0
20,HOU-2018-07-27,2018-07-27,TEX,A,HOU,LF,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,480,0.271,24,0.167,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.0,0.0,104.458,0.288,61,0.197,0.0,0.0,0.033,0.049,0.0,0.016,0.0,0.18,0.0,0.0,106.295,0
21,HOU-2018-07-28,2018-07-28,TEX,A,HOU,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.223,29,0.138,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.034,0.0,103.0,0.266,66,0.182,0.0,0.0,0.03,0.045,0.0,0.015,0.0,0.212,0.015,0.0,105.515,0
22,HOU-2018-07-29,2018-07-29,TEX,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.25,33,0.182,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.242,0.03,0.0,102.152,0.276,70,0.2,0.0,0.0,0.029,0.043,0.0,0.014,0.0,0.214,0.014,0.0,104.971,0
23,ARI-2018-07-30,2018-07-30,TEX,A,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.229,36,0.167,0.0,0.0,0.028,0.028,0.0,0.0,0.0,0.306,0.028,0.0,101.639,0.264,73,0.192,0.0,0.0,0.027,0.041,0.0,0.014,0.0,0.247,0.014,0.0,104.603,0
24,ARI-2018-07-31,2018-07-31,TEX,A,ARI,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.247,37,0.189,0.0,0.0,0.027,0.027,0.0,0.0,0.0,0.297,0.027,0.0,101.622,0.273,74,0.203,0.0,0.0,0.027,0.041,0.0,0.014,0.0,0.243,0.014,0.0,104.554,0
25,TEX-2018-08-02,2018-08-02,TEX,H,BAL,LF,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,545,0.268,40,0.2,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.275,0.025,0.0,101.575,0.283,77,0.208,0.0,0.0,0.026,0.052,0.0,0.013,0.0,0.234,0.013,0.0,104.416,0
26,TEX-2018-08-03,2018-08-03,TEX,H,BAL,LF,4,4,2,1,1,0,0,2,0,0,1,0,0,0,0,436,0.294,45,0.178,0.044,0.0,0.022,0.044,0.0,0.0,0.0,0.267,0.022,0.0,102.4,0.296,82,0.195,0.024,0.0,0.024,0.049,0.0,0.012,0.0,0.232,0.012,0.0,104.695,0
27,TEX-2018-08-04,2018-08-04,TEX,H,BAL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.296,49,0.163,0.061,0.0,0.02,0.041,0.0,0.0,0.0,0.265,0.02,0.0,102.939,0.296,86,0.186,0.035,0.0,0.023,0.047,0.0,0.012,0.0,0.233,0.012,0.0,104.895,0
28,TEX-2018-08-05,2018-08-05,TEX,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,436,0.296,52,0.173,0.058,0.0,0.019,0.038,0.0,0.0,0.0,0.25,0.019,0.0,103.288,0.296,89,0.191,0.034,0.0,0.022,0.045,0.0,0.011,0.0,0.225,0.011,0.0,105.034,0
29,TEX-2018-08-06,2018-08-06,TEX,H,SEA,PH LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.287,56,0.161,0.054,0.0,0.018,0.054,0.0,0.0,0.0,0.232,0.018,0.0,103.696,0.291,93,0.183,0.032,0.0,0.022,0.054,0.0,0.011,0.0,0.215,0.011,0.0,105.204,0
30,TEX-2018-08-07,2018-08-07,TEX,H,SEA,LF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,436,0.272,59,0.153,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.22,0.017,0.0,103.966,0.282,96,0.177,0.031,0.0,0.021,0.052,0.0,0.01,0.0,0.208,0.01,0.0,105.323,0
31,TEX-2018-08-08,2018-08-08,TEX,H,SEA,LF,4,3,0,2,2,0,0,1,0,0,0,1,0,0,1,436,0.268,63,0.159,0.048,0.0,0.016,0.048,0.0,0.0,0.0,0.206,0.032,0.0,104.286,0.279,100,0.18,0.03,0.0,0.02,0.05,0.0,0.01,0.0,0.2,0.02,0.0,105.47,0
32,NYY-2018-08-09,2018-08-09,TEX,A,NYY,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.301,67,0.149,0.075,0.0,0.015,0.045,0.0,0.015,0.015,0.194,0.03,0.0,104.567,0.299,104,0.173,0.048,0.0,0.019,0.048,0.0,0.019,0.01,0.192,0.019,0.0,105.606,0
33,NYY-2018-08-10,2018-08-10,TEX,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.315,64,0.156,0.078,0.0,0.016,0.047,0.0,0.016,0.016,0.203,0.031,0.0,103.797,0.303,108,0.176,0.046,0.0,0.019,0.056,0.0,0.019,0.009,0.204,0.019,0.0,105.398,0
34,TEX-2018-08-13,2018-08-13,TEX,H,ARI,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,327,0.337,60,0.167,0.083,0.0,0.017,0.05,0.0,0.017,0.017,0.233,0.033,0.0,102.85,0.3,112,0.179,0.045,0.0,0.018,0.054,0.0,0.018,0.009,0.214,0.018,0.0,105.205,0
35,OAK-2018-09-08,2018-09-08,TEX,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,115,0.183,0.043,0.0,0.017,0.061,0.0,0.017,0.009,0.209,0.017,0.0,105.304,1
36,OAK-2018-09-09,2018-09-09,TEX,A,OAK,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,116,0.181,0.043,0.0,0.017,0.06,0.0,0.017,0.009,0.216,0.017,0.0,105.224,1
37,LAA-2018-09-11,2018-09-11,TEX,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,120,0.175,0.042,0.0,0.017,0.067,0.0,0.017,0.008,0.208,0.017,0.0,104.917,1
38,SDP-2018-09-14,2018-09-14,TEX,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,114,0.175,0.044,0.0,0.018,0.07,0.0,0.018,0.009,0.219,0.018,0.0,104.439,1
39,SDP-2018-09-15,2018-09-15,TEX,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,114,0.175,0.044,0.0,0.018,0.07,0.0,0.018,0.009,0.211,0.018,0.0,104.43,1
40,SDP-2018-09-16,2018-09-16,TEX,A,SDP,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.312,112,0.179,0.045,0.0,0.018,0.071,0.0,0.018,0.009,0.196,0.018,0.0,104.536,1
41,TEX-2018-09-17,2018-09-17,TEX,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,115,0.174,0.043,0.0,0.026,0.07,0.0,0.017,0.009,0.191,0.017,0.0,104.339,1
42,TEX-2018-09-19,2018-09-19,TEX,H,TBR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,109,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,119,0.168,0.042,0.0,0.025,0.067,0.0,0.017,0.008,0.202,0.017,0.0,104.496,1
43,TEX-2018-09-21,2018-09-21,TEX,H,SEA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,120,0.175,0.042,0.0,0.025,0.067,0.0,0.017,0.008,0.2,0.017,0.0,104.533,1
44,LAA-2018-09-24,2018-09-24,TEX,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.18,21,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.19,0.0,0.0,96.429,0.313,121,0.174,0.041,0.0,0.025,0.066,0.0,0.017,0.017,0.19,0.017,0.0,104.669,0
45,SEA-2018-09-27,2018-09-27,TEX,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.187,25,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,96.84,0.295,119,0.176,0.042,0.0,0.017,0.059,0.0,0.017,0.017,0.193,0.017,0.0,104.261,0
46,SEA-2018-09-29,2018-09-29,TEX,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.172,27,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.185,0.0,0.0,96.778,0.271,114,0.149,0.044,0.0,0.018,0.061,0.0,0.009,0.018,0.211,0.018,0.0,103.711,0
47,SEA-2018-09-30,2018-09-30,TEX,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.165,24,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.25,0.0,0.0,96.875,0.266,110,0.145,0.045,0.0,0.018,0.055,0.0,0.009,0.018,0.227,0.018,0.0,103.4,0
48,KCR-2019-05-15,2019-05-15,TEX,A,KCR,DH,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.263,109,0.138,0.046,0.0,0.018,0.055,0.0,0.009,0.018,0.22,0.018,0.0,102.991,1
49,KCR-2019-05-16,2019-05-16,TEX,A,KCR,LF,7,7,3,4,0,0,1,3,0,0,0,0,0,0,0,714,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.277,114,0.14,0.044,0.0,0.026,0.053,0.0,0.009,0.026,0.211,0.018,0.0,102.947,1
50,TEX-2019-05-17,2019-05-17,TEX,H,STL,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,121,0.157,0.041,0.0,0.033,0.05,0.0,0.008,0.025,0.198,0.017,0.0,102.893,1
51,TEX-2019-05-18,2019-05-18,TEX,H,STL,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,125,0.16,0.048,0.0,0.032,0.048,0.0,0.008,0.032,0.2,0.016,0.0,103.088,1
52,TEX-2019-05-19,2019-05-19,TEX,H,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,109,0.516,21,0.286,0.048,0.0,0.095,0.0,0.0,0.0,0.095,0.048,0.0,0.0,99.81,0.304,129,0.163,0.047,0.0,0.031,0.047,0.0,0.008,0.031,0.194,0.016,0.0,103.271,0
53,TEX-2019-05-21,2019-05-21,TEX,H,SEA,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,327,0.533,22,0.318,0.045,0.0,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,100.227,0.309,130,0.169,0.046,0.0,0.031,0.046,0.0,0.008,0.031,0.192,0.015,0.0,103.315,0
54,TEX-2019-06-17,2019-06-17,TEX,H,CLE,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,133,0.165,0.045,0.0,0.03,0.053,0.0,0.008,0.03,0.195,0.015,0.0,103.444,1
55,TEX-2019-06-18,2019-06-18,TEX,H,CLE,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,137,0.161,0.044,0.0,0.029,0.058,0.0,0.007,0.029,0.197,0.015,0.0,103.606,1
56,TEX-2019-06-19,2019-06-19,TEX,H,CLE,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,545,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,141,0.156,0.043,0.0,0.035,0.057,0.0,0.007,0.028,0.199,0.014,0.0,103.759,1
57,TEX-2019-06-20,2019-06-20,TEX,H,CLE,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,146,0.158,0.041,0.0,0.034,0.055,0.0,0.007,0.027,0.192,0.014,0.0,103.938,1
58,TEX-2019-06-21,2019-06-21,TEX,H,CHW,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,150,0.153,0.047,0.0,0.033,0.053,0.0,0.007,0.027,0.193,0.013,0.0,104.073,1
59,TEX-2019-06-22,2019-06-22,TEX,H,CHW,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,436,0.299,22,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,0.0,104.045,0.307,154,0.156,0.045,0.0,0.032,0.058,0.0,0.006,0.026,0.201,0.013,0.0,104.201,0
60,DET-2019-06-25,2019-06-25,TEX,A,DET,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.335,26,0.115,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.0,0.0,104.808,0.312,158,0.158,0.051,0.0,0.032,0.057,0.0,0.006,0.025,0.196,0.013,0.0,104.323,0
61,DET-2019-06-26,2019-06-26,TEX,A,DET,DH,4,4,2,3,2,0,1,1,0,0,1,0,0,0,0,400,0.308,31,0.129,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,0.0,104.032,0.308,163,0.16,0.049,0.0,0.031,0.055,0.0,0.006,0.025,0.196,0.012,0.0,104.19,0
62,DET-2019-06-27,2019-06-27,TEX,A,DET,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.4,35,0.114,0.114,0.0,0.057,0.057,0.0,0.0,0.0,0.2,0.0,0.0,103.571,0.328,167,0.156,0.06,0.0,0.036,0.054,0.0,0.006,0.024,0.198,0.012,0.0,104.09,0
63,TBR-2019-06-28,2019-06-28,TEX,A,TBR,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.376,39,0.103,0.103,0.0,0.051,0.077,0.0,0.0,0.0,0.231,0.0,0.0,103.205,0.324,171,0.152,0.058,0.0,0.035,0.058,0.0,0.006,0.023,0.205,0.012,0.0,103.994,0
64,TBR-2019-06-30,2019-06-30,TEX,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.353,44,0.114,0.091,0.0,0.045,0.068,0.0,0.0,0.0,0.227,0.0,0.0,102.273,0.32,176,0.153,0.057,0.0,0.034,0.057,0.0,0.006,0.023,0.205,0.011,0.0,103.739,0
65,TEX-2019-07-02,2019-07-02,TEX,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.33,47,0.106,0.085,0.0,0.043,0.064,0.0,0.0,0.0,0.255,0.0,0.0,101.809,0.315,179,0.151,0.056,0.0,0.034,0.056,0.0,0.006,0.022,0.212,0.011,0.0,103.592,0
66,TEX-2019-07-03,2019-07-03,TEX,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.323,48,0.104,0.083,0.0,0.042,0.062,0.0,0.0,0.0,0.25,0.0,0.0,101.958,0.313,180,0.15,0.056,0.0,0.033,0.056,0.0,0.006,0.022,0.211,0.011,0.0,103.622,0
67,TEX-2019-07-04,2019-07-04,TEX,H,LAA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,436,0.297,52,0.096,0.077,0.0,0.038,0.058,0.0,0.0,0.0,0.25,0.0,0.0,102.5,0.306,184,0.147,0.054,0.0,0.033,0.054,0.0,0.005,0.022,0.212,0.011,0.0,103.739,0
68,MIN-2019-07-05,2019-07-05,TEX,A,MIN,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.304,56,0.107,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.232,0.0,0.0,102.964,0.308,188,0.149,0.053,0.0,0.032,0.059,0.0,0.005,0.021,0.207,0.011,0.0,103.851,0
69,MIN-2019-07-06,2019-07-06,TEX,A,MIN,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.299,57,0.105,0.07,0.0,0.035,0.07,0.0,0.0,0.0,0.228,0.0,0.0,102.912,0.306,189,0.148,0.053,0.0,0.032,0.058,0.0,0.005,0.021,0.206,0.011,0.0,103.831,0
70,MIN-2019-07-07,2019-07-07,TEX,A,MIN,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.311,61,0.098,0.066,0.0,0.049,0.066,0.0,0.0,0.0,0.23,0.0,0.0,102.721,0.311,193,0.145,0.052,0.0,0.036,0.057,0.0,0.005,0.021,0.207,0.01,0.0,103.751,0
71,TEX-2019-07-12,2019-07-12,TEX,H,HOU,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,545,0.301,45,0.111,0.067,0.0,0.044,0.044,0.0,0.0,0.0,0.222,0.0,0.0,99.489,0.307,198,0.146,0.051,0.0,0.035,0.056,0.0,0.005,0.02,0.207,0.01,0.0,103.657,0
72,TEX-2019-07-13,2019-07-13,TEX,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.248,46,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.239,0.0,0.0,99.696,0.3,203,0.143,0.049,0.0,0.034,0.054,0.0,0.005,0.02,0.207,0.01,0.0,103.788,0
73,TEX-2019-07-14,2019-07-14,TEX,H,HOU,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,436,0.243,47,0.085,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.255,0.0,0.0,99.894,0.298,204,0.142,0.049,0.0,0.034,0.054,0.0,0.005,0.02,0.211,0.01,0.0,103.814,0
74,OAK-2019-07-26,2019-07-26,TEX,A,OAK,LF,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,384,0.239,20,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.305,185,0.146,0.054,0.0,0.032,0.054,0.0,0.005,0.022,0.211,0.011,0.0,103.281,0
75,OAK-2019-07-27,2019-07-27,TEX,A,OAK,LF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,480,0.34,20,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,98.7,0.328,184,0.147,0.06,0.0,0.038,0.06,0.0,0.005,0.022,0.196,0.005,0.0,103.321,0
