,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,STL-2018-08-29,2018-08-29,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,STL-2018-08-30,2018-08-30,STL,H,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,STL-2018-08-31,2018-08-31,STL,H,CIN,3B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,STL-2018-09-02,2018-09-02,STL,H,CIN,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,WSN-2018-09-03,2018-09-03,STL,A,WSN,3B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,WSN-2018-09-04,2018-09-04,STL,A,WSN,3B,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,WSN-2018-09-05,2018-09-05,STL,A,WSN,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.416,24,0.0,0.0,0.0,0.125,0.167,0.0,0.042,0.042,0.25,0.0,0.0,93.583,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,DET-2018-09-07,2018-09-07,STL,A,DET,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.435,23,0.0,0.0,0.0,0.13,0.174,0.0,0.043,0.043,0.217,0.0,0.0,93.739,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,DET-2018-09-08,2018-09-08,STL,A,DET,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.383,26,0.0,0.0,0.0,0.115,0.154,0.0,0.038,0.038,0.308,0.0,0.0,94.923,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,STL-2018-09-10,2018-09-10,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.298,24,0.0,0.0,0.0,0.083,0.125,0.0,0.042,0.042,0.375,0.0,0.0,95.75,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,STL-2018-09-12,2018-09-12,STL,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.286,25,0.0,0.0,0.0,0.08,0.12,0.0,0.04,0.04,0.4,0.0,0.0,95.76,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,STL-2018-09-13,2018-09-13,STL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.309,26,0.038,0.0,0.0,0.077,0.115,0.0,0.038,0.038,0.385,0.0,0.0,95.769,0.35,40,0.1,0.0,0.0,0.075,0.125,0.0,0.025,0.025,0.3,0.0,0.0,96.35,0
22,STL-2018-09-14,2018-09-14,STL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.297,27,0.037,0.0,0.0,0.074,0.111,0.0,0.037,0.037,0.37,0.0,0.0,95.778,0.341,41,0.098,0.0,0.0,0.073,0.122,0.0,0.024,0.024,0.293,0.0,0.0,96.341,0
23,STL-2018-09-15,2018-09-15,STL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,384,0.286,28,0.036,0.0,0.0,0.071,0.107,0.0,0.036,0.036,0.393,0.0,0.0,95.786,0.333,42,0.095,0.0,0.0,0.071,0.119,0.0,0.024,0.024,0.31,0.0,0.0,96.333,0
24,ATL-2018-09-18,2018-09-18,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.343,32,0.062,0.0,0.0,0.094,0.094,0.0,0.031,0.031,0.344,0.0,0.0,95.812,0.367,46,0.109,0.0,0.0,0.087,0.109,0.0,0.022,0.022,0.283,0.0,0.0,96.304,0
25,ATL-2018-09-19,2018-09-19,STL,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.343,32,0.062,0.0,0.0,0.094,0.094,0.0,0.031,0.031,0.344,0.0,0.0,96.0,0.359,47,0.106,0.0,0.0,0.085,0.106,0.0,0.021,0.021,0.298,0.0,0.0,96.426,0
26,STL-2018-09-21,2018-09-21,STL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.316,31,0.097,0.0,0.0,0.065,0.097,0.0,0.032,0.032,0.355,0.0,0.0,96.194,0.37,48,0.125,0.0,0.0,0.083,0.104,0.0,0.021,0.021,0.292,0.0,0.0,96.542,0
27,STL-2018-09-22,2018-09-22,STL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.306,32,0.094,0.0,0.0,0.062,0.094,0.0,0.031,0.031,0.375,0.0,0.0,96.188,0.362,49,0.122,0.0,0.0,0.082,0.102,0.0,0.02,0.02,0.306,0.0,0.0,96.531,0
28,STL-2018-09-23,2018-09-23,STL,H,SFG,PR 3B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,192,0.3,28,0.107,0.0,0.0,0.071,0.036,0.0,0.036,0.036,0.429,0.0,0.0,96.214,0.354,50,0.12,0.0,0.0,0.08,0.1,0.0,0.02,0.02,0.32,0.0,0.0,96.52,0
29,STL-2018-09-25,2018-09-25,STL,H,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.275,23,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.391,0.0,0.0,94.435,0.354,52,0.115,0.0,0.0,0.077,0.115,0.0,0.019,0.019,0.308,0.0,0.0,96.5,0
30,STL-2018-09-26,2018-09-26,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.284,23,0.174,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.391,0.0,0.0,94.174,0.364,53,0.132,0.0,0.0,0.075,0.113,0.0,0.019,0.019,0.302,0.0,0.0,96.491,0
31,CHC-2018-09-30,2018-09-30,STL,A,CHC,3B 1B,5,4,1,2,1,0,0,0,0,0,2,1,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.357,54,0.13,0.0,0.0,0.074,0.111,0.0,0.019,0.019,0.315,0.0,0.0,96.481,1
32,ARI-2019-04-09,2019-04-09,TEX,A,ARI,3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.379,59,0.136,0.017,0.0,0.068,0.102,0.0,0.034,0.017,0.322,0.0,0.0,96.695,1
33,ARI-2019-04-10,2019-04-10,TEX,A,ARI,1B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.369,63,0.143,0.016,0.0,0.063,0.095,0.0,0.032,0.016,0.349,0.0,0.0,96.968,1
34,TEX-2019-04-12,2019-04-12,TEX,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.352,67,0.134,0.015,0.0,0.06,0.09,0.0,0.03,0.015,0.358,0.0,0.015,97.209,1
35,TEX-2019-04-14,2019-04-14,TEX,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.344,71,0.141,0.014,0.0,0.056,0.085,0.0,0.028,0.014,0.352,0.0,0.014,97.873,1
36,TEX-2019-04-17,2019-04-17,TEX,H,LAA,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.33,74,0.135,0.014,0.0,0.054,0.081,0.0,0.027,0.014,0.365,0.0,0.014,98.324,1
37,TEX-2019-04-21,2019-04-21,TEX,H,HOU,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,75,0.133,0.013,0.0,0.053,0.08,0.0,0.027,0.013,0.373,0.0,0.013,98.467,1
38,OAK-2019-04-22,2019-04-22,TEX,A,OAK,PH 1B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,96,0.128,21,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.524,0.0,0.048,100.762,0.317,79,0.127,0.013,0.0,0.051,0.089,0.0,0.025,0.013,0.38,0.0,0.013,99.0,0
39,OAK-2019-04-24,2019-04-24,TEX,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.182,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.5,0.0,0.045,100.545,0.329,80,0.125,0.025,0.0,0.05,0.088,0.0,0.025,0.012,0.375,0.0,0.012,98.962,0
40,SEA-2019-04-25,2019-04-25,TEX,A,SEA,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.152,26,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.538,0.0,0.038,99.846,0.313,84,0.119,0.024,0.0,0.048,0.083,0.0,0.024,0.012,0.393,0.0,0.012,98.821,0
41,CHW-2020-09-25,2020-09-25,CHC,A,CHW,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
42,CHW-2020-09-26,2020-09-26,CHC,A,CHW,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
43,PIT-2021-05-25,2021-05-25,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
44,PIT-2021-05-26,2021-05-26,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
45,PIT-2021-05-27,2021-05-27,CHC,A,PIT,RF,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
46,CHC-2021-05-28,2021-05-28,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
47,CHC-2021-05-29,2021-05-29,CHC,H,CIN,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
48,CHC-2021-05-30,2021-05-30,CHC,H,CIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
49,CHC-2021-05-31,2021-05-31,CHC,H,SDP,3B,4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
50,CHC-2021-06-01,2021-06-01,CHC,H,SDP,3B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
51,CHC-2021-06-02,2021-06-02,CHC,H,SDP,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.674,21,0.19,0.048,0.0,0.19,0.048,0.0,0.0,0.0,0.286,0.0,0.0,94.524,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
52,SFG-2021-06-03,2021-06-03,CHC,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.598,25,0.2,0.04,0.0,0.16,0.04,0.0,0.0,0.0,0.28,0.0,0.0,95.24,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
53,SFG-2021-06-04,2021-06-04,CHC,A,SFG,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.574,26,0.192,0.038,0.0,0.154,0.038,0.0,0.0,0.0,0.308,0.0,0.0,95.308,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
54,SFG-2021-06-05,2021-06-05,CHC,A,SFG,3B,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,291,0.562,30,0.167,0.067,0.0,0.133,0.067,0.0,0.0,0.0,0.3,0.0,0.0,95.533,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
55,SFG-2021-06-06,2021-06-06,CHC,A,SFG,3B,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,388,0.572,33,0.152,0.061,0.0,0.152,0.061,0.0,0.0,0.0,0.333,0.0,0.0,95.667,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
56,SDP-2021-06-07,2021-06-07,CHC,A,SDP,3B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,384,0.62,37,0.135,0.054,0.0,0.189,0.054,0.0,0.0,0.0,0.351,0.0,0.0,95.811,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
57,SDP-2021-06-08,2021-06-08,CHC,A,SDP,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.592,41,0.122,0.049,0.0,0.171,0.098,0.0,0.0,0.0,0.366,0.0,0.0,95.829,0.56,43,0.116,0.047,0.0,0.163,0.093,0.0,0.0,0.0,0.349,0.0,0.0,96.07,0
58,SDP-2021-06-09,2021-06-09,CHC,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.584,45,0.111,0.044,0.0,0.178,0.089,0.0,0.0,0.0,0.333,0.0,0.0,95.844,0.555,47,0.106,0.043,0.0,0.17,0.085,0.0,0.0,0.0,0.319,0.0,0.0,96.064,0
59,CHC-2021-06-11,2021-06-11,CHC,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.554,49,0.122,0.041,0.0,0.163,0.082,0.0,0.0,0.0,0.347,0.0,0.0,95.857,0.528,51,0.118,0.039,0.0,0.157,0.078,0.0,0.0,0.0,0.333,0.0,0.0,96.059,0
60,CHC-2021-06-12,2021-06-12,CHC,H,STL,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.511,53,0.113,0.038,0.0,0.151,0.075,0.0,0.0,0.0,0.358,0.0,0.0,96.094,0.489,55,0.109,0.036,0.0,0.145,0.073,0.0,0.0,0.0,0.345,0.0,0.0,96.273,0
61,CHC-2021-06-13,2021-06-13,CHC,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.518,54,0.13,0.037,0.0,0.148,0.074,0.0,0.0,0.0,0.352,0.0,0.0,96.148,0.496,56,0.125,0.036,0.0,0.143,0.071,0.0,0.0,0.0,0.339,0.0,0.0,96.321,0
62,NYM-2021-06-14,2021-06-14,CHC,A,NYM,3B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,282,0.49,57,0.123,0.035,0.0,0.14,0.07,0.0,0.0,0.0,0.351,0.0,0.0,96.298,0.47,59,0.119,0.034,0.0,0.136,0.068,0.0,0.0,0.0,0.339,0.0,0.0,96.458,0
63,NYM-2021-06-15,2021-06-15,CHC,A,NYM,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,282,0.52,59,0.119,0.034,0.0,0.153,0.085,0.0,0.0,0.0,0.356,0.0,0.0,96.119,0.491,62,0.113,0.032,0.0,0.145,0.081,0.0,0.0,0.0,0.339,0.0,0.0,96.339,0
64,NYM-2021-06-16,2021-06-16,CHC,A,NYM,3B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,376,0.517,61,0.131,0.033,0.0,0.148,0.082,0.0,0.0,0.0,0.344,0.0,0.0,95.951,0.482,65,0.123,0.031,0.0,0.138,0.077,0.0,0.0,0.0,0.338,0.0,0.0,96.231,0
65,CHC-2021-06-18,2021-06-18,CHC,H,MIA,3B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.486,61,0.131,0.016,0.0,0.131,0.115,0.0,0.0,0.0,0.361,0.0,0.0,95.574,0.474,69,0.116,0.029,0.0,0.13,0.101,0.0,0.0,0.0,0.348,0.0,0.0,96.101,0
66,CHC-2021-06-19,2021-06-19,CHC,H,MIA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.453,62,0.113,0.016,0.0,0.129,0.097,0.0,0.0,0.0,0.371,0.0,0.0,95.629,0.448,73,0.11,0.027,0.0,0.123,0.096,0.0,0.0,0.0,0.342,0.0,0.0,96.26,0
67,CHC-2021-06-20,2021-06-20,CHC,H,MIA,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.453,60,0.1,0.017,0.0,0.133,0.1,0.0,0.0,0.0,0.367,0.0,0.0,95.517,0.442,74,0.108,0.027,0.0,0.122,0.095,0.0,0.0,0.0,0.338,0.0,0.0,96.297,0
68,CHC-2021-06-21,2021-06-21,CHC,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.398,58,0.103,0.017,0.0,0.103,0.103,0.0,0.0,0.0,0.362,0.0,0.0,95.397,0.442,76,0.118,0.026,0.0,0.118,0.092,0.0,0.0,0.0,0.329,0.0,0.0,96.368,0
69,CHC-2021-06-22,2021-06-22,CHC,H,CLE,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.348,58,0.086,0.017,0.0,0.086,0.103,0.0,0.0,0.0,0.397,0.0,0.0,95.397,0.419,80,0.112,0.025,0.0,0.112,0.088,0.0,0.0,0.0,0.362,0.0,0.0,96.5,0
70,LAD-2021-06-24,2021-06-24,CHC,A,LAD,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.374,57,0.07,0.018,0.0,0.105,0.105,0.0,0.0,0.0,0.404,0.0,0.0,95.368,0.423,84,0.107,0.024,0.0,0.119,0.083,0.0,0.0,0.0,0.369,0.0,0.0,96.619,0
71,LAD-2021-06-25,2021-06-25,CHC,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.372,54,0.074,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.407,0.0,0.0,95.278,0.426,85,0.106,0.024,0.0,0.118,0.094,0.0,0.0,0.0,0.365,0.0,0.0,96.624,0
72,LAD-2021-06-26,2021-06-26,CHC,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.347,52,0.077,0.0,0.0,0.096,0.115,0.0,0.0,0.0,0.385,0.0,0.0,95.212,0.421,86,0.105,0.023,0.0,0.116,0.093,0.0,0.0,0.0,0.36,0.0,0.0,96.628,0
73,LAD-2021-06-27,2021-06-27,CHC,A,LAD,3B 1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.268,52,0.077,0.0,0.0,0.058,0.115,0.0,0.0,0.0,0.423,0.0,0.0,95.212,0.402,90,0.1,0.022,0.0,0.111,0.089,0.0,0.0,0.0,0.389,0.0,0.0,96.644,0
74,MIL-2021-06-28,2021-06-28,CHC,A,MIL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.264,51,0.098,0.0,0.0,0.059,0.078,0.0,0.0,0.0,0.431,0.0,0.0,95.255,0.399,93,0.108,0.022,0.0,0.108,0.086,0.0,0.0,0.0,0.398,0.0,0.0,96.656,0
75,MIL-2021-06-29,2021-06-29,CHC,A,MIL,1B,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,400,0.281,48,0.104,0.0,0.0,0.062,0.083,0.0,0.0,0.0,0.458,0.0,0.0,95.292,0.416,94,0.106,0.021,0.0,0.117,0.085,0.0,0.0,0.0,0.394,0.0,0.0,96.691,0
