,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
205,LAD-2015-06-17,2015-06-17,LAD,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.286,68.0,0.118,0.0,0.029,0.044,0.059,0.0,0.0,0.044,0.132,0.0,0.0,100.059,0.347,372.0,0.142,0.035,0.022,0.027,0.102,0.011,0.011,0.022,0.169,0.003,0.0,98.758,0
206,LAD-2015-06-18,2015-06-18,LAD,H,TEX,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.282,69.0,0.116,0.0,0.029,0.043,0.058,0.0,0.0,0.058,0.13,0.0,0.0,100.0,0.346,373.0,0.142,0.035,0.021,0.027,0.102,0.011,0.011,0.024,0.169,0.003,0.0,98.751,0
207,LAD-2015-06-19,2015-06-19,LAD,H,SFG,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.305,69.0,0.13,0.0,0.029,0.043,0.072,0.0,0.0,0.058,0.116,0.0,0.0,99.942,0.347,377.0,0.143,0.034,0.021,0.027,0.103,0.011,0.011,0.024,0.167,0.003,0.0,98.721,0
208,LAD-2015-06-20,2015-06-20,LAD,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.314,67.0,0.134,0.0,0.03,0.045,0.075,0.0,0.0,0.06,0.119,0.0,0.0,100.0,0.351,375.0,0.147,0.035,0.021,0.027,0.104,0.011,0.011,0.024,0.168,0.003,0.0,98.747,0
209,CHC-2015-06-22,2015-06-22,LAD,A,CHC,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.254,62.0,0.129,0.0,0.016,0.032,0.065,0.0,0.0,0.065,0.145,0.0,0.0,98.645,0.351,375.0,0.147,0.035,0.021,0.027,0.104,0.011,0.011,0.024,0.168,0.003,0.0,98.757,0
210,CHC-2015-06-23,2015-06-23,LAD,A,CHC,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.272,58.0,0.138,0.0,0.017,0.034,0.069,0.0,0.0,0.052,0.172,0.0,0.0,97.172,0.354,372.0,0.148,0.035,0.022,0.027,0.105,0.011,0.011,0.024,0.167,0.003,0.0,98.715,0
211,CHC-2015-06-24,2015-06-24,LAD,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.261,57.0,0.123,0.0,0.018,0.035,0.07,0.0,0.0,0.053,0.211,0.0,0.0,95.719,0.351,375.0,0.144,0.035,0.021,0.027,0.107,0.011,0.011,0.024,0.171,0.003,0.0,98.717,0
212,CHC-2015-06-25,2015-06-25,LAD,A,CHC,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.261,57.0,0.123,0.0,0.018,0.035,0.07,0.0,0.0,0.053,0.228,0.0,0.0,96.0,0.351,375.0,0.144,0.035,0.021,0.027,0.107,0.011,0.011,0.024,0.173,0.003,0.0,98.685,0
213,MIA-2015-06-27,2015-06-27,LAD,A,MIA,RF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.276,54.0,0.13,0.0,0.019,0.037,0.074,0.0,0.0,0.056,0.204,0.0,0.0,96.074,0.353,372.0,0.145,0.035,0.022,0.027,0.108,0.011,0.011,0.024,0.175,0.003,0.0,98.728,0
214,MIA-2015-06-28,2015-06-28,LAD,A,MIA,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.263,54.0,0.13,0.0,0.019,0.037,0.056,0.0,0.0,0.056,0.148,0.0,0.0,96.148,0.348,372.0,0.142,0.032,0.022,0.027,0.108,0.011,0.011,0.024,0.169,0.003,0.0,98.75,0
215,ARI-2015-06-29,2015-06-29,LAD,A,ARI,LF,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,525,0.225,53.0,0.113,0.0,0.019,0.019,0.075,0.0,0.0,0.057,0.17,0.0,0.0,96.208,0.345,371.0,0.143,0.032,0.022,0.024,0.111,0.011,0.011,0.024,0.173,0.003,0.0,98.776,0
216,ARI-2015-06-30,2015-06-30,LAD,A,ARI,LF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,315,0.284,57.0,0.123,0.018,0.018,0.035,0.07,0.0,0.0,0.053,0.175,0.0,0.0,96.982,0.35,373.0,0.145,0.035,0.019,0.027,0.11,0.011,0.011,0.024,0.172,0.003,0.0,98.89,0
217,LAD-2015-07-03,2015-07-03,LAD,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.285,53.0,0.094,0.019,0.019,0.038,0.094,0.0,0.0,0.057,0.189,0.0,0.0,97.642,0.351,366.0,0.145,0.033,0.019,0.027,0.112,0.011,0.011,0.025,0.172,0.003,0.0,98.984,0
218,LAD-2015-07-04,2015-07-04,LAD,H,NYM,LF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,384,0.296,54.0,0.111,0.019,0.019,0.037,0.093,0.0,0.0,0.056,0.185,0.0,0.0,97.667,0.343,365.0,0.142,0.033,0.016,0.027,0.11,0.011,0.011,0.025,0.173,0.003,0.0,98.69,0
219,LAD-2015-07-05,2015-07-05,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.262,53.0,0.132,0.019,0.0,0.019,0.113,0.0,0.0,0.057,0.189,0.0,0.0,97.792,0.346,365.0,0.145,0.033,0.016,0.027,0.112,0.008,0.011,0.025,0.167,0.003,0.0,98.449,0
220,LAD-2015-07-06,2015-07-06,LAD,H,PHI,LF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,384,0.278,50.0,0.14,0.02,0.0,0.02,0.12,0.0,0.0,0.02,0.18,0.0,0.0,97.18,0.345,366.0,0.145,0.033,0.016,0.027,0.112,0.008,0.011,0.025,0.167,0.003,0.0,98.443,0
221,LAD-2015-07-07,2015-07-07,LAD,H,PHI,LF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,384,0.335,50.0,0.16,0.04,0.0,0.02,0.14,0.0,0.0,0.02,0.18,0.0,0.0,96.46,0.349,370.0,0.146,0.035,0.016,0.027,0.114,0.008,0.011,0.024,0.165,0.003,0.0,98.416,0
222,LAD-2015-07-09,2015-07-09,LAD,H,PHI,LF,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,288,0.343,49.0,0.163,0.041,0.0,0.02,0.122,0.0,0.02,0.0,0.204,0.0,0.0,96.469,0.357,367.0,0.15,0.035,0.016,0.027,0.114,0.008,0.014,0.025,0.166,0.003,0.0,98.341,0
223,LAD-2015-07-10,2015-07-10,LAD,H,MIL,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,96,0.365,50.0,0.16,0.04,0.0,0.02,0.14,0.0,0.04,0.0,0.2,0.0,0.0,96.46,0.36,370.0,0.151,0.035,0.016,0.027,0.116,0.008,0.016,0.024,0.165,0.003,0.0,98.322,0
224,LAD-2015-07-11,2015-07-11,LAD,H,MIL,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.408,47.0,0.191,0.043,0.0,0.021,0.149,0.0,0.043,0.0,0.191,0.0,0.0,96.489,0.361,370.0,0.154,0.035,0.016,0.027,0.114,0.008,0.016,0.024,0.165,0.003,0.0,98.324,0
225,WSN-2015-07-17,2015-07-17,LAD,A,WSN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.47,39.0,0.205,0.051,0.0,0.026,0.179,0.0,0.051,0.0,0.128,0.0,0.0,95.564,0.357,365.0,0.153,0.033,0.016,0.027,0.112,0.005,0.016,0.025,0.17,0.003,0.0,98.375,0
226,WSN-2015-07-18,2015-07-18,LAD,A,WSN,LF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,505,0.493,39.0,0.231,0.051,0.0,0.026,0.179,0.0,0.051,0.0,0.128,0.0,0.0,95.974,0.357,365.0,0.156,0.033,0.016,0.027,0.11,0.005,0.016,0.025,0.162,0.003,0.0,98.408,0
227,WSN-2015-07-19,2015-07-19,LAD,A,WSN,LF,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,505,0.474,41.0,0.244,0.049,0.0,0.024,0.146,0.0,0.049,0.0,0.098,0.024,0.0,96.512,0.356,369.0,0.157,0.033,0.016,0.027,0.108,0.005,0.016,0.022,0.16,0.005,0.0,98.444,0
228,ATL-2015-07-20,2015-07-20,LAD,A,ATL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.444,41.0,0.268,0.049,0.0,0.0,0.146,0.0,0.049,0.0,0.098,0.024,0.0,96.024,0.356,370.0,0.159,0.035,0.014,0.027,0.108,0.005,0.016,0.022,0.162,0.005,0.0,98.484,0
229,ATL-2015-07-21,2015-07-21,LAD,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.427,41.0,0.268,0.049,0.0,0.0,0.122,0.0,0.049,0.0,0.073,0.024,0.0,95.585,0.361,368.0,0.163,0.035,0.014,0.027,0.109,0.005,0.016,0.022,0.163,0.005,0.0,98.522,0
230,ATL-2015-07-22,2015-07-22,LAD,A,ATL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.416,42.0,0.262,0.048,0.0,0.0,0.119,0.0,0.048,0.0,0.071,0.024,0.0,95.667,0.36,364.0,0.162,0.036,0.014,0.027,0.107,0.005,0.016,0.022,0.162,0.005,0.0,98.558,0
231,NYM-2015-07-23,2015-07-23,LAD,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.404,45.0,0.244,0.044,0.0,0.0,0.133,0.0,0.044,0.0,0.089,0.022,0.0,95.889,0.359,367.0,0.161,0.035,0.014,0.027,0.109,0.005,0.016,0.022,0.163,0.005,0.0,98.561,0
232,NYM-2015-07-25,2015-07-25,LAD,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.375,40.0,0.225,0.05,0.0,0.0,0.1,0.0,0.05,0.025,0.1,0.025,0.0,95.8,0.355,369.0,0.16,0.035,0.014,0.027,0.106,0.005,0.016,0.024,0.163,0.005,0.0,98.542,0
233,NYM-2015-07-26,2015-07-26,LAD,A,NYM,LF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.348,43.0,0.209,0.047,0.0,0.0,0.093,0.0,0.047,0.023,0.093,0.023,0.0,95.721,0.351,373.0,0.158,0.035,0.013,0.027,0.105,0.005,0.016,0.024,0.161,0.005,0.0,98.504,0
234,LAD-2015-07-28,2015-07-28,LAD,H,OAK,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.292,39.0,0.205,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.103,0.026,0.0,95.59,0.35,377.0,0.159,0.034,0.013,0.027,0.103,0.005,0.016,0.024,0.162,0.005,0.0,98.467,0
235,LAD-2015-07-29,2015-07-29,LAD,H,OAK,LF,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,288,0.287,42.0,0.19,0.024,0.0,0.0,0.095,0.0,0.024,0.024,0.095,0.024,0.0,95.619,0.349,380.0,0.158,0.034,0.013,0.026,0.105,0.005,0.016,0.024,0.161,0.005,0.0,98.447,0
236,LAD-2015-08-02,2015-08-02,LAD,H,LAA,RF LF,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,480,0.265,39.0,0.179,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.077,0.026,0.0,95.59,0.356,379.0,0.161,0.037,0.013,0.026,0.106,0.005,0.016,0.024,0.15,0.005,0.0,98.464,0
237,PHI-2015-08-04,2015-08-04,LAD,A,PHI,LF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,500,0.33,44.0,0.159,0.045,0.0,0.045,0.045,0.0,0.0,0.023,0.114,0.023,0.0,95.636,0.365,381.0,0.16,0.037,0.013,0.031,0.105,0.005,0.016,0.024,0.15,0.005,0.0,98.459,0
238,PHI-2015-08-05,2015-08-05,LAD,A,PHI,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,500,0.314,49.0,0.163,0.041,0.0,0.041,0.041,0.0,0.0,0.041,0.102,0.02,0.0,96.082,0.364,385.0,0.161,0.036,0.013,0.031,0.104,0.005,0.016,0.026,0.148,0.005,0.0,98.488,0
239,PHI-2015-08-06,2015-08-06,LAD,A,PHI,RF LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,500,0.317,54.0,0.185,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.13,0.019,0.0,96.444,0.362,386.0,0.163,0.034,0.013,0.031,0.104,0.005,0.016,0.023,0.153,0.005,0.0,98.544,0
240,PIT-2015-08-07,2015-08-07,LAD,A,PIT,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.335,55.0,0.182,0.055,0.0,0.036,0.036,0.0,0.0,0.036,0.145,0.018,0.0,96.436,0.363,391.0,0.164,0.036,0.013,0.031,0.102,0.005,0.015,0.023,0.153,0.005,0.0,98.563,0
241,PIT-2015-08-08,2015-08-08,LAD,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.344,53.0,0.17,0.057,0.0,0.038,0.057,0.0,0.0,0.038,0.17,0.0,0.0,96.094,0.36,393.0,0.16,0.036,0.013,0.031,0.104,0.005,0.015,0.023,0.155,0.005,0.0,98.547,0
242,PIT-2015-08-09,2015-08-09,LAD,A,PIT,RF LF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,490,0.31,49.0,0.143,0.041,0.0,0.041,0.061,0.0,0.0,0.041,0.163,0.0,0.0,95.633,0.359,393.0,0.16,0.036,0.013,0.031,0.102,0.005,0.015,0.023,0.155,0.005,0.0,98.534,0
243,LAD-2015-08-11,2015-08-11,LAD,H,WSN,LF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,384,0.335,50.0,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.2,0.0,0.0,95.6,0.362,392.0,0.163,0.036,0.013,0.031,0.102,0.005,0.015,0.023,0.158,0.005,0.0,98.469,0
244,LAD-2015-08-12,2015-08-12,LAD,H,WSN,PH LF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.361,51.0,0.157,0.039,0.02,0.039,0.078,0.0,0.0,0.039,0.196,0.0,0.0,95.431,0.364,396.0,0.162,0.035,0.015,0.03,0.104,0.005,0.015,0.023,0.159,0.005,0.0,98.444,0
245,LAD-2015-08-13,2015-08-13,LAD,H,CIN,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,288,0.402,49.0,0.163,0.061,0.02,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,95.469,0.366,396.0,0.162,0.038,0.015,0.03,0.101,0.005,0.015,0.023,0.159,0.005,0.0,98.437,0
246,LAD-2015-08-14,2015-08-14,LAD,H,CIN,PH LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.403,52.0,0.154,0.077,0.019,0.038,0.077,0.0,0.0,0.038,0.192,0.0,0.0,95.5,0.37,395.0,0.162,0.041,0.015,0.03,0.101,0.005,0.015,0.023,0.157,0.005,0.0,98.413,0
247,LAD-2015-08-16,2015-08-16,LAD,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.475,45.0,0.156,0.111,0.022,0.044,0.089,0.0,0.0,0.044,0.2,0.0,0.0,95.6,0.374,394.0,0.162,0.043,0.015,0.03,0.102,0.005,0.015,0.023,0.157,0.005,0.0,98.424,0
248,OAK-2015-08-18,2015-08-18,LAD,A,OAK,PH,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.48,45.0,0.178,0.111,0.022,0.044,0.067,0.0,0.0,0.044,0.222,0.0,0.0,95.6,0.371,396.0,0.164,0.04,0.015,0.03,0.101,0.005,0.015,0.023,0.159,0.005,0.0,98.414,0
249,OAK-2015-08-19,2015-08-19,LAD,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.462,44.0,0.182,0.091,0.023,0.045,0.068,0.0,0.0,0.045,0.227,0.0,0.0,95.682,0.371,398.0,0.166,0.04,0.015,0.03,0.101,0.005,0.015,0.023,0.158,0.005,0.0,98.412,0
250,HOU-2015-08-21,2015-08-21,LAD,A,HOU,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.432,47.0,0.17,0.085,0.021,0.043,0.064,0.0,0.0,0.043,0.213,0.0,0.0,95.83,0.371,399.0,0.165,0.04,0.015,0.03,0.1,0.005,0.015,0.023,0.153,0.005,0.0,98.426,0
251,HOU-2015-08-22,2015-08-22,LAD,A,HOU,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.419,50.0,0.16,0.08,0.02,0.04,0.08,0.0,0.0,0.04,0.22,0.0,0.0,95.9,0.368,401.0,0.162,0.04,0.015,0.03,0.102,0.005,0.015,0.022,0.155,0.005,0.0,98.424,0
252,HOU-2015-08-23,2015-08-23,LAD,A,HOU,LF,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,291,0.357,47.0,0.17,0.085,0.021,0.0,0.085,0.0,0.0,0.043,0.234,0.0,0.0,95.936,0.366,399.0,0.163,0.04,0.013,0.03,0.103,0.005,0.015,0.023,0.16,0.005,0.0,98.451,0
253,CIN-2015-08-25,2015-08-25,LAD,A,CIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.413,45.0,0.222,0.089,0.022,0.0,0.089,0.0,0.0,0.022,0.244,0.0,0.0,95.556,0.369,398.0,0.166,0.04,0.013,0.03,0.103,0.005,0.015,0.023,0.161,0.005,0.0,98.475,0
254,CIN-2015-08-26,2015-08-26,LAD,A,CIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.41,41.0,0.195,0.098,0.024,0.0,0.098,0.0,0.0,0.024,0.22,0.0,0.0,95.146,0.369,398.0,0.166,0.04,0.013,0.03,0.103,0.005,0.015,0.023,0.161,0.005,0.0,98.465,0
255,CIN-2015-08-27,2015-08-27,LAD,A,CIN,LF,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,303,0.397,37.0,0.189,0.081,0.027,0.0,0.108,0.0,0.0,0.027,0.216,0.0,0.0,94.649,0.369,398.0,0.166,0.04,0.013,0.03,0.103,0.005,0.015,0.023,0.161,0.005,0.0,98.455,0
256,LAD-2015-08-28,2015-08-28,LAD,H,CHC,RF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.451,37.0,0.27,0.081,0.027,0.0,0.081,0.0,0.0,0.027,0.189,0.0,0.0,94.892,0.373,401.0,0.172,0.04,0.012,0.03,0.102,0.005,0.015,0.022,0.16,0.005,0.0,98.474,0
257,LAD-2015-08-29,2015-08-29,LAD,H,CHC,RF,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,192,0.473,38.0,0.263,0.105,0.026,0.0,0.079,0.0,0.0,0.026,0.184,0.0,0.0,94.868,0.375,398.0,0.168,0.043,0.013,0.03,0.103,0.005,0.015,0.023,0.156,0.005,0.0,98.505,0
258,LAD-2015-08-30,2015-08-30,LAD,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.488,35.0,0.257,0.114,0.029,0.0,0.086,0.0,0.0,0.029,0.143,0.0,0.0,94.486,0.378,399.0,0.17,0.043,0.013,0.03,0.105,0.005,0.015,0.023,0.155,0.005,0.0,98.501,0
259,LAD-2015-08-31,2015-08-31,LAD,H,SFG,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.449,38.0,0.237,0.105,0.026,0.0,0.079,0.0,0.0,0.026,0.184,0.0,0.0,94.605,0.373,401.0,0.167,0.042,0.012,0.03,0.105,0.005,0.015,0.022,0.16,0.005,0.0,98.491,0
260,LAD-2015-09-01,2015-09-01,LAD,H,SFG,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.455,37.0,0.243,0.108,0.0,0.027,0.054,0.0,0.0,0.027,0.162,0.0,0.0,94.568,0.376,404.0,0.166,0.042,0.012,0.032,0.104,0.005,0.015,0.022,0.158,0.005,0.0,98.473,0
261,LAD-2015-09-02,2015-09-02,LAD,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.42,37.0,0.243,0.081,0.0,0.027,0.054,0.0,0.0,0.027,0.162,0.0,0.0,94.568,0.375,405.0,0.165,0.042,0.012,0.032,0.104,0.005,0.015,0.022,0.158,0.005,0.0,98.467,0
262,SDP-2015-09-04,2015-09-04,LAD,A,SDP,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,36.0,0.25,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.0,0.0,94.528,0.372,407.0,0.165,0.042,0.012,0.032,0.101,0.005,0.015,0.022,0.162,0.005,0.0,98.457,0
263,SDP-2015-09-05,2015-09-05,LAD,A,SDP,RF,5,4,2,3,2,0,0,0,1,0,1,0,0,0,0,475,0.361,36.0,0.25,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.0,0.0,94.528,0.372,407.0,0.165,0.042,0.012,0.032,0.101,0.005,0.015,0.022,0.162,0.005,0.0,98.457,0
264,SDP-2015-09-06,2015-09-06,LAD,A,SDP,RF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,380,0.428,38.0,0.237,0.079,0.0,0.026,0.079,0.0,0.0,0.0,0.211,0.0,0.0,94.474,0.378,411.0,0.165,0.046,0.012,0.032,0.102,0.005,0.015,0.022,0.163,0.005,0.0,98.423,0
265,LAA-2015-09-07,2015-09-07,LAD,A,LAA,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.407,42.0,0.238,0.071,0.0,0.024,0.071,0.0,0.0,0.0,0.19,0.024,0.0,94.524,0.377,411.0,0.168,0.046,0.012,0.032,0.1,0.005,0.012,0.022,0.163,0.007,0.0,98.423,0
266,LAA-2015-09-08,2015-09-08,LAD,A,LAA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.386,42.0,0.214,0.071,0.0,0.024,0.071,0.0,0.0,0.0,0.214,0.024,0.0,94.476,0.375,413.0,0.167,0.046,0.012,0.031,0.099,0.005,0.012,0.022,0.165,0.007,0.0,98.416,0
267,LAA-2015-09-09,2015-09-09,LAD,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.406,40.0,0.225,0.075,0.0,0.025,0.075,0.0,0.0,0.0,0.25,0.025,0.0,94.275,0.373,413.0,0.167,0.046,0.012,0.031,0.099,0.005,0.01,0.022,0.167,0.007,0.0,98.421,0
268,ARI-2015-09-12,2015-09-12,LAD,A,ARI,RF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,525,0.398,39.0,0.231,0.077,0.0,0.026,0.051,0.0,0.0,0.026,0.179,0.026,0.0,94.205,0.368,416.0,0.163,0.046,0.012,0.031,0.099,0.005,0.01,0.024,0.166,0.007,0.0,98.416,0
269,LAD-2015-09-14,2015-09-14,LAD,H,COL,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.366,41.0,0.171,0.098,0.0,0.024,0.049,0.0,0.0,0.024,0.22,0.024,0.0,95.317,0.369,421.0,0.164,0.048,0.012,0.031,0.097,0.005,0.01,0.024,0.169,0.007,0.0,98.494,0
270,LAD-2015-09-15,2015-09-15,LAD,H,COL,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.378,42.0,0.19,0.095,0.0,0.024,0.048,0.0,0.0,0.024,0.214,0.024,0.0,95.214,0.37,422.0,0.166,0.047,0.012,0.031,0.097,0.005,0.009,0.024,0.166,0.007,0.0,98.436,0
271,LAD-2015-09-18,2015-09-18,LAD,H,PIT,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.314,38.0,0.132,0.079,0.0,0.026,0.053,0.0,0.0,0.026,0.237,0.026,0.0,94.605,0.369,420.0,0.167,0.045,0.012,0.031,0.098,0.005,0.01,0.024,0.164,0.007,0.0,98.283,0
272,LAD-2015-09-19,2015-09-19,LAD,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.298,37.0,0.108,0.081,0.0,0.027,0.054,0.0,0.0,0.027,0.243,0.027,0.0,94.568,0.37,421.0,0.166,0.045,0.012,0.031,0.1,0.005,0.01,0.024,0.164,0.007,0.0,98.278,0
273,LAD-2015-09-20,2015-09-20,LAD,H,PIT,RF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,384,0.316,35.0,0.114,0.086,0.0,0.029,0.057,0.0,0.0,0.029,0.2,0.029,0.0,94.486,0.368,421.0,0.166,0.045,0.012,0.031,0.097,0.005,0.01,0.024,0.164,0.007,0.0,98.271,0
274,LAD-2015-09-21,2015-09-21,LAD,H,ARI,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.273,36.0,0.139,0.083,0.0,0.0,0.056,0.0,0.0,0.028,0.278,0.028,0.0,94.528,0.367,425.0,0.167,0.045,0.012,0.031,0.096,0.005,0.009,0.024,0.169,0.007,0.0,98.249,0
275,LAD-2015-09-23,2015-09-23,LAD,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.327,35.0,0.171,0.086,0.0,0.0,0.086,0.0,0.0,0.029,0.229,0.029,0.0,94.486,0.369,427.0,0.169,0.044,0.012,0.03,0.098,0.005,0.009,0.023,0.169,0.007,0.0,98.241,0
276,LAD-2015-09-24,2015-09-24,LAD,H,ARI,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.292,39.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.026,0.308,0.026,0.0,94.641,0.365,430.0,0.167,0.044,0.012,0.03,0.095,0.005,0.009,0.023,0.177,0.007,0.0,98.228,0
277,COL-2015-09-25,2015-09-25,LAD,A,COL,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,348,0.308,40.0,0.175,0.075,0.0,0.0,0.075,0.0,0.0,0.025,0.3,0.025,0.0,94.675,0.366,431.0,0.169,0.044,0.012,0.03,0.095,0.005,0.009,0.023,0.176,0.007,0.0,98.223,0
278,COL-2015-09-26,2015-09-26,LAD,A,COL,RF,4,4,1,2,1,0,1,3,0,0,0,0,0,0,1,464,0.238,38.0,0.184,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.289,0.026,0.0,96.316,0.365,430.0,0.17,0.044,0.012,0.03,0.093,0.005,0.009,0.023,0.174,0.007,0.0,98.377,0
279,COL-2015-09-27,2015-09-27,LAD,A,COL,PH RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,232,0.304,38.0,0.158,0.053,0.0,0.026,0.053,0.0,0.0,0.053,0.289,0.0,0.0,98.526,0.371,429.0,0.17,0.044,0.012,0.033,0.093,0.005,0.009,0.026,0.17,0.007,0.0,98.58,0
280,SFG-2015-09-28,2015-09-28,LAD,A,SFG,RF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,480,0.328,38.0,0.184,0.053,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.0,0.0,99.526,0.371,431.0,0.172,0.044,0.012,0.032,0.093,0.005,0.009,0.026,0.169,0.007,0.0,98.661,0
