,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
2,DET-2017-04-07,2017-04-07,DET,H,BOS,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0
3,DET-2017-04-08,2017-04-08,DET,H,BOS,C,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0
4,DET-2017-04-10,2017-04-10,DET,H,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
5,DET-2017-04-11,2017-04-11,DET,H,MIN,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0
6,DET-2017-04-12,2017-04-12,DET,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7,DET-2017-04-13,2017-04-13,DET,H,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
8,DET-2017-04-15,2017-04-15,DET,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
9,DET-2017-04-19,2017-04-19,DET,A,TBR,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0
10,DET-2017-04-20,2017-04-20,DET,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
11,DET-2017-04-21,2017-04-21,DET,A,MIN,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0
12,DET-2017-04-22,2017-04-22,DET,A,MIN,C,5,3,0,0,0,0,0,1,1,0,3,0,0,1,0
13,DET-2017-04-25,2017-04-25,DET,H,SEA,C,6,5,2,2,0,0,1,4,1,0,0,0,0,0,0
14,DET-2017-04-26,2017-04-26,DET,H,SEA,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0
15,DET-2017-04-27,2017-04-27,DET,H,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16,DET-2017-04-29,2017-04-29,DET,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
17,DET-2017-05-01,2017-05-01,DET,H,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
18,DET-2017-05-03,2017-05-03,DET,H,CLE,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
19,DET-2017-05-05,2017-05-05,DET,A,OAK,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
20,DET-2017-05-07,2017-05-07,DET,A,OAK,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0
21,DET-2017-05-09,2017-05-09,DET,A,ARI,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0
22,DET-2017-05-10,2017-05-10,DET,A,ARI,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0
23,DET-2017-05-11,2017-05-11,DET,A,LAA,C,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0
24,DET-2017-05-13,2017-05-13,DET,A,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
25,DET-2017-05-14,2017-05-14,DET,A,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
26,DET-2017-05-16,2017-05-16,DET,H,BAL,C,7,7,1,3,1,0,0,0,0,0,4,0,0,0,0
27,DET-2017-05-17,2017-05-17,DET,H,BAL,C,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0
28,DET-2017-05-19,2017-05-19,DET,H,TEX,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0
29,DET-2017-05-20,2017-05-20,DET,H,TEX,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
30,DET-2017-05-21,2017-05-21,DET,H,TEX,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0
31,DET-2017-05-23,2017-05-23,DET,A,HOU,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0
32,DET-2017-05-25,2017-05-25,DET,A,HOU,C,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0
33,DET-2017-06-09,2017-06-09,DET,A,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
34,DET-2017-06-10,2017-06-10,DET,A,BOS,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
35,DET-2017-06-11,2017-06-11,DET,A,BOS,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1
36,DET-2017-06-16,2017-06-16,DET,H,TBR,C,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0
37,DET-2017-06-18,2017-06-18,DET,H,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
38,DET-2017-06-20,2017-06-20,DET,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
39,DET-2017-06-21,2017-06-21,DET,A,SEA,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0
40,DET-2017-06-23,2017-06-23,DET,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,DET-2017-06-25,2017-06-25,DET,A,SDP,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1
42,DET-2017-06-27,2017-06-27,DET,H,KCR,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0
43,DET-2017-07-01,2017-07-01,DET,H,CLE,C,4,2,0,1,0,0,0,1,0,0,1,2,0,0,0
44,DET-2017-07-02,2017-07-02,DET,H,CLE,C,2,2,1,2,0,0,1,4,0,0,0,0,0,0,0
45,DET-2017-07-05,2017-07-05,DET,H,SFG,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
46,DET-2017-07-06,2017-07-06,DET,H,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
47,DET-2017-07-07,2017-07-07,DET,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,DET-2017-07-15,2017-07-15,DET,H,TOR,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0
49,DET-2017-07-16,2017-07-16,DET,H,TOR,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1
50,DET-2017-07-18,2017-07-18,DET,A,KCR,C,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0
51,DET-2017-07-20,2017-07-20,DET,A,KCR,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0
52,DET-2017-07-22,2017-07-22,DET,A,MIN,PH C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
53,DET-2017-07-23,2017-07-23,DET,A,MIN,C,5,4,2,3,2,0,0,0,1,0,0,0,0,0,0
54,DET-2017-07-25,2017-07-25,DET,H,KCR,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0
55,DET-2017-07-26,2017-07-26,DET,H,KCR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
56,DET-2017-07-28,2017-07-28,DET,H,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
57,DET-2017-07-30,2017-07-30,DET,H,HOU,C,5,4,2,3,0,0,1,3,0,0,0,1,0,0,0
58,DET-2017-07-31,2017-07-31,DET,A,NYY,C,5,5,0,2,1,0,0,1,0,0,3,0,0,0,0
59,DET-2017-08-01,2017-08-01,DET,A,NYY,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0
60,DET-2017-08-02,2017-08-02,DET,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
61,DET-2017-08-03,2017-08-03,DET,A,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
62,DET-2017-08-04,2017-08-04,DET,A,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
63,DET-2017-08-05,2017-08-05,DET,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
64,DET-2017-08-07,2017-08-07,DET,A,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
65,DET-2017-08-08,2017-08-08,DET,A,PIT,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1
66,DET-2017-08-09,2017-08-09,DET,H,PIT,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
67,DET-2017-08-10,2017-08-10,DET,H,PIT,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
68,DET-2017-08-11,2017-08-11,DET,H,MIN,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
69,DET-2017-08-12,2017-08-12,DET,H,MIN,C,4,4,3,2,1,0,1,5,0,0,0,0,0,0,0
70,DET-2017-08-13,2017-08-13,DET,H,MIN,C,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0
71,DET-2017-08-14,2017-08-14,DET,A,TEX,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1
72,DET-2017-08-16,2017-08-16,DET,A,TEX,C,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0
73,DET-2017-08-18,2017-08-18,DET,H,LAD,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0
74,DET-2017-08-19,2017-08-19,DET,H,LAD,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
75,DET-2017-08-22,2017-08-22,DET,H,NYY,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
76,DET-2017-08-23,2017-08-23,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
77,DET-2017-08-24,2017-08-24,DET,H,NYY,C,5,3,3,1,0,0,1,1,1,0,0,1,0,0,0
78,DET-2017-08-25,2017-08-25,DET,A,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
79,DET-2017-08-26,2017-08-26,DET,A,CHW,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0
80,DET-2017-08-28,2017-08-28,DET,A,COL,C,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0
81,DET-2017-08-29,2017-08-29,DET,A,COL,C,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0
82,DET-2017-08-30,2017-08-30,DET,A,COL,C,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0
83,DET-2017-09-01,2017-09-01,DET,H,CLE,C,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0
84,DET-2017-09-03,2017-09-03,DET,H,CLE,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
85,DET-2017-09-04,2017-09-04,DET,H,KCR,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0
86,DET-2017-09-05,2017-09-05,DET,H,KCR,C,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0
87,DET-2017-09-06,2017-09-06,DET,H,KCR,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0
88,DET-2017-09-08,2017-09-08,DET,A,TOR,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0
89,DET-2017-09-09,2017-09-09,DET,A,TOR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
90,DET-2017-09-10,2017-09-10,DET,A,TOR,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
91,DET-2017-09-11,2017-09-11,DET,A,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
92,DET-2017-09-13,2017-09-13,DET,A,CLE,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
93,DET-2017-09-14,2017-09-14,DET,H,CHW,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0
94,DET-2017-09-15,2017-09-15,DET,H,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
95,DET-2017-09-16,2017-09-16,DET,H,CHW,C,4,4,1,3,1,1,0,2,0,0,0,0,0,0,0
96,DET-2017-09-18,2017-09-18,DET,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
97,DET-2017-09-19,2017-09-19,DET,H,OAK,C,5,5,1,2,0,1,0,3,0,0,2,0,0,0,0
98,DET-2017-09-21,2017-09-21,DET,H,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
99,DET-2017-09-22,2017-09-22,DET,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
100,DET-2017-09-24,2017-09-24,DET,H,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
101,DET-2017-09-26,2017-09-26,DET,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
102,DET-2017-09-27,2017-09-27,DET,A,KCR,C,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0
103,DET-2017-09-28,2017-09-28,DET,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
104,DET-2017-09-29,2017-09-29,DET,A,MIN,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
105,DET-2017-09-30,2017-09-30,DET,A,MIN,DH C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,DET-2018-03-30,2018-03-30,DET,H,PIT,C,7,6,1,2,1,0,0,2,1,0,1,0,0,0,1
1,DET-2018-04-01,2018-04-01,DET,H,PIT,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0
2,DET-2018-04-02,2018-04-02,DET,H,KCR,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0
3,DET-2018-04-03,2018-04-03,DET,H,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4,DET-2018-04-05,2018-04-05,DET,A,CHW,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
5,DET-2018-04-07,2018-04-07,DET,A,CHW,C,5,3,1,0,0,0,0,1,1,0,0,1,0,0,0
6,DET-2018-04-09,2018-04-09,DET,A,CLE,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0
7,DET-2018-04-10,2018-04-10,DET,A,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
8,DET-2018-04-11,2018-04-11,DET,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
9,DET-2018-04-13,2018-04-13,DET,H,NYY,C,4,3,1,2,0,0,1,3,0,0,0,0,0,1,0
10,DET-2018-04-17,2018-04-17,DET,H,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
11,DET-2018-04-19,2018-04-19,DET,H,BAL,C,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0
12,DET-2018-04-20,2018-04-20,DET,H,KCR,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0
13,DET-2018-04-21,2018-04-21,DET,H,KCR,C,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0
14,DET-2018-04-22,2018-04-22,DET,H,KCR,C,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0
15,DET-2018-04-25,2018-04-25,DET,A,PIT,C,6,6,1,2,1,0,1,1,0,0,0,0,0,0,0
16,DET-2018-04-26,2018-04-26,DET,A,PIT,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
17,DET-2018-04-27,2018-04-27,DET,A,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
18,DET-2018-04-28,2018-04-28,DET,A,BAL,C,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0
19,DET-2018-04-30,2018-04-30,DET,H,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
20,DET-2018-05-01,2018-05-01,DET,H,TBR,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
21,DET-2018-05-02,2018-05-02,DET,H,TBR,C,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0
22,DET-2018-05-03,2018-05-03,DET,A,KCR,C,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0
23,DET-2018-05-04,2018-05-04,DET,A,KCR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
24,DET-2018-05-05,2018-05-05,DET,A,KCR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
25,DET-2018-05-07,2018-05-07,DET,A,TEX,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
26,DET-2018-05-08,2018-05-08,DET,A,TEX,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0
27,DET-2018-05-09,2018-05-09,DET,A,TEX,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0
28,DET-2018-05-12,2018-05-12,DET,H,SEA,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1
29,DET-2018-05-12,2018-05-12,DET,H,SEA,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
30,DET-2018-05-13,2018-05-13,DET,H,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
31,DET-2018-05-14,2018-05-14,DET,H,CLE,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0
32,DET-2018-05-15,2018-05-15,DET,H,CLE,C,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0
33,DET-2018-05-17,2018-05-17,DET,A,SEA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1
34,DET-2018-05-18,2018-05-18,DET,A,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
35,DET-2018-05-20,2018-05-20,DET,A,SEA,C,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0
36,DET-2018-05-21,2018-05-21,DET,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
37,DET-2018-05-22,2018-05-22,DET,A,MIN,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
38,DET-2018-05-25,2018-05-25,DET,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2
39,DET-2018-05-26,2018-05-26,DET,H,CHW,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
40,DET-2018-05-28,2018-05-28,DET,H,LAA,C,4,3,2,1,0,0,1,4,1,0,1,0,0,0,0
41,DET-2018-05-29,2018-05-29,DET,H,LAA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
42,DET-2018-05-31,2018-05-31,DET,H,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
43,DET-2018-06-01,2018-06-01,DET,H,TOR,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
44,DET-2018-06-03,2018-06-03,DET,H,TOR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
45,DET-2018-06-04,2018-06-04,DET,H,NYY,C,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0
46,DET-2018-06-05,2018-06-05,DET,A,BOS,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
47,DET-2018-06-06,2018-06-06,DET,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
48,DET-2018-06-08,2018-06-08,DET,H,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
49,DET-2018-06-09,2018-06-09,DET,H,CLE,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
50,DET-2018-06-14,2018-06-14,DET,H,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
51,DET-2018-06-15,2018-06-15,DET,A,CHW,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0
52,DET-2018-06-17,2018-06-17,DET,A,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
53,DET-2018-06-20,2018-06-20,DET,A,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
54,DET-2018-06-22,2018-06-22,DET,A,CLE,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
55,DET-2018-06-23,2018-06-23,DET,A,CLE,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
56,DET-2018-06-24,2018-06-24,DET,A,CLE,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0
57,DET-2018-06-26,2018-06-26,DET,H,OAK,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0
58,DET-2018-06-28,2018-06-28,DET,H,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
59,DET-2018-06-29,2018-06-29,DET,A,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1
60,DET-2018-06-30,2018-06-30,DET,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,DET-2018-07-01,2018-07-01,DET,A,TOR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
62,DET-2018-07-02,2018-07-02,DET,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
63,DET-2018-07-03,2018-07-03,DET,A,CHC,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0
64,DET-2018-07-04,2018-07-04,DET,A,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
65,DET-2018-07-06,2018-07-06,DET,H,TEX,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0
66,DET-2018-07-07,2018-07-07,DET,H,TEX,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
67,DET-2018-07-08,2018-07-08,DET,H,TEX,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0
68,DET-2018-07-09,2018-07-09,DET,A,TBR,C,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0
69,DET-2018-07-11,2018-07-11,DET,A,TBR,C,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0
70,DET-2018-07-13,2018-07-13,DET,A,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1
71,DET-2018-07-14,2018-07-14,DET,A,HOU,C,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0
72,DET-2018-07-20,2018-07-20,DET,H,BOS,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
73,DET-2018-07-22,2018-07-22,DET,H,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
74,DET-2018-07-23,2018-07-23,DET,A,KCR,C,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0
75,DET-2018-07-24,2018-07-24,DET,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
76,DET-2018-07-27,2018-07-27,DET,H,CLE,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0
77,DET-2018-07-29,2018-07-29,DET,H,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
78,DET-2018-07-31,2018-07-31,DET,H,CIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
79,DET-2018-08-03,2018-08-03,DET,A,OAK,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
80,DET-2018-08-04,2018-08-04,DET,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
81,DET-2018-08-05,2018-08-05,DET,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
82,DET-2018-08-06,2018-08-06,DET,A,LAA,C,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0
83,DET-2018-08-07,2018-08-07,DET,A,LAA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
84,DET-2018-08-08,2018-08-08,DET,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
85,DET-2018-08-10,2018-08-10,DET,H,MIN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
86,DET-2018-08-11,2018-08-11,DET,H,MIN,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0
87,DET-2018-08-13,2018-08-13,DET,H,CHW,C,4,4,3,3,1,0,0,0,0,0,1,0,0,0,0
88,DET-2018-08-14,2018-08-14,DET,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
89,DET-2018-08-15,2018-08-15,DET,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
90,DET-2018-08-16,2018-08-16,DET,A,MIN,C,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0
91,DET-2018-08-17,2018-08-17,DET,A,MIN,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
92,DET-2018-08-19,2018-08-19,DET,A,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
93,DET-2018-08-21,2018-08-21,DET,H,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
94,DET-2018-08-22,2018-08-22,DET,H,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
95,DET-2018-08-24,2018-08-24,DET,H,CHW,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0
96,DET-2018-08-26,2018-08-26,DET,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
97,DET-2018-08-28,2018-08-28,DET,A,KCR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
98,DET-2018-08-30,2018-08-30,DET,A,NYY,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0
99,DET-2018-08-31,2018-08-31,DET,A,NYY,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0
100,DET-2018-09-02,2018-09-02,DET,A,NYY,C,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0
101,DET-2018-09-03,2018-09-03,DET,A,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
102,DET-2018-09-05,2018-09-05,DET,A,CHW,C,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0
103,DET-2018-09-07,2018-09-07,DET,H,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
104,DET-2018-09-09,2018-09-09,DET,H,STL,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
105,DET-2018-09-10,2018-09-10,DET,H,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
106,DET-2018-09-12,2018-09-12,DET,H,HOU,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
107,DET-2018-09-14,2018-09-14,DET,A,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
108,DET-2018-09-15,2018-09-15,DET,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
109,DET-2018-09-17,2018-09-17,DET,H,MIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
110,DET-2018-09-19,2018-09-19,DET,H,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
111,DET-2018-09-20,2018-09-20,DET,H,KCR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,DET-2018-09-21,2018-09-21,DET,H,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
113,DET-2018-09-22,2018-09-22,DET,H,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
114,DET-2018-09-25,2018-09-25,DET,A,MIN,C,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0
115,DET-2018-09-26,2018-09-26,DET,A,MIN,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0
116,DET-2018-09-28,2018-09-28,DET,A,MIL,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0
117,DET-2018-09-30,2018-09-30,DET,A,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
0,CHW-2019-03-28,2019-03-28,CHW,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,CHW-2019-03-31,2019-03-31,CHW,A,KCR,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1
2,CHW-2019-04-03,2019-04-03,CHW,A,CLE,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
3,CHW-2019-04-06,2019-04-06,CHW,H,SEA,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0
4,CHW-2019-04-08,2019-04-08,CHW,H,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
5,CHW-2019-04-12,2019-04-12,CHW,A,NYY,C,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0
6,CHW-2019-04-14,2019-04-14,CHW,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
7,CHW-2019-04-17,2019-04-17,CHW,H,KCR,C,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0
8,CHW-2019-04-19,2019-04-19,CHW,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
