,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
19,MIA-2021-08-18,2021-08-18,MIA,H,ATL,CF,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,388,0.33,67,0.224,0.03,0.0,0.03,0.045,0.0,0.0,0.03,0.313,0.0,0.0,98.284,0.334,71,0.225,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.31,0.0,0.0,98.042
20,CIN-2021-08-19,2021-08-19,MIA,A,CIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.336,71,0.239,0.028,0.0,0.028,0.042,0.0,0.0,0.028,0.296,0.014,0.0,98.211,0.34,75,0.24,0.027,0.0,0.027,0.053,0.0,0.0,0.027,0.293,0.013,0.0,97.987
21,CIN-2021-08-21,2021-08-21,MIA,A,CIN,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,424,0.365,66,0.273,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.303,0.015,0.0,98.712,0.338,78,0.244,0.026,0.0,0.026,0.051,0.0,0.0,0.026,0.295,0.013,0.0,98.295
22,CIN-2021-08-22,2021-08-22,MIA,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.375,67,0.254,0.045,0.0,0.03,0.045,0.0,0.0,0.045,0.299,0.015,0.0,99.224,0.345,82,0.232,0.037,0.0,0.024,0.061,0.0,0.0,0.037,0.28,0.012,0.0,98.671
23,MIA-2021-08-24,2021-08-24,MIA,H,WSN,CF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,388,0.363,62,0.226,0.048,0.0,0.032,0.048,0.0,0.0,0.048,0.29,0.016,0.0,99.839,0.333,85,0.224,0.035,0.0,0.024,0.059,0.0,0.0,0.035,0.282,0.012,0.0,98.929
24,MIA-2021-08-25,2021-08-25,MIA,H,WSN,CF,4,3,0,2,1,0,0,0,1,1,1,0,0,0,0,388,0.388,62,0.242,0.048,0.0,0.032,0.065,0.0,0.0,0.048,0.274,0.016,0.0,99.839,0.346,89,0.236,0.034,0.0,0.022,0.067,0.0,0.0,0.034,0.281,0.011,0.0,98.843
25,MIA-2021-08-26,2021-08-26,MIA,H,WSN,LF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,388,0.42,63,0.238,0.063,0.0,0.032,0.079,0.016,0.0,0.032,0.27,0.016,0.0,99.794,0.365,93,0.237,0.043,0.0,0.022,0.075,0.011,0.0,0.032,0.28,0.011,0.0,98.763
26,MIA-2021-08-27,2021-08-27,MIA,H,CIN,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.443,63,0.286,0.048,0.0,0.032,0.079,0.016,0.0,0.032,0.238,0.016,0.0,98.778,0.378,97,0.258,0.041,0.0,0.021,0.072,0.01,0.0,0.031,0.268,0.01,0.0,98.691
27,MIA-2021-08-28,2021-08-28,MIA,H,CIN,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.435,63,0.254,0.063,0.0,0.032,0.079,0.016,0.0,0.032,0.254,0.016,0.0,97.762,0.375,101,0.248,0.05,0.0,0.02,0.069,0.01,0.0,0.03,0.267,0.01,0.0,98.624
28,MIA-2021-08-29,2021-08-29,MIA,H,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463,63,0.286,0.063,0.0,0.032,0.079,0.016,0.0,0.032,0.238,0.016,0.0,96.746,0.377,105,0.257,0.048,0.0,0.019,0.067,0.01,0.0,0.029,0.257,0.01,0.0,98.562
29,NYM-2021-09-02,2021-09-02,MIA,A,NYM,LF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.451,54,0.315,0.056,0.0,0.019,0.074,0.019,0.0,0.037,0.204,0.019,0.0,96.87,0.377,105,0.257,0.048,0.0,0.019,0.067,0.01,0.0,0.029,0.257,0.01,0.0,98.562
30,MIA-2021-09-03,2021-09-03,MIA,H,PHI,LF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,388,0.386,53,0.283,0.057,0.0,0.0,0.075,0.019,0.0,0.038,0.208,0.019,0.0,96.642,0.363,109,0.248,0.046,0.0,0.018,0.064,0.009,0.0,0.028,0.266,0.009,0.0,98.394
31,MIA-2021-09-04,2021-09-04,MIA,H,PHI,PH LF RF,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,194,0.365,53,0.245,0.057,0.0,0.0,0.094,0.019,0.0,0.038,0.189,0.019,0.0,96.642,0.357,113,0.239,0.044,0.0,0.018,0.071,0.009,0.0,0.027,0.257,0.009,0.0,98.345
32,MIA-2021-09-05,2021-09-05,MIA,H,PHI,LF,4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,388,0.405,51,0.255,0.078,0.0,0.0,0.098,0.02,0.0,0.02,0.176,0.02,0.0,96.627,0.367,115,0.235,0.052,0.0,0.017,0.078,0.009,0.0,0.026,0.252,0.009,0.0,98.322
33,MIA-2021-09-07,2021-09-07,MIA,H,NYM,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.443,49,0.224,0.082,0.0,0.02,0.102,0.02,0.02,0.02,0.163,0.02,0.0,96.612,0.378,119,0.227,0.05,0.0,0.025,0.076,0.008,0.008,0.025,0.252,0.008,0.0,98.277
34,MIA-2021-09-08,2021-09-08,MIA,H,NYM,CF LF,5,5,1,3,1,0,0,1,0,0,0,0,0,0,1,485,0.416,50,0.2,0.08,0.0,0.02,0.1,0.02,0.02,0.02,0.2,0.0,0.0,96.62,0.37,124,0.226,0.048,0.0,0.024,0.073,0.008,0.008,0.024,0.258,0.008,0.0,98.226
35,MIA-2021-09-09,2021-09-09,MIA,H,NYM,LF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.441,52,0.212,0.096,0.0,0.019,0.096,0.019,0.019,0.038,0.173,0.0,0.0,96.115,0.379,129,0.233,0.054,0.0,0.023,0.07,0.008,0.008,0.031,0.248,0.008,0.0,98.178
36,ATL-2021-09-10,2021-09-10,MIA,A,ATL,CF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,412,0.409,56,0.196,0.089,0.0,0.018,0.089,0.018,0.018,0.036,0.179,0.0,0.0,96.179,0.367,133,0.226,0.053,0.0,0.023,0.068,0.008,0.008,0.03,0.248,0.008,0.0,98.143
37,ATL-2021-09-11,2021-09-11,MIA,A,ATL,CF,5,4,1,3,0,0,1,2,1,0,1,0,0,0,0,515,0.405,56,0.232,0.071,0.0,0.018,0.071,0.018,0.018,0.018,0.214,0.0,0.0,95.964,0.369,137,0.234,0.051,0.0,0.022,0.066,0.007,0.007,0.029,0.255,0.007,0.0,98.285
38,ATL-2021-09-12,2021-09-12,MIA,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.471,58,0.259,0.069,0.0,0.034,0.086,0.017,0.017,0.017,0.207,0.0,0.0,96.052,0.388,142,0.239,0.049,0.0,0.028,0.07,0.007,0.007,0.028,0.254,0.007,0.0,98.451
39,WSN-2021-09-13,2021-09-13,MIA,A,WSN,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.439,62,0.242,0.065,0.0,0.032,0.081,0.016,0.016,0.016,0.21,0.0,0.0,96.5,0.377,146,0.233,0.048,0.0,0.027,0.068,0.007,0.007,0.027,0.253,0.007,0.0,98.575
40,WSN-2021-09-14,2021-09-14,MIA,A,WSN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.424,62,0.226,0.065,0.0,0.032,0.081,0.016,0.016,0.016,0.194,0.0,0.0,96.758,0.378,150,0.233,0.047,0.0,0.027,0.073,0.007,0.007,0.027,0.247,0.007,0.0,98.64
41,WSN-2021-09-15,2021-09-15,MIA,A,WSN,LF,5,3,3,1,0,0,1,2,2,0,1,0,0,0,0,505,0.386,62,0.226,0.048,0.0,0.032,0.065,0.0,0.016,0.016,0.194,0.0,0.0,97.016,0.374,154,0.234,0.045,0.0,0.026,0.071,0.006,0.006,0.026,0.247,0.006,0.0,98.701
42,MIA-2021-09-17,2021-09-17,MIA,H,PIT,CF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,388,0.397,59,0.186,0.034,0.0,0.051,0.102,0.0,0.017,0.017,0.203,0.0,0.0,97.356,0.383,159,0.226,0.044,0.0,0.031,0.082,0.006,0.006,0.025,0.245,0.006,0.0,98.774
43,MIA-2021-09-18,2021-09-18,MIA,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.394,59,0.153,0.034,0.017,0.051,0.102,0.0,0.017,0.017,0.22,0.0,0.0,97.356,0.383,163,0.221,0.043,0.006,0.031,0.08,0.006,0.006,0.025,0.245,0.006,0.0,98.73
44,MIA-2021-09-19,2021-09-19,MIA,H,PIT,CF LF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,485,0.38,63,0.143,0.032,0.016,0.048,0.111,0.0,0.016,0.016,0.206,0.0,0.0,97.333,0.378,167,0.216,0.042,0.006,0.03,0.084,0.006,0.006,0.024,0.24,0.006,0.0,98.689
45,MIA-2021-09-20,2021-09-20,MIA,H,WSN,CF,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,485,0.378,68,0.162,0.029,0.015,0.044,0.103,0.0,0.015,0.015,0.206,0.0,0.0,97.309,0.378,172,0.221,0.041,0.006,0.029,0.081,0.006,0.006,0.023,0.238,0.006,0.0,98.64
46,MIA-2021-09-21,2021-09-21,MIA,H,WSN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.361,73,0.151,0.027,0.014,0.041,0.11,0.0,0.014,0.014,0.205,0.0,0.0,97.288,0.371,177,0.215,0.04,0.006,0.028,0.085,0.006,0.006,0.023,0.237,0.006,0.0,98.593
47,MIA-2021-09-22,2021-09-22,MIA,H,WSN,CF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,388,0.351,77,0.143,0.026,0.013,0.039,0.117,0.0,0.013,0.013,0.195,0.0,0.0,97.273,0.366,181,0.21,0.039,0.006,0.028,0.088,0.006,0.006,0.022,0.232,0.006,0.0,98.558
48,TBR-2021-09-24,2021-09-24,MIA,A,TBR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.383,73,0.151,0.027,0.027,0.041,0.11,0.0,0.014,0.014,0.205,0.0,0.0,97.452,0.367,185,0.205,0.038,0.011,0.027,0.086,0.005,0.005,0.022,0.238,0.005,0.0,98.524
49,TBR-2021-09-25,2021-09-25,MIA,A,TBR,CF,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,475,0.361,72,0.153,0.014,0.028,0.042,0.097,0.0,0.014,0.014,0.222,0.0,0.0,97.431,0.365,186,0.204,0.038,0.011,0.027,0.086,0.005,0.005,0.022,0.242,0.005,0.0,98.505
50,TBR-2021-09-26,2021-09-26,MIA,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.364,73,0.192,0.014,0.027,0.027,0.11,0.0,0.0,0.014,0.205,0.0,0.0,97.288,0.373,191,0.215,0.037,0.01,0.026,0.089,0.005,0.005,0.021,0.236,0.005,0.0,98.414
51,NYM-2021-09-28,2021-09-28,MIA,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
52,NYM-2021-09-28,2021-09-28,MIA,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
53,NYM-2021-09-28,2021-09-28,MIA,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
54,NYM-2021-09-28,2021-09-28,MIA,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
55,NYM-2021-09-28,2021-09-28,MIA,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
56,NYM-2021-09-28,2021-09-28,MIA,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
57,NYM-2021-09-28,2021-09-28,MIA,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
58,NYM-2021-09-28,2021-09-28,MIA,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
59,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
60,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
61,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
62,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
63,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
64,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
65,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
66,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.357,72,0.181,0.014,0.028,0.028,0.111,0.0,0.0,0.014,0.194,0.0,0.0,97.181,0.365,195,0.21,0.036,0.01,0.026,0.087,0.005,0.005,0.021,0.236,0.005,0.0,98.344
67,NYM-2021-09-29,2021-09-29,MIA,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,2,376,0.306,74,0.149,0.0,0.027,0.027,0.108,0.0,0.0,0.0,0.23,0.0,0.0,96.892,0.341,209,0.196,0.033,0.01,0.024,0.081,0.005,0.005,0.019,0.249,0.005,0.0,98.053
68,NYM-2021-09-30,2021-09-30,MIA,A,NYM,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,188,0.306,74,0.149,0.0,0.027,0.027,0.108,0.0,0.0,0.027,0.243,0.0,0.0,96.73,0.334,213,0.192,0.033,0.009,0.023,0.08,0.005,0.005,0.028,0.254,0.005,0.0,97.977
69,MIA-2021-10-01,2021-10-01,MIA,H,PHI,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,388,0.302,72,0.139,0.0,0.028,0.028,0.111,0.0,0.0,0.028,0.236,0.0,0.0,96.306,0.335,215,0.195,0.033,0.009,0.023,0.079,0.005,0.005,0.028,0.256,0.005,0.0,97.94
70,MIA-2021-10-02,2021-10-02,MIA,H,PHI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.266,71,0.127,0.0,0.028,0.014,0.113,0.0,0.0,0.042,0.225,0.0,0.0,95.873,0.336,219,0.196,0.032,0.009,0.023,0.082,0.005,0.005,0.032,0.251,0.005,0.0,97.922
71,MIA-2021-10-03,2021-10-03,MIA,H,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.278,71,0.141,0.0,0.028,0.014,0.113,0.0,0.0,0.056,0.211,0.0,0.0,95.535,0.334,223,0.197,0.031,0.009,0.022,0.081,0.004,0.004,0.036,0.247,0.004,0.0,97.906
