,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SFG-2020-08-20,2020-08-20,LAA,A,SFG,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OAK-2020-08-21,2020-08-21,LAA,A,OAK,RF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,OAK-2020-08-22,2020-08-22,LAA,A,OAK,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,OAK-2020-08-23,2020-08-23,LAA,A,OAK,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,HOU-2020-08-24,2020-08-24,LAA,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,HOU-2020-08-25,2020-08-25,LAA,A,HOU,RF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,LAA-2020-08-28,2020-08-28,LAA,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,LAA-2020-08-29,2020-08-29,LAA,H,SEA,RF,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,LAA-2020-08-30,2020-08-30,LAA,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,LAA-2020-08-31,2020-08-31,LAA,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,LAA-2020-09-02,2020-09-02,LAA,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,LAA-2020-09-03,2020-09-03,LAA,H,SDP,RF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,LAA-2020-09-04,2020-09-04,LAA,H,HOU,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,LAA-2020-09-05,2020-09-05,LAA,H,HOU,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,LAA-2020-09-05,2020-09-05,LAA,H,HOU,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,LAA-2020-09-05,2020-09-05,LAA,H,HOU,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,LAA-2020-09-05,2020-09-05,LAA,H,HOU,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,LAA-2020-09-05,2020-09-05,LAA,H,HOU,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,LAA-2020-09-05,2020-09-05,LAA,H,HOU,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,LAA-2020-09-05,2020-09-05,LAA,H,HOU,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,LAA-2020-09-05,2020-09-05,LAA,H,HOU,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,LAA-2020-09-05,2020-09-05,LAA,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,LAA-2020-09-05,2020-09-05,LAA,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,LAA-2020-09-05,2020-09-05,LAA,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,LAA-2020-09-05,2020-09-05,LAA,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,LAA-2020-09-05,2020-09-05,LAA,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,LAA-2020-09-05,2020-09-05,LAA,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,LAA-2020-09-05,2020-09-05,LAA,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,LAA-2020-09-05,2020-09-05,LAA,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,LAA-2020-09-06,2020-09-06,LAA,H,HOU,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TEX-2020-09-08,2020-09-08,LAA,A,TEX,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TEX-2020-09-09,2020-09-09,LAA,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,TEX-2020-09-10,2020-09-10,LAA,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,COL-2020-09-11,2020-09-11,LAA,A,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,COL-2020-09-12,2020-09-12,LAA,A,COL,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,COL-2020-09-13,2020-09-13,LAA,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LAA-2020-09-16,2020-09-16,LAA,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,LAA-2020-09-18,2020-09-18,LAA,H,TEX,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,LAA-2020-09-19,2020-09-19,LAA,H,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,LAA-2020-09-21,2020-09-21,LAA,H,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,LAD-2020-09-26,2020-09-26,LAA,A,LAD,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,LAD-2020-09-27,2020-09-27,LAA,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,TEX-2021-08-03,2021-08-03,LAA,A,TEX,RF,5,4,0,3,2,0,0,3,1,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,141,0.106,0.028,0.0,0.028,0.05,0.0,0.007,0.021,0.411,0.0,0.0,99.865
53,TEX-2021-08-04,2021-08-04,LAA,A,TEX,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.811,6,0.167,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.248,142,0.106,0.042,0.0,0.028,0.056,0.0,0.007,0.021,0.401,0.0,0.0,99.972
54,TEX-2021-08-05,2021-08-05,LAA,A,TEX,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.451,10,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,89.1,0.241,142,0.099,0.042,0.0,0.028,0.056,0.0,0.007,0.028,0.387,0.0,0.0,100.085
55,LAD-2021-08-06,2021-08-06,LAA,A,LAD,RF,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,388,0.38,14,0.143,0.143,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,91.929,0.241,146,0.103,0.041,0.0,0.027,0.055,0.0,0.007,0.027,0.384,0.0,0.0,100.055
56,LAD-2021-08-07,2021-08-07,LAA,A,LAD,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.29,18,0.111,0.111,0.0,0.0,0.056,0.0,0.0,0.056,0.278,0.0,0.0,93.056,0.234,150,0.1,0.04,0.0,0.027,0.053,0.0,0.007,0.027,0.393,0.0,0.0,99.973
57,LAD-2021-08-08,2021-08-08,LAA,A,LAD,LF,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,388,0.31,22,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,0.0,93.773,0.243,151,0.106,0.04,0.0,0.026,0.06,0.0,0.007,0.026,0.384,0.0,0.0,99.914
58,LAA-2021-08-10,2021-08-10,LAA,H,TOR,RF LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.36,26,0.115,0.154,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,0.0,94.269,0.255,147,0.095,0.054,0.0,0.027,0.061,0.0,0.007,0.027,0.354,0.0,0.0,99.803
59,LAA-2021-08-11,2021-08-11,LAA,H,TOR,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.31,30,0.1,0.133,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,0.0,95.3,0.248,151,0.093,0.053,0.0,0.026,0.06,0.0,0.007,0.026,0.364,0.0,0.0,99.861
60,LAA-2021-08-12,2021-08-12,LAA,H,TOR,RF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,408,0.326,34,0.147,0.118,0.0,0.0,0.059,0.0,0.0,0.029,0.265,0.0,0.0,96.088,0.258,152,0.105,0.053,0.0,0.026,0.059,0.0,0.007,0.026,0.368,0.0,0.0,99.875
61,LAA-2021-08-13,2021-08-13,LAA,H,HOU,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.333,38,0.158,0.105,0.0,0.0,0.079,0.0,0.0,0.026,0.263,0.0,0.0,96.711,0.262,156,0.109,0.051,0.0,0.026,0.064,0.0,0.006,0.026,0.365,0.0,0.0,99.929
62,LAA-2021-08-14,2021-08-14,LAA,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.308,41,0.146,0.098,0.0,0.0,0.073,0.0,0.0,0.024,0.268,0.0,0.0,97.098,0.257,156,0.109,0.051,0.0,0.026,0.058,0.0,0.006,0.026,0.359,0.0,0.0,99.929
63,LAA-2021-08-15,2021-08-15,LAA,H,HOU,RF LF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,408,0.3,45,0.156,0.089,0.0,0.0,0.067,0.0,0.0,0.022,0.267,0.0,0.0,97.533,0.256,160,0.112,0.05,0.0,0.025,0.056,0.0,0.006,0.025,0.356,0.0,0.0,99.981
64,NYY-2021-08-16,2021-08-16,LAA,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.29,49,0.143,0.082,0.0,0.0,0.061,0.0,0.02,0.02,0.265,0.0,0.0,97.898,0.25,160,0.1,0.05,0.0,0.025,0.056,0.0,0.012,0.025,0.362,0.0,0.0,99.981
65,DET-2021-08-17,2021-08-17,LAA,A,DET,LF,5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,495,0.273,52,0.135,0.077,0.0,0.0,0.058,0.0,0.019,0.019,0.288,0.0,0.0,97.962,0.251,159,0.101,0.05,0.0,0.025,0.057,0.0,0.013,0.025,0.358,0.0,0.0,99.912
66,DET-2021-08-18,2021-08-18,LAA,A,DET,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.284,57,0.123,0.07,0.0,0.018,0.053,0.0,0.018,0.018,0.281,0.0,0.0,98.053,0.252,160,0.094,0.05,0.0,0.031,0.05,0.0,0.012,0.019,0.356,0.0,0.0,99.831
67,DET-2021-08-19,2021-08-19,LAA,A,DET,RF,6,5,2,0,0,0,0,1,1,0,1,0,0,0,0,594,0.28,61,0.131,0.066,0.0,0.016,0.049,0.0,0.016,0.016,0.295,0.0,0.0,98.115,0.251,164,0.098,0.049,0.0,0.03,0.049,0.0,0.012,0.018,0.36,0.0,0.0,99.811
68,CLE-2021-08-20,2021-08-20,LAA,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.265,67,0.119,0.06,0.0,0.015,0.06,0.0,0.015,0.015,0.284,0.0,0.0,98.194,0.243,166,0.09,0.048,0.0,0.03,0.048,0.0,0.012,0.018,0.355,0.0,0.0,99.849
69,CLE-2021-08-21,2021-08-21,LAA,A,CLE,RF,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,300,0.254,70,0.114,0.057,0.0,0.014,0.057,0.0,0.014,0.014,0.271,0.0,0.0,98.271,0.241,164,0.091,0.049,0.0,0.03,0.049,0.0,0.006,0.018,0.354,0.0,0.0,100.03
70,CLE-2021-08-22,2021-08-22,LAA,A,CLE,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,73,0.11,0.055,0.0,0.014,0.055,0.0,0.014,0.014,0.274,0.0,0.0,98.342,0.23,163,0.086,0.043,0.0,0.031,0.049,0.0,0.006,0.018,0.362,0.0,0.0,100.178
71,BAL-2021-08-24,2021-08-24,LAA,A,BAL,LF,5,5,2,2,0,1,0,4,0,0,2,0,0,0,0,510,0.205,71,0.113,0.028,0.0,0.014,0.042,0.0,0.014,0.014,0.296,0.0,0.0,98.366,0.244,157,0.096,0.045,0.0,0.032,0.051,0.0,0.006,0.019,0.35,0.0,0.0,100.376
72,BAL-2021-08-25,2021-08-25,LAA,A,BAL,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.236,72,0.125,0.028,0.014,0.014,0.042,0.0,0.014,0.0,0.306,0.0,0.0,98.583,0.248,157,0.102,0.038,0.006,0.032,0.045,0.0,0.006,0.019,0.357,0.0,0.0,100.439
73,BAL-2021-08-26,2021-08-26,LAA,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.249,72,0.139,0.028,0.014,0.014,0.042,0.0,0.014,0.0,0.292,0.0,0.0,98.75,0.252,161,0.112,0.037,0.006,0.031,0.043,0.0,0.006,0.019,0.348,0.0,0.0,100.478
74,LAA-2021-08-27,2021-08-27,LAA,H,SDP,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.261,72,0.153,0.028,0.014,0.014,0.042,0.0,0.014,0.0,0.264,0.0,0.0,99.028,0.252,165,0.115,0.036,0.006,0.03,0.042,0.0,0.006,0.018,0.345,0.0,0.0,100.515
75,LAA-2021-08-28,2021-08-28,LAA,H,SDP,RF LF,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,510,0.252,71,0.141,0.028,0.014,0.014,0.042,0.0,0.014,0.0,0.268,0.0,0.0,99.268,0.258,164,0.116,0.037,0.006,0.03,0.049,0.0,0.006,0.018,0.329,0.0,0.0,100.506
76,LAA-2021-08-30,2021-08-30,LAA,H,NYY,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.241,72,0.139,0.014,0.014,0.014,0.056,0.0,0.014,0.0,0.264,0.0,0.0,99.583,0.251,160,0.119,0.044,0.006,0.019,0.056,0.0,0.006,0.012,0.312,0.0,0.0,100.469
