,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
20,CIN-2017-09-20,2017-09-20,CIN,H,STL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.26,29,0.172,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.207,0.0,0.034,92.69,0.371,46,0.174,0.043,0.0,0.043,0.065,0.0,0.022,0.022,0.196,0.0,0.022,95.804,0
21,CIN-2017-09-21,2017-09-21,CIN,H,STL,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.251,30,0.167,0.033,0.0,0.0,0.033,0.0,0.033,0.0,0.233,0.0,0.033,93.0,0.363,47,0.17,0.043,0.0,0.043,0.064,0.0,0.021,0.021,0.213,0.0,0.021,95.936,0
22,CIN-2017-09-23,2017-09-23,CIN,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.304,31,0.129,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.258,0.0,0.032,93.677,0.389,51,0.157,0.039,0.0,0.059,0.078,0.0,0.02,0.02,0.216,0.0,0.02,96.412,0
23,CIN-2017-09-24,2017-09-24,CIN,H,BOS,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.248,34,0.088,0.029,0.0,0.029,0.059,0.0,0.029,0.0,0.265,0.0,0.029,94.529,0.359,55,0.145,0.036,0.0,0.055,0.073,0.0,0.018,0.018,0.218,0.0,0.018,96.818,0
24,MIL-2017-09-26,2017-09-26,CIN,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,35,0.086,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.257,0.0,0.029,94.743,0.353,56,0.143,0.036,0.0,0.054,0.071,0.0,0.018,0.018,0.214,0.0,0.018,96.911,0
25,CHC-2017-09-29,2017-09-29,CIN,A,CHC,CF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,400,0.178,22,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.364,0.0,0.045,93.727,0.353,56,0.143,0.036,0.0,0.054,0.071,0.0,0.018,0.018,0.214,0.0,0.018,96.911,0
26,CHC-2017-09-30,2017-09-30,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.187,21,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.0,0.048,94.857,0.343,60,0.15,0.033,0.0,0.05,0.067,0.0,0.017,0.017,0.233,0.0,0.017,97.117,0
27,CHC-2017-10-01,2017-10-01,CIN,A,CHC,RF LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.187,20,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.0,0.0,95.2,0.338,61,0.148,0.033,0.0,0.049,0.066,0.0,0.016,0.016,0.246,0.0,0.016,97.164,0
28,CIN-2018-03-30,2018-03-30,CIN,H,WSN,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.328,65,0.154,0.031,0.0,0.046,0.062,0.0,0.015,0.015,0.231,0.0,0.015,97.338,1
29,CIN-2018-03-31,2018-03-31,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,66,0.152,0.03,0.0,0.045,0.076,0.0,0.015,0.015,0.227,0.0,0.015,97.409,1
30,CIN-2018-04-02,2018-04-02,CIN,H,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,67,0.149,0.03,0.0,0.045,0.075,0.0,0.015,0.015,0.239,0.0,0.015,97.478,1
31,PIT-2018-04-05,2018-04-05,CIN,A,PIT,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,67,0.149,0.03,0.0,0.045,0.075,0.0,0.015,0.015,0.239,0.0,0.015,97.478,1
32,PIT-2018-04-06,2018-04-06,CIN,A,PIT,LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,69,0.145,0.029,0.0,0.043,0.072,0.0,0.014,0.014,0.246,0.0,0.014,97.522,1
33,PIT-2018-04-07,2018-04-07,CIN,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,70,0.157,0.029,0.0,0.043,0.071,0.0,0.014,0.014,0.243,0.0,0.014,97.543,1
34,PHI-2018-04-09,2018-04-09,CIN,A,PHI,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,74,0.149,0.027,0.0,0.041,0.068,0.0,0.014,0.014,0.243,0.0,0.014,97.622,1
35,PHI-2018-04-11,2018-04-11,CIN,A,PHI,RF,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,78,0.154,0.026,0.0,0.038,0.064,0.0,0.013,0.013,0.256,0.0,0.013,97.744,1
36,CIN-2018-04-12,2018-04-12,CIN,H,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,83,0.157,0.024,0.0,0.036,0.072,0.0,0.012,0.012,0.241,0.0,0.012,97.88,1
37,CIN-2018-04-13,2018-04-13,CIN,H,STL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.223,23,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.0,95.87,0.301,87,0.161,0.023,0.0,0.034,0.069,0.0,0.011,0.011,0.241,0.0,0.011,98.069,0
38,CIN-2018-04-14,2018-04-14,CIN,H,STL,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.215,27,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.296,0.0,0.0,96.778,0.295,91,0.154,0.022,0.0,0.033,0.077,0.0,0.011,0.011,0.253,0.0,0.011,98.242,0
39,CIN-2018-04-15,2018-04-15,CIN,H,STL,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.262,31,0.161,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.258,0.0,0.0,97.452,0.307,95,0.158,0.021,0.0,0.032,0.095,0.0,0.011,0.011,0.242,0.0,0.011,98.4,0
40,MIL-2018-04-16,2018-04-16,CIN,A,MIL,RF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,500,0.252,35,0.143,0.0,0.0,0.0,0.143,0.0,0.029,0.0,0.314,0.0,0.0,97.971,0.301,99,0.152,0.02,0.0,0.03,0.091,0.0,0.02,0.01,0.263,0.0,0.01,98.545,0
41,MIL-2018-04-18,2018-04-18,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.274,40,0.15,0.025,0.0,0.0,0.125,0.0,0.025,0.0,0.3,0.0,0.0,98.225,0.307,104,0.154,0.029,0.0,0.029,0.087,0.0,0.019,0.01,0.26,0.0,0.01,98.615,0
42,STL-2018-04-21,2018-04-21,CIN,A,STL,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.263,39,0.154,0.026,0.0,0.0,0.103,0.0,0.026,0.0,0.282,0.0,0.0,98.077,0.304,105,0.152,0.029,0.0,0.029,0.086,0.0,0.019,0.01,0.257,0.0,0.01,98.629,0
43,CIN-2018-04-24,2018-04-24,CIN,H,ATL,PR RF LF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0.272,41,0.171,0.024,0.0,0.0,0.098,0.0,0.024,0.0,0.268,0.0,0.0,97.976,0.313,105,0.162,0.029,0.0,0.029,0.086,0.0,0.019,0.01,0.257,0.0,0.01,98.514,0
44,CIN-2018-06-21,2018-06-21,CIN,H,CHC,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,106,0.16,0.028,0.0,0.028,0.075,0.0,0.019,0.009,0.255,0.0,0.009,98.557,1
45,CIN-2018-06-22,2018-06-22,CIN,H,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,107,0.159,0.028,0.0,0.028,0.075,0.0,0.019,0.009,0.252,0.0,0.009,98.589,1
46,CIN-2018-06-23,2018-06-23,CIN,H,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,107,0.159,0.028,0.0,0.028,0.075,0.0,0.019,0.009,0.252,0.0,0.009,98.589,1
47,CIN-2018-07-20,2018-07-20,CIN,H,PIT,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,107,0.159,0.028,0.0,0.028,0.075,0.0,0.019,0.009,0.252,0.0,0.009,98.589,1
48,CIN-2018-07-21,2018-07-21,CIN,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,111,0.153,0.036,0.0,0.027,0.072,0.0,0.018,0.009,0.252,0.0,0.009,98.712,1
49,CIN-2018-07-22,2018-07-22,CIN,H,PIT,CF,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,112,0.161,0.036,0.0,0.027,0.071,0.0,0.018,0.009,0.25,0.0,0.009,98.741,1
50,CIN-2018-07-23,2018-07-23,CIN,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,115,0.174,0.035,0.0,0.026,0.07,0.0,0.017,0.009,0.243,0.0,0.009,98.826,1
51,CIN-2018-07-24,2018-07-24,CIN,H,STL,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,116,0.181,0.034,0.0,0.026,0.069,0.0,0.017,0.009,0.241,0.0,0.009,98.853,1
52,CIN-2018-07-25,2018-07-25,CIN,H,STL,RF,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,120,0.175,0.033,0.0,0.025,0.067,0.0,0.025,0.008,0.242,0.0,0.008,98.958,1
53,CIN-2018-07-26,2018-07-26,CIN,H,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,124,0.177,0.04,0.0,0.024,0.065,0.0,0.024,0.008,0.25,0.0,0.008,99.056,1
54,CIN-2018-07-28,2018-07-28,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.404,22,0.273,0.091,0.0,0.0,0.0,0.0,0.045,0.0,0.227,0.0,0.0,97.364,0.317,128,0.18,0.039,0.0,0.023,0.062,0.0,0.023,0.008,0.25,0.0,0.008,99.148,0
55,CIN-2018-07-29,2018-07-29,CIN,H,PHI,RF,3,2,1,1,1,0,0,1,0,0,1,0,0,1,0,306,0.386,23,0.261,0.087,0.0,0.0,0.0,0.0,0.043,0.0,0.217,0.0,0.0,97.565,0.315,129,0.178,0.039,0.0,0.023,0.062,0.0,0.023,0.008,0.248,0.0,0.008,99.171,0
56,DET-2018-07-31,2018-07-31,CIN,A,DET,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,408,0.39,26,0.231,0.115,0.0,0.0,0.0,0.0,0.038,0.0,0.231,0.038,0.0,98.077,0.317,132,0.174,0.045,0.0,0.023,0.061,0.0,0.023,0.008,0.25,0.008,0.008,99.235,0
57,DET-2018-08-01,2018-08-01,CIN,A,DET,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.433,30,0.2,0.133,0.033,0.0,0.0,0.0,0.033,0.0,0.2,0.033,0.0,98.6,0.328,136,0.169,0.051,0.007,0.022,0.059,0.0,0.022,0.007,0.243,0.007,0.007,99.316,0
58,WSN-2018-08-02,2018-08-02,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.434,34,0.235,0.118,0.029,0.0,0.0,0.0,0.029,0.0,0.176,0.029,0.0,99.0,0.332,140,0.179,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.236,0.007,0.007,99.393,0
59,WSN-2018-08-04,2018-08-04,CIN,A,WSN,LF,5,2,2,2,0,0,1,4,2,0,0,0,0,1,0,510,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
60,WSN-2018-08-04,2018-08-04,CIN,A,WSN,LF,5,2,2,2,0,0,1,4,2,0,0,0,0,1,0,510,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
61,WSN-2018-08-04,2018-08-04,CIN,A,WSN,LF,5,2,2,2,0,0,1,4,2,0,0,0,0,1,0,510,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
62,WSN-2018-08-04,2018-08-04,CIN,A,WSN,LF,5,2,2,2,0,0,1,4,2,0,0,0,0,1,0,510,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
63,WSN-2018-08-04,2018-08-04,CIN,A,WSN,LF,5,2,2,2,0,0,1,4,2,0,0,0,0,1,0,510,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
64,WSN-2018-08-04,2018-08-04,CIN,A,WSN,LF,5,2,2,2,0,0,1,4,2,0,0,0,0,1,0,510,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
65,WSN-2018-08-04,2018-08-04,CIN,A,WSN,LF,5,2,2,2,0,0,1,4,2,0,0,0,0,1,0,510,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
66,WSN-2018-08-04,2018-08-04,CIN,A,WSN,LF,5,2,2,2,0,0,1,4,2,0,0,0,0,1,0,510,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
67,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
68,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
69,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
70,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
71,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
72,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
73,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
74,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.421,35,0.229,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.2,0.029,0.0,99.086,0.329,141,0.177,0.05,0.007,0.021,0.057,0.0,0.021,0.007,0.241,0.007,0.007,99.411,0
75,WSN-2018-08-05,2018-08-05,CIN,A,WSN,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.465,41,0.22,0.098,0.024,0.024,0.049,0.0,0.024,0.0,0.171,0.049,0.0,99.512,0.359,153,0.176,0.046,0.007,0.033,0.078,0.0,0.02,0.007,0.222,0.02,0.007,99.614,0
