,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,LAA-2015-05-07,2015-05-07,LAA,H,HOU,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.5,0.289,193.0,0.155,0.057,0.005,0.005,0.073,0.01,0.0,0.0,0.161,0.0,0.01,97.373
76,LAA-2015-05-30,2015-05-30,LAA,H,DET,1B,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,163.0,0.16,0.037,0.006,0.006,0.067,0.012,0.0,0.0,0.16,0.0,0.012,97.258
77,LAA-2015-05-31,2015-05-31,LAA,H,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523,5.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,77.6,0.272,167.0,0.162,0.036,0.006,0.006,0.072,0.018,0.0,0.0,0.156,0.0,0.012,97.251
78,LAA-2015-06-03,2015-06-03,LAA,H,TBR,PH LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.523,5.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,77.6,0.272,167.0,0.162,0.036,0.006,0.006,0.072,0.018,0.0,0.0,0.156,0.0,0.012,97.251
79,NYY-2015-06-05,2015-06-05,LAA,A,NYY,1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.564,6.0,0.167,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,80.833,0.275,168.0,0.161,0.036,0.006,0.006,0.077,0.018,0.0,0.0,0.155,0.0,0.012,97.25
80,TBR-2015-06-11,2015-06-11,LAA,A,TBR,LF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,388,0.588,7.0,0.143,0.0,0.0,0.0,0.429,0.143,0.0,0.0,0.0,0.0,0.0,83.714,0.277,169.0,0.16,0.036,0.006,0.006,0.083,0.018,0.0,0.0,0.154,0.0,0.012,97.272
81,LAA-2015-06-12,2015-06-12,LAA,H,OAK,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,388,0.621,11.0,0.364,0.0,0.0,0.0,0.273,0.091,0.0,0.0,0.0,0.0,0.0,88.545,0.287,173.0,0.173,0.035,0.006,0.006,0.081,0.017,0.0,0.0,0.15,0.0,0.012,97.266
82,LAA-2015-06-13,2015-06-13,LAA,H,OAK,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.497,15.0,0.333,0.0,0.0,0.0,0.2,0.067,0.0,0.067,0.067,0.0,0.0,90.8,0.285,177.0,0.175,0.034,0.006,0.006,0.079,0.017,0.0,0.006,0.153,0.0,0.011,97.26
83,LAA-2015-06-14,2015-06-14,LAA,H,OAK,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.459,18.0,0.333,0.0,0.0,0.0,0.167,0.056,0.0,0.056,0.111,0.0,0.0,91.833,0.285,180.0,0.178,0.033,0.006,0.006,0.078,0.017,0.0,0.006,0.156,0.0,0.011,97.256
84,ARI-2015-06-17,2015-06-17,LAA,A,ARI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.367,22.0,0.273,0.0,0.0,0.0,0.136,0.045,0.0,0.045,0.136,0.0,0.0,92.773,0.279,184.0,0.174,0.033,0.005,0.005,0.076,0.016,0.0,0.005,0.158,0.0,0.011,97.25
85,ARI-2015-06-18,2015-06-18,LAA,A,ARI,LF,4,4,1,1,0,0,0,2,0,0,0,0,0,0,1,420,0.41,23.0,0.261,0.043,0.0,0.0,0.13,0.043,0.0,0.043,0.13,0.0,0.0,93.304,0.285,185.0,0.173,0.038,0.005,0.005,0.076,0.016,0.0,0.005,0.157,0.0,0.011,97.292
86,OAK-2015-06-19,2015-06-19,LAA,A,OAK,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.379,27.0,0.259,0.037,0.0,0.0,0.111,0.037,0.0,0.074,0.111,0.0,0.0,95.037,0.283,189.0,0.175,0.037,0.005,0.005,0.074,0.016,0.0,0.011,0.153,0.0,0.011,97.455
87,OAK-2015-06-20,2015-06-20,LAA,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.367,26.0,0.231,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.115,0.0,0.0,95.077,0.286,192.0,0.172,0.042,0.005,0.005,0.073,0.016,0.0,0.01,0.151,0.0,0.01,97.464
88,OAK-2015-06-21,2015-06-21,LAA,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.316,30.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.1,0.0,0.0,95.467,0.284,193.0,0.171,0.041,0.005,0.005,0.073,0.016,0.0,0.01,0.15,0.0,0.01,97.513
89,LAA-2015-06-22,2015-06-22,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.305,34.0,0.206,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.147,0.0,0.0,95.765,0.284,196.0,0.173,0.041,0.005,0.005,0.071,0.015,0.0,0.01,0.158,0.0,0.01,97.536
90,LAA-2015-06-23,2015-06-23,LAA,H,HOU,LF,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,388,0.296,35.0,0.2,0.057,0.0,0.0,0.057,0.0,0.0,0.057,0.143,0.0,0.0,95.8,0.283,197.0,0.173,0.041,0.005,0.005,0.071,0.015,0.0,0.01,0.157,0.0,0.01,97.533
91,LAA-2015-06-24,2015-06-24,LAA,H,HOU,1B,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,582,0.325,38.0,0.263,0.053,0.0,0.0,0.026,0.0,0.0,0.053,0.132,0.0,0.0,95.895,0.291,201.0,0.184,0.04,0.005,0.005,0.07,0.015,0.0,0.01,0.154,0.0,0.01,97.522
92,LAA-2015-06-26,2015-06-26,LAA,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.286,43.0,0.233,0.047,0.0,0.0,0.023,0.0,0.0,0.047,0.116,0.0,0.0,95.93,0.282,203.0,0.172,0.039,0.005,0.005,0.074,0.015,0.0,0.01,0.148,0.0,0.01,97.557
93,LAA-2015-06-28,2015-06-28,LAA,H,SEA,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,388,0.261,47.0,0.213,0.043,0.0,0.0,0.021,0.0,0.0,0.043,0.128,0.0,0.0,96.021,0.277,207.0,0.169,0.039,0.005,0.005,0.072,0.014,0.0,0.01,0.15,0.0,0.01,97.546
94,LAA-2015-06-29,2015-06-29,LAA,H,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,51.0,0.216,0.059,0.0,0.0,0.02,0.0,0.0,0.059,0.137,0.0,0.0,96.098,0.282,211.0,0.171,0.043,0.005,0.005,0.071,0.014,0.0,0.014,0.152,0.0,0.009,97.536
95,LAA-2015-07-01,2015-07-01,LAA,H,NYY,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.283,51.0,0.216,0.059,0.0,0.0,0.02,0.0,0.0,0.059,0.137,0.0,0.0,96.098,0.282,211.0,0.171,0.043,0.005,0.005,0.071,0.014,0.0,0.014,0.152,0.0,0.009,97.536
96,TEX-2015-07-03,2015-07-03,LAA,A,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,46.0,0.152,0.065,0.0,0.0,0.022,0.0,0.0,0.065,0.152,0.0,0.0,96.0,0.278,214.0,0.168,0.042,0.005,0.005,0.07,0.014,0.0,0.019,0.154,0.0,0.009,97.528
97,TEX-2015-07-04,2015-07-04,LAA,A,TEX,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.232,43.0,0.14,0.07,0.0,0.0,0.023,0.0,0.0,0.07,0.14,0.0,0.0,95.93,0.278,214.0,0.168,0.042,0.005,0.005,0.07,0.014,0.0,0.019,0.154,0.0,0.009,97.528
98,TEX-2015-07-05,2015-07-05,LAA,A,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.075,0.125,0.0,0.0,96.05,0.281,215.0,0.172,0.042,0.005,0.005,0.07,0.014,0.0,0.019,0.153,0.0,0.009,97.563
99,COL-2015-07-08,2015-07-08,LAA,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.246,39.0,0.179,0.051,0.0,0.0,0.026,0.0,0.0,0.077,0.128,0.0,0.0,95.821,0.281,215.0,0.172,0.042,0.005,0.005,0.07,0.014,0.0,0.019,0.153,0.0,0.009,97.563
100,SEA-2015-07-09,2015-07-09,LAA,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.242,36.0,0.167,0.056,0.0,0.0,0.028,0.0,0.0,0.056,0.167,0.0,0.0,95.361,0.279,216.0,0.171,0.042,0.005,0.005,0.069,0.014,0.0,0.019,0.157,0.0,0.009,97.648
101,OAK-2015-09-02,2015-09-02,LAA,A,OAK,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,127.0,0.181,0.039,0.008,0.0,0.055,0.008,0.0,0.031,0.157,0.0,0.008,97.394
102,LAA-2015-09-09,2015-09-09,LAA,H,LAD,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,116.0,0.172,0.043,0.009,0.0,0.06,0.009,0.0,0.034,0.155,0.0,0.0,97.06
103,LAA-2015-09-11,2015-09-11,LAA,H,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,112.0,0.179,0.045,0.0,0.0,0.062,0.009,0.0,0.036,0.161,0.0,0.0,96.812
104,LAA-2015-09-12,2015-09-12,LAA,H,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,111.0,0.18,0.045,0.0,0.0,0.063,0.009,0.0,0.036,0.162,0.0,0.0,96.829
105,LAA-2015-09-13,2015-09-13,LAA,H,HOU,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,111.0,0.18,0.045,0.0,0.0,0.063,0.009,0.0,0.036,0.162,0.0,0.0,96.829
106,SEA-2015-09-14,2015-09-14,LAA,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.264,112.0,0.179,0.045,0.0,0.0,0.062,0.009,0.0,0.036,0.17,0.0,0.0,96.83
107,SEA-2015-09-15,2015-09-15,LAA,A,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.259,108.0,0.176,0.046,0.0,0.0,0.056,0.009,0.0,0.037,0.167,0.0,0.0,96.898
108,MIN-2015-09-17,2015-09-17,LAA,A,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.267,105.0,0.181,0.048,0.0,0.0,0.057,0.01,0.0,0.038,0.171,0.0,0.0,96.952
109,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
110,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
111,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
112,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
113,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
114,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
115,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
116,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
117,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
118,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
119,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
120,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
121,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
122,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
123,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
124,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.271,100.0,0.18,0.05,0.0,0.0,0.06,0.01,0.0,0.04,0.18,0.0,0.0,97.05
125,HOU-2015-09-22,2015-09-22,LAA,A,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,84.167,0.275,102.0,0.186,0.049,0.0,0.0,0.059,0.01,0.0,0.059,0.196,0.0,0.0,97.559
126,HOU-2015-09-23,2015-09-23,LAA,A,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,84.167,0.274,100.0,0.19,0.05,0.0,0.0,0.05,0.01,0.0,0.06,0.2,0.0,0.0,97.59
127,LAA-2015-09-25,2015-09-25,LAA,H,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,84.167,0.276,99.0,0.192,0.051,0.0,0.0,0.051,0.01,0.0,0.061,0.192,0.0,0.0,97.606
128,LAA-2015-09-27,2015-09-27,LAA,H,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,84.167,0.274,95.0,0.2,0.042,0.0,0.0,0.053,0.011,0.0,0.063,0.189,0.0,0.0,97.674
129,LAA-2015-09-30,2015-09-30,LAA,H,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,84.167,0.274,92.0,0.196,0.043,0.0,0.0,0.054,0.011,0.0,0.065,0.185,0.0,0.0,97.728
130,TEX-2015-10-02,2015-10-02,LAA,A,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,86.0,0.271,93.0,0.194,0.043,0.0,0.0,0.054,0.011,0.0,0.065,0.183,0.0,0.0,97.72
131,TEX-2015-10-03,2015-10-03,LAA,A,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,86.0,0.271,93.0,0.194,0.043,0.0,0.0,0.054,0.011,0.0,0.065,0.183,0.0,0.0,97.72
132,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,DET-2017-09-02,2017-09-02,DET,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.167,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,91.818
149,DET-2017-09-03,2017-09-03,DET,H,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.9,0.063,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,94.267
150,DET-2017-09-04,2017-09-04,DET,H,KCR,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.175,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,91.818,0.117,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.688
151,DET-2017-09-06,2017-09-06,DET,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.438,0.0,0.0,94.688,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,0.0,96.19
