,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,COL-2017-05-30,2017-05-30,SEA,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,115,0.178,60,0.133,0.0,0.0,0.0,0.083,0.0,0.0,0.033,0.2,0.0,0.0,97.383,0.265,211,0.095,0.057,0.0,0.024,0.09,0.0,0.0,0.028,0.218,0.005,0.0,98.63
78,SEA-2017-06-01,2017-06-01,SEA,H,COL,LF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.194,56,0.161,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.214,0.0,0.0,97.464,0.274,205,0.102,0.059,0.0,0.024,0.088,0.0,0.0,0.029,0.22,0.005,0.0,98.629
79,SEA-2017-06-02,2017-06-02,SEA,H,TBR,SS,4,3,2,1,0,0,1,4,1,0,0,0,0,0,0,384,0.178,56,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.196,0.0,0.0,97.179,0.278,205,0.107,0.059,0.0,0.024,0.088,0.0,0.0,0.029,0.22,0.005,0.0,98.512
80,SEA-2017-06-03,2017-06-03,SEA,H,TBR,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,384,0.211,56,0.125,0.0,0.0,0.018,0.089,0.0,0.0,0.036,0.161,0.0,0.0,96.893,0.286,206,0.102,0.058,0.0,0.029,0.092,0.0,0.0,0.029,0.209,0.005,0.0,98.413
81,SEA-2017-06-04,2017-06-04,SEA,H,TBR,SS 1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,384,0.227,56,0.143,0.0,0.0,0.018,0.089,0.0,0.0,0.054,0.143,0.0,0.0,96.607,0.288,210,0.105,0.057,0.0,0.029,0.095,0.0,0.0,0.033,0.21,0.005,0.0,98.367
82,SEA-2017-06-06,2017-06-06,SEA,H,MIN,SS 1B,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,480,0.227,52,0.135,0.0,0.0,0.019,0.096,0.0,0.0,0.058,0.115,0.0,0.0,96.654,0.284,210,0.1,0.057,0.0,0.029,0.095,0.0,0.0,0.038,0.21,0.0,0.0,98.195
83,SEA-2017-06-07,2017-06-07,SEA,H,MIN,LF 1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.256,53,0.17,0.0,0.0,0.019,0.094,0.0,0.0,0.057,0.094,0.019,0.0,96.642,0.291,211,0.109,0.057,0.0,0.028,0.095,0.0,0.0,0.038,0.209,0.005,0.0,98.014
84,SEA-2017-06-08,2017-06-08,SEA,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.24,53,0.151,0.0,0.0,0.019,0.094,0.0,0.0,0.057,0.151,0.019,0.0,96.642,0.289,210,0.11,0.057,0.0,0.029,0.09,0.0,0.0,0.038,0.219,0.005,0.0,97.81
85,SEA-2017-06-09,2017-06-09,SEA,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.256,53,0.17,0.0,0.0,0.019,0.094,0.0,0.0,0.057,0.113,0.019,0.0,96.642,0.287,214,0.112,0.056,0.0,0.028,0.089,0.0,0.0,0.037,0.215,0.005,0.0,97.776
86,SEA-2017-06-10,2017-06-10,SEA,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.223,53,0.132,0.0,0.0,0.019,0.094,0.0,0.0,0.057,0.113,0.019,0.0,96.642,0.283,217,0.111,0.055,0.0,0.028,0.088,0.0,0.0,0.037,0.212,0.005,0.0,97.751
87,SEA-2017-06-11,2017-06-11,SEA,H,TOR,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.209,53,0.132,0.0,0.0,0.019,0.075,0.0,0.0,0.057,0.151,0.019,0.0,96.642,0.278,221,0.109,0.054,0.0,0.027,0.086,0.0,0.0,0.036,0.217,0.005,0.0,97.719
88,MIN-2017-06-13,2017-06-13,SEA,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.219,54,0.13,0.0,0.0,0.019,0.093,0.0,0.0,0.037,0.204,0.019,0.0,96.296,0.278,224,0.107,0.054,0.0,0.027,0.089,0.0,0.0,0.036,0.228,0.004,0.0,97.692
89,MIN-2017-06-14,2017-06-14,SEA,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.223,57,0.14,0.0,0.0,0.018,0.088,0.0,0.0,0.035,0.193,0.018,0.0,96.526,0.278,227,0.11,0.053,0.0,0.026,0.088,0.0,0.0,0.035,0.225,0.004,0.0,97.753
90,MIN-2017-06-15,2017-06-15,SEA,A,MIN,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.198,57,0.14,0.0,0.0,0.018,0.053,0.0,0.0,0.035,0.211,0.018,0.0,96.456,0.271,230,0.109,0.052,0.0,0.026,0.083,0.0,0.0,0.035,0.23,0.004,0.0,97.813
91,TEX-2017-06-16,2017-06-16,SEA,A,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.217,56,0.161,0.0,0.0,0.018,0.054,0.0,0.0,0.036,0.232,0.018,0.0,96.089,0.263,229,0.105,0.048,0.0,0.026,0.083,0.0,0.0,0.035,0.231,0.004,0.0,97.869
92,TEX-2017-06-17,2017-06-17,SEA,A,TEX,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,436,0.213,57,0.158,0.0,0.0,0.018,0.053,0.0,0.0,0.035,0.246,0.018,0.0,96.526,0.258,233,0.103,0.047,0.0,0.026,0.082,0.0,0.0,0.034,0.232,0.004,0.0,98.06
93,SEA-2017-06-19,2017-06-19,SEA,H,DET,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.22,61,0.148,0.016,0.0,0.016,0.049,0.0,0.0,0.033,0.246,0.016,0.0,97.344,0.259,237,0.101,0.051,0.0,0.025,0.08,0.0,0.0,0.034,0.232,0.004,0.0,98.245
94,SEA-2017-06-20,2017-06-20,SEA,H,DET,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.209,64,0.141,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.266,0.016,0.0,96.984,0.261,239,0.105,0.05,0.0,0.025,0.079,0.0,0.0,0.033,0.238,0.004,0.0,98.159
95,SEA-2017-06-23,2017-06-23,SEA,H,HOU,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,60,0.15,0.017,0.0,0.017,0.033,0.0,0.0,0.033,0.283,0.017,0.0,97.05,0.275,237,0.11,0.051,0.0,0.03,0.08,0.0,0.0,0.034,0.241,0.004,0.0,97.975
96,SEA-2017-06-24,2017-06-24,SEA,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.199,56,0.143,0.018,0.0,0.018,0.018,0.0,0.0,0.018,0.286,0.018,0.0,97.125,0.276,233,0.107,0.052,0.0,0.03,0.082,0.0,0.0,0.034,0.236,0.004,0.0,97.94
97,SEA-2017-06-25,2017-06-25,SEA,H,HOU,1B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,384,0.186,55,0.127,0.018,0.0,0.018,0.018,0.0,0.0,0.0,0.291,0.018,0.0,97.145,0.276,233,0.107,0.052,0.0,0.03,0.082,0.0,0.0,0.03,0.236,0.004,0.0,97.888
98,LAA-2017-06-30,2017-06-30,SEA,A,LAA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,43,0.116,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.326,0.0,0.0,97.465,0.278,224,0.107,0.049,0.0,0.031,0.085,0.0,0.0,0.031,0.237,0.004,0.0,97.893
99,SEA-2017-07-04,2017-07-04,SEA,H,KCR,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.27,31,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,0.0,97.387,0.278,224,0.107,0.049,0.0,0.031,0.085,0.0,0.0,0.031,0.237,0.004,0.0,97.893
100,SEA-2017-07-05,2017-07-05,SEA,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.29,29,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.0,96.793,0.275,226,0.106,0.049,0.0,0.031,0.084,0.0,0.0,0.031,0.235,0.004,0.0,97.876
101,CHW-2017-07-16,2017-07-16,SEA,A,CHW,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,294,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,82.286,0.274,230,0.109,0.048,0.0,0.03,0.083,0.0,0.0,0.03,0.235,0.004,0.0,97.843
102,SEA-2017-07-23,2017-07-23,SEA,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,87.0,0.274,233,0.107,0.047,0.0,0.03,0.086,0.0,0.0,0.03,0.232,0.004,0.0,97.845
103,TBR-2017-08-20,2017-08-20,SEA,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,233,0.107,0.047,0.0,0.03,0.086,0.0,0.0,0.03,0.232,0.004,0.0,97.845
104,ATL-2017-08-22,2017-08-22,SEA,A,ATL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.27,236,0.106,0.047,0.0,0.03,0.085,0.0,0.0,0.03,0.229,0.004,0.0,97.822
105,ATL-2017-08-23,2017-08-23,SEA,A,ATL,PR 2B,3,3,2,2,1,0,0,2,0,0,0,0,0,0,0,306,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.0,0.269,237,0.105,0.046,0.0,0.03,0.084,0.0,0.0,0.03,0.232,0.004,0.0,97.84
106,NYY-2017-08-25,2017-08-25,SEA,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.301,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,87.0,0.275,240,0.108,0.05,0.0,0.029,0.083,0.0,0.0,0.029,0.229,0.004,0.0,97.892
107,NYY-2017-08-26,2017-08-26,SEA,A,NYY,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,90.545,0.271,243,0.107,0.049,0.0,0.029,0.082,0.0,0.0,0.029,0.23,0.004,0.0,97.918
108,NYY-2017-08-27,2017-08-27,SEA,A,NYY,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.23,14,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,92.571,0.272,246,0.11,0.049,0.0,0.028,0.081,0.0,0.0,0.028,0.228,0.004,0.0,97.943
109,BAL-2017-08-28,2017-08-28,SEA,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,15,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,93.067,0.27,247,0.109,0.049,0.0,0.028,0.081,0.0,0.0,0.028,0.227,0.004,0.0,97.951
110,BAL-2017-08-29,2017-08-29,SEA,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,15,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,93.067,0.27,247,0.109,0.049,0.0,0.028,0.081,0.0,0.0,0.028,0.227,0.004,0.0,97.951
111,BAL-2017-08-30,2017-08-30,SEA,A,BAL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.213,15,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,93.067,0.27,247,0.109,0.049,0.0,0.028,0.081,0.0,0.0,0.028,0.227,0.004,0.0,97.951
112,SEA-2017-09-04,2017-09-04,SEA,H,HOU,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.215,19,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.105,0.0,0.0,94.947,0.27,251,0.112,0.048,0.0,0.028,0.08,0.0,0.0,0.032,0.223,0.004,0.0,98.016
113,SEA-2017-09-09,2017-09-09,SEA,H,LAA,LF 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.217,22,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.091,0.0,0.0,95.091,0.269,254,0.11,0.047,0.0,0.028,0.083,0.0,0.0,0.031,0.22,0.004,0.0,97.992
114,TEX-2017-09-12,2017-09-12,SEA,A,TEX,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.217,22,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.091,0.0,0.0,94.818,0.265,258,0.109,0.047,0.0,0.027,0.081,0.0,0.0,0.031,0.221,0.004,0.0,97.961
115,TEX-2017-09-13,2017-09-13,SEA,A,TEX,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,94.45,0.264,259,0.108,0.046,0.0,0.027,0.081,0.0,0.0,0.031,0.224,0.004,0.0,98.004
116,TEX-2017-09-14,2017-09-14,SEA,A,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,94.45,0.264,259,0.108,0.046,0.0,0.027,0.081,0.0,0.0,0.031,0.224,0.004,0.0,98.004
117,HOU-2017-09-16,2017-09-16,SEA,A,HOU,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.121,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,92.071,0.264,259,0.108,0.046,0.0,0.027,0.081,0.0,0.0,0.031,0.224,0.004,0.0,98.004
118,SEA-2017-09-23,2017-09-23,SEA,H,CLE,SS,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,96,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,0.0,88.636,0.262,261,0.107,0.046,0.0,0.027,0.08,0.0,0.0,0.034,0.222,0.004,0.0,97.996
119,SEA-2017-09-24,2017-09-24,SEA,H,CLE,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,89.25,0.264,262,0.111,0.046,0.0,0.027,0.08,0.0,0.0,0.034,0.221,0.004,0.0,97.989
120,OAK-2017-09-25,2017-09-25,SEA,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.159,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.0,89.25,0.265,265,0.113,0.045,0.0,0.026,0.079,0.0,0.0,0.034,0.226,0.004,0.0,97.966
121,OAK-2017-09-26,2017-09-26,SEA,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.175,16,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.312,0.0,0.0,91.188,0.264,269,0.115,0.045,0.0,0.026,0.078,0.0,0.0,0.033,0.227,0.004,0.0,97.952
122,OAK-2017-09-27,2017-09-27,SEA,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.138,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,92.35,0.26,273,0.114,0.044,0.0,0.026,0.077,0.0,0.0,0.033,0.223,0.004,0.0,97.938
123,LAA-2017-09-29,2017-09-29,SEA,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.12,23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,0.0,92.957,0.257,276,0.112,0.043,0.0,0.025,0.076,0.0,0.0,0.033,0.221,0.004,0.0,97.928
124,LAA-2017-10-01,2017-10-01,SEA,A,LAA,SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.12,23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,0.0,93.304,0.254,280,0.111,0.043,0.0,0.025,0.075,0.0,0.0,0.032,0.221,0.004,0.0,97.929
125,SFG-2018-04-04,2018-04-04,SEA,A,SFG,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,281,0.114,0.043,0.0,0.025,0.075,0.0,0.0,0.032,0.221,0.004,0.0,97.929
126,MIN-2018-04-07,2018-04-07,SEA,A,MIN,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.256,283,0.117,0.042,0.0,0.025,0.074,0.0,0.0,0.032,0.223,0.004,0.0,97.922
127,KCR-2018-04-10,2018-04-10,SEA,A,KCR,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,79.2,0.258,278,0.119,0.043,0.0,0.025,0.072,0.0,0.0,0.032,0.223,0.004,0.0,97.964
128,KCR-2018-04-11,2018-04-11,SEA,A,KCR,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.282,9,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,89.333,0.25,278,0.119,0.032,0.0,0.025,0.079,0.0,0.0,0.032,0.223,0.004,0.0,98.05
129,SEA-2018-04-14,2018-04-14,SEA,H,OAK,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.226,11,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.455,0.0,0.0,91.636,0.24,272,0.118,0.029,0.0,0.022,0.081,0.0,0.0,0.029,0.228,0.004,0.0,98.14
130,SEA-2018-04-15,2018-04-15,SEA,H,OAK,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.205,12,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.417,0.0,0.0,92.0,0.233,269,0.119,0.03,0.0,0.019,0.078,0.0,0.0,0.03,0.227,0.004,0.0,98.164
131,SEA-2018-04-16,2018-04-16,SEA,H,HOU,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.307,15,0.067,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.333,0.0,0.0,92.8,0.238,268,0.119,0.03,0.0,0.022,0.075,0.0,0.0,0.03,0.22,0.004,0.0,98.172
132,CLE-2018-06-16,2018-06-16,MIN,A,CLE,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,94,0.149,0.021,0.0,0.021,0.064,0.0,0.0,0.021,0.202,0.0,0.0,97.298
133,CLE-2018-06-17,2018-06-17,MIN,A,CLE,PR RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.24,91,0.154,0.011,0.0,0.022,0.066,0.0,0.0,0.022,0.198,0.0,0.0,96.846
134,MIN-2018-06-19,2018-06-19,MIN,H,BOS,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,68.667,0.246,88,0.148,0.011,0.0,0.023,0.08,0.0,0.0,0.023,0.182,0.0,0.0,96.955
135,MIN-2018-06-21,2018-06-21,MIN,H,BOS,3B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,202,0.276,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.833,0.224,87,0.138,0.011,0.0,0.011,0.092,0.0,0.0,0.023,0.195,0.0,0.0,97.138
136,MIN-2018-06-22,2018-06-22,MIN,H,TEX,3B RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.197,8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,88.875,0.219,89,0.135,0.011,0.0,0.011,0.09,0.0,0.0,0.022,0.191,0.0,0.0,97.225
137,MIN-2018-06-23,2018-06-23,MIN,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.138,11,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,92.182,0.212,92,0.13,0.011,0.0,0.011,0.087,0.0,0.0,0.022,0.185,0.0,0.0,97.348
138,CHW-2018-06-28,2018-06-28,MIN,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.099,15,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,0.0,94.533,0.193,89,0.124,0.011,0.0,0.011,0.067,0.0,0.0,0.022,0.191,0.0,0.0,97.618
139,TOR-2018-07-23,2018-07-23,MIN,A,TOR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,82,0.122,0.012,0.0,0.012,0.061,0.0,0.0,0.024,0.195,0.0,0.0,97.756
140,TOR-2018-07-24,2018-07-24,MIN,A,TOR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.188,83,0.12,0.012,0.0,0.012,0.06,0.0,0.0,0.024,0.193,0.0,0.0,97.795
141,HOU-2021-08-10,2021-08-10,COL,A,HOU,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,HOU-2021-08-11,2021-08-11,COL,A,HOU,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,80.0,0.175,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,80.0
143,SFG-2021-08-12,2021-08-12,COL,A,SFG,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.173,9,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,88.889,0.175,9,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,88.889
144,SFG-2021-08-13,2021-08-13,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.154,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,89.7,0.155,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,89.7
145,SFG-2021-08-14,2021-08-14,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.138,11,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.091,0.0,0.0,90.364,0.14,11,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.091,0.0,0.0,90.364
146,SFG-2021-08-15,2021-08-15,COL,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.126,12,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.083,0.0,0.0,90.917,0.127,12,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.083,0.0,0.0,90.917
147,COL-2021-08-17,2021-08-17,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.189,13,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,91.385,0.19,13,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,91.385
148,COL-2021-08-18,2021-08-18,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.174,14,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.071,0.143,0.0,0.0,92.929,0.175,14,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.071,0.143,0.0,0.0,92.929
149,COL-2021-08-20,2021-08-20,COL,H,ARI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.162,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.133,0.0,0.0,94.267,0.163,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.133,0.0,0.0,94.267
150,COL-2021-08-22,2021-08-22,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.209,16,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.125,0.0,0.0,95.438,0.211,16,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.125,0.0,0.0,95.438
151,CHC-2021-08-25,2021-08-25,COL,A,CHC,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.196,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.118,0.0,0.0,96.471,0.198,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.118,0.0,0.0,96.471
152,LAD-2021-08-27,2021-08-27,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.175,19,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.211,0.0,0.0,96.737,0.176,19,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.211,0.0,0.0,96.737
153,LAD-2021-08-28,2021-08-28,COL,A,LAD,RF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,291,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,96.75,0.167,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,96.75
154,BOS-2021-09-04,2021-09-04,BOS,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,94.583,0.184,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,0.0,96.783
155,BOS-2021-09-05,2021-09-05,BOS,H,CLE,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,94.364,0.184,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,0.0,96.783
