,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
96,ARI-2015-04-06,2015-04-06,SFG,A,ARI,CF,5,4,1,3,2,0,0,2,1,0,1,0,0,0,0,525,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.314,381.0,0.21,0.047,0.005,0.005,0.06,0.003,0.003,0.013,0.129,0.008,0.003,97.879,1
97,ARI-2015-04-07,2015-04-07,SFG,A,ARI,CF,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,525,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,386.0,0.21,0.052,0.005,0.005,0.062,0.003,0.003,0.013,0.13,0.008,0.003,97.972,1
98,ARI-2015-04-08,2015-04-08,SFG,A,ARI,CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,525,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,387.0,0.207,0.052,0.005,0.005,0.062,0.003,0.003,0.013,0.129,0.008,0.003,98.093,1
99,SDP-2015-04-09,2015-04-09,SFG,A,SDP,CF,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.314,387.0,0.199,0.054,0.005,0.005,0.062,0.003,0.003,0.013,0.129,0.008,0.003,98.222,1
100,SDP-2015-04-10,2015-04-10,SFG,A,SDP,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,380,0.444,21.0,0.048,0.19,0.048,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,97.619,0.313,387.0,0.196,0.054,0.008,0.005,0.059,0.0,0.003,0.01,0.132,0.008,0.003,98.222,0
101,SDP-2015-04-11,2015-04-11,SFG,A,SDP,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.427,25.0,0.04,0.16,0.04,0.0,0.16,0.0,0.0,0.04,0.12,0.0,0.0,97.2,0.313,391.0,0.194,0.054,0.008,0.005,0.064,0.0,0.003,0.013,0.13,0.008,0.003,98.189,0
102,SDP-2015-04-12,2015-04-12,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.412,28.0,0.071,0.143,0.036,0.0,0.143,0.0,0.0,0.036,0.107,0.0,0.0,96.964,0.316,390.0,0.197,0.054,0.008,0.005,0.064,0.0,0.003,0.013,0.128,0.008,0.003,98.197,0
103,SFG-2015-04-13,2015-04-13,SFG,H,COL,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,480,0.397,29.0,0.069,0.138,0.034,0.0,0.138,0.0,0.0,0.034,0.138,0.0,0.0,96.897,0.314,387.0,0.194,0.054,0.008,0.005,0.065,0.0,0.003,0.01,0.132,0.008,0.003,98.222,0
104,SFG-2015-04-14,2015-04-14,SFG,H,COL,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,384,0.364,34.0,0.088,0.118,0.029,0.0,0.118,0.0,0.0,0.059,0.118,0.0,0.0,96.765,0.312,392.0,0.194,0.054,0.008,0.005,0.064,0.0,0.003,0.013,0.13,0.008,0.003,98.194,0
105,SFG-2015-04-15,2015-04-15,SFG,H,COL,CF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,384,0.396,38.0,0.158,0.105,0.026,0.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,96.684,0.319,390.0,0.2,0.054,0.008,0.005,0.064,0.0,0.003,0.013,0.126,0.008,0.003,98.221,0
106,SFG-2015-04-16,2015-04-16,SFG,H,ARI,CF,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,576,0.422,42.0,0.214,0.095,0.024,0.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,96.619,0.321,390.0,0.205,0.054,0.008,0.005,0.062,0.0,0.003,0.013,0.123,0.008,0.003,98.231,0
107,SFG-2015-04-17,2015-04-17,SFG,H,ARI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.405,48.0,0.229,0.083,0.021,0.0,0.083,0.0,0.0,0.042,0.104,0.0,0.0,96.542,0.322,395.0,0.208,0.053,0.008,0.005,0.061,0.0,0.003,0.013,0.124,0.008,0.003,98.205,0
108,SFG-2015-04-18,2015-04-18,SFG,H,ARI,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.399,51.0,0.235,0.078,0.02,0.0,0.078,0.0,0.0,0.039,0.098,0.0,0.0,96.51,0.319,394.0,0.208,0.051,0.008,0.005,0.061,0.0,0.003,0.013,0.122,0.008,0.003,98.221,0
109,SFG-2015-04-19,2015-04-19,SFG,H,ARI,CF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,384,0.375,56.0,0.214,0.071,0.018,0.0,0.089,0.0,0.0,0.036,0.089,0.0,0.0,96.464,0.32,395.0,0.208,0.051,0.008,0.005,0.063,0.0,0.003,0.013,0.122,0.008,0.003,98.225,0
110,SFG-2015-04-21,2015-04-21,SFG,H,LAD,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.35,60.0,0.2,0.067,0.017,0.0,0.083,0.0,0.0,0.033,0.083,0.017,0.0,96.433,0.317,391.0,0.205,0.051,0.008,0.005,0.061,0.0,0.003,0.013,0.12,0.01,0.003,98.033,0
111,SFG-2015-04-22,2015-04-22,SFG,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.355,64.0,0.219,0.062,0.016,0.0,0.078,0.0,0.0,0.031,0.094,0.016,0.0,96.406,0.323,390.0,0.21,0.051,0.008,0.005,0.062,0.0,0.003,0.013,0.115,0.01,0.003,97.756,0
112,SFG-2015-04-23,2015-04-23,SFG,H,LAD,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.334,68.0,0.206,0.059,0.015,0.0,0.074,0.0,0.0,0.029,0.118,0.015,0.0,96.382,0.32,393.0,0.209,0.051,0.008,0.005,0.061,0.0,0.003,0.013,0.12,0.01,0.003,97.687,0
113,COL-2015-04-24,2015-04-24,SFG,A,COL,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,464,0.335,73.0,0.219,0.055,0.014,0.0,0.068,0.0,0.0,0.027,0.11,0.014,0.0,96.356,0.321,398.0,0.211,0.05,0.008,0.005,0.06,0.0,0.003,0.013,0.118,0.01,0.003,97.666,0
114,COL-2015-04-25,2015-04-25,SFG,A,COL,CF,6,6,1,4,1,0,0,0,0,0,1,0,0,0,0,696,0.341,77.0,0.234,0.052,0.013,0.0,0.065,0.0,0.0,0.026,0.117,0.013,0.0,97.377,0.321,398.0,0.211,0.05,0.008,0.005,0.06,0.0,0.003,0.013,0.118,0.01,0.003,97.877,0
115,LAD-2015-04-27,2015-04-27,SFG,A,LAD,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.334,78.0,0.256,0.038,0.013,0.0,0.051,0.0,0.0,0.026,0.115,0.013,0.0,98.321,0.326,396.0,0.22,0.048,0.008,0.005,0.061,0.0,0.003,0.013,0.121,0.008,0.003,98.21,0
116,LAD-2015-04-28,2015-04-28,SFG,A,LAD,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,384,0.325,77.0,0.273,0.026,0.013,0.0,0.039,0.0,0.0,0.026,0.117,0.013,0.0,97.766,0.324,396.0,0.22,0.048,0.008,0.005,0.058,0.0,0.003,0.01,0.124,0.008,0.003,98.22,0
117,LAD-2015-04-29,2015-04-29,SFG,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.341,76.0,0.289,0.026,0.013,0.0,0.039,0.0,0.0,0.039,0.132,0.013,0.0,97.197,0.322,396.0,0.22,0.051,0.008,0.003,0.058,0.0,0.003,0.013,0.126,0.008,0.003,98.23,0
118,SFG-2015-05-01,2015-05-01,SFG,H,LAA,CF,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,384,0.323,71.0,0.31,0.028,0.0,0.0,0.014,0.0,0.0,0.028,0.155,0.014,0.0,97.408,0.319,400.0,0.218,0.05,0.008,0.002,0.058,0.0,0.002,0.012,0.13,0.008,0.002,98.208,0
119,SFG-2015-05-02,2015-05-02,SFG,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.33,72.0,0.319,0.028,0.0,0.0,0.014,0.0,0.0,0.028,0.153,0.028,0.0,97.431,0.318,400.0,0.222,0.05,0.008,0.0,0.058,0.0,0.002,0.012,0.125,0.01,0.002,98.178,0
