,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,LAA-2018-04-22,2018-04-22,LAA,H,SFG,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.49,37,0.189,0.027,0.027,0.081,0.081,0.027,0.0,0.0,0.243,0.0,0.0,98.405,0.445,42,0.19,0.024,0.024,0.071,0.071,0.024,0.0,0.0,0.238,0.0,0.0,98.119
11,LAA-2018-04-27,2018-04-27,LAA,H,NYY,DH,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,198,0.344,27,0.185,0.037,0.037,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,98.185,0.425,46,0.196,0.022,0.022,0.065,0.065,0.022,0.0,0.0,0.261,0.0,0.0,98.196
12,LAA-2018-05-01,2018-05-01,LAA,H,BAL,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.409,28,0.179,0.036,0.036,0.036,0.071,0.036,0.0,0.0,0.286,0.0,0.0,97.857,0.449,48,0.188,0.021,0.021,0.083,0.062,0.021,0.0,0.0,0.25,0.0,0.0,98.229
13,LAA-2018-05-02,2018-05-02,LAA,H,BAL,DH,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,396,0.397,28,0.143,0.071,0.036,0.036,0.036,0.036,0.0,0.0,0.25,0.0,0.0,96.429,0.438,52,0.173,0.038,0.019,0.077,0.058,0.019,0.0,0.0,0.231,0.0,0.0,98.288
14,LAA-2018-05-03,2018-05-03,LAA,H,BAL,DH,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,396,0.309,27,0.148,0.074,0.0,0.037,0.0,0.0,0.0,0.0,0.222,0.0,0.0,95.778,0.406,56,0.161,0.036,0.018,0.071,0.054,0.018,0.0,0.0,0.214,0.0,0.0,98.339
15,SEA-2018-05-04,2018-05-04,LAA,A,SEA,DH,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,480,0.322,27,0.185,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,95.333,0.42,60,0.183,0.033,0.017,0.067,0.067,0.017,0.0,0.0,0.217,0.0,0.0,98.383
16,COL-2018-05-08,2018-05-08,LAA,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.361,32,0.188,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,0.0,95.438,0.431,65,0.185,0.046,0.015,0.062,0.077,0.015,0.0,0.0,0.215,0.0,0.0,98.2
17,COL-2018-05-09,2018-05-09,LAA,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.35,33,0.182,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.0,96.0,0.424,66,0.182,0.045,0.015,0.061,0.076,0.015,0.0,0.0,0.212,0.0,0.0,98.439
18,LAA-2018-05-10,2018-05-10,LAA,H,MIN,DH,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,396,0.416,30,0.233,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.133,0.0,0.0,96.2,0.431,67,0.194,0.045,0.015,0.06,0.075,0.015,0.0,0.0,0.209,0.0,0.0,98.672
19,LAA-2018-05-11,2018-05-11,LAA,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.468,30,0.167,0.1,0.0,0.067,0.067,0.0,0.0,0.0,0.167,0.0,0.0,96.2,0.453,71,0.183,0.056,0.014,0.07,0.07,0.014,0.0,0.0,0.211,0.0,0.0,98.69
20,LAA-2018-05-15,2018-05-15,LAA,H,HOU,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.468,30,0.167,0.1,0.0,0.067,0.067,0.0,0.0,0.0,0.133,0.0,0.0,96.2,0.44,75,0.187,0.053,0.013,0.067,0.067,0.013,0.0,0.0,0.213,0.0,0.0,98.707
21,LAA-2018-05-16,2018-05-16,LAA,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.438,34,0.176,0.088,0.0,0.059,0.059,0.0,0.0,0.0,0.147,0.0,0.0,96.529,0.429,79,0.19,0.051,0.013,0.063,0.063,0.013,0.0,0.0,0.215,0.0,0.0,98.722
22,LAA-2018-05-17,2018-05-17,LAA,H,TBR,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.391,38,0.158,0.079,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,0.0,96.789,0.407,83,0.181,0.048,0.012,0.06,0.06,0.012,0.0,0.0,0.241,0.0,0.0,98.735
23,LAA-2018-05-18,2018-05-18,LAA,H,TBR,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.371,40,0.15,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,96.9,0.412,87,0.172,0.046,0.011,0.069,0.057,0.011,0.0,0.0,0.23,0.0,0.0,98.747
24,TOR-2018-05-22,2018-05-22,LAA,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.389,40,0.15,0.075,0.0,0.05,0.075,0.0,0.0,0.0,0.225,0.0,0.0,96.9,0.415,91,0.165,0.055,0.011,0.066,0.066,0.011,0.0,0.0,0.231,0.0,0.0,98.758
25,TOR-2018-05-23,2018-05-23,LAA,A,TOR,DH,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,505,0.406,40,0.15,0.075,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,97.1,0.404,95,0.158,0.053,0.011,0.063,0.074,0.011,0.0,0.0,0.232,0.0,0.0,98.853
26,TOR-2018-05-24,2018-05-24,LAA,A,TOR,DH,5,3,2,2,2,0,0,0,2,0,1,0,0,0,0,505,0.374,41,0.122,0.073,0.0,0.049,0.098,0.0,0.0,0.0,0.268,0.0,0.0,97.39,0.4,100,0.16,0.05,0.01,0.06,0.08,0.01,0.0,0.0,0.24,0.0,0.0,98.96
27,NYY-2018-05-25,2018-05-25,LAA,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.4,41,0.098,0.098,0.0,0.049,0.122,0.0,0.0,0.0,0.268,0.0,0.0,98.0,0.418,105,0.152,0.067,0.01,0.057,0.095,0.01,0.0,0.0,0.238,0.0,0.0,99.057
28,NYY-2018-05-26,2018-05-26,LAA,A,NYY,DH,5,4,0,0,0,0,0,1,1,0,2,0,0,0,1,500,0.38,45,0.089,0.089,0.0,0.044,0.133,0.0,0.0,0.0,0.267,0.0,0.0,98.178,0.409,109,0.147,0.064,0.009,0.055,0.101,0.009,0.0,0.0,0.239,0.0,0.0,99.092
29,NYY-2018-05-27,2018-05-27,LAA,A,NYY,DH,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.355,50,0.08,0.08,0.0,0.04,0.14,0.0,0.0,0.02,0.28,0.0,0.0,98.36,0.396,114,0.14,0.061,0.009,0.053,0.105,0.009,0.0,0.009,0.246,0.0,0.0,99.132
30,LAA-2018-06-01,2018-06-01,LAA,H,TEX,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.32,44,0.045,0.068,0.0,0.023,0.205,0.0,0.0,0.023,0.318,0.0,0.0,97.682,0.395,118,0.136,0.059,0.008,0.051,0.119,0.008,0.0,0.008,0.254,0.0,0.0,99.161
31,LAA-2018-06-02,2018-06-02,LAA,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.334,48,0.042,0.083,0.0,0.021,0.208,0.0,0.0,0.021,0.312,0.0,0.0,97.792,0.398,122,0.131,0.066,0.008,0.049,0.123,0.008,0.0,0.008,0.254,0.0,0.0,99.156
32,LAA-2018-06-03,2018-06-03,LAA,H,TEX,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.307,52,0.038,0.077,0.0,0.019,0.192,0.0,0.0,0.019,0.308,0.0,0.0,97.885,0.385,126,0.127,0.063,0.008,0.048,0.119,0.008,0.0,0.008,0.254,0.0,0.0,99.151
33,LAA-2018-06-04,2018-06-04,LAA,H,KCR,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.307,55,0.055,0.073,0.0,0.018,0.182,0.0,0.0,0.018,0.309,0.0,0.0,97.945,0.383,129,0.132,0.062,0.008,0.047,0.116,0.008,0.0,0.008,0.256,0.0,0.0,99.147
34,SEA-2018-07-03,2018-07-03,LAA,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,130,0.138,0.062,0.008,0.046,0.115,0.008,0.0,0.008,0.254,0.0,0.0,99.146
35,SEA-2018-07-04,2018-07-04,LAA,A,SEA,DH,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,480,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.8,0.375,134,0.134,0.06,0.007,0.045,0.112,0.007,0.0,0.007,0.269,0.0,0.0,99.052
36,SEA-2018-07-05,2018-07-05,LAA,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.266,10,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,86.4,0.379,139,0.137,0.065,0.007,0.043,0.108,0.007,0.0,0.007,0.259,0.0,0.0,98.942
37,LAA-2018-07-06,2018-07-06,LAA,H,LAD,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.236,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,87.273,0.376,140,0.136,0.064,0.007,0.043,0.107,0.007,0.0,0.007,0.264,0.0,0.0,98.921
38,LAA-2018-07-07,2018-07-07,LAA,H,LAD,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.217,15,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.0,90.4,0.371,144,0.132,0.062,0.007,0.042,0.111,0.007,0.0,0.007,0.271,0.0,0.0,98.924
39,LAA-2018-07-08,2018-07-08,LAA,H,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.166,19,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.421,0.0,0.0,92.211,0.36,148,0.128,0.061,0.007,0.041,0.108,0.007,0.0,0.007,0.277,0.0,0.0,98.926
40,LAA-2018-07-10,2018-07-10,LAA,H,SEA,DH,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,495,0.269,20,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.0,0.0,92.55,0.372,149,0.128,0.06,0.007,0.047,0.107,0.007,0.0,0.007,0.275,0.0,0.0,98.926
41,LAA-2018-07-11,2018-07-11,LAA,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,25,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,93.84,0.375,154,0.136,0.058,0.006,0.045,0.11,0.006,0.0,0.006,0.266,0.0,0.0,98.929
42,LAD-2018-07-13,2018-07-13,LAA,A,LAD,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.304,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.346,0.0,0.0,94.038,0.373,155,0.135,0.058,0.006,0.045,0.11,0.006,0.0,0.006,0.271,0.0,0.0,98.929
43,LAD-2018-07-14,2018-07-14,LAA,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.342,27,0.111,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.0,0.0,94.074,0.379,156,0.135,0.064,0.006,0.045,0.109,0.006,0.0,0.006,0.269,0.0,0.0,98.904
44,LAD-2018-07-15,2018-07-15,LAA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.355,28,0.107,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,0.0,94.107,0.381,157,0.134,0.064,0.006,0.045,0.115,0.006,0.0,0.006,0.268,0.0,0.0,98.879
45,LAA-2018-07-20,2018-07-20,LAA,H,HOU,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.342,29,0.103,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.345,0.0,0.0,94.138,0.378,158,0.133,0.063,0.006,0.044,0.114,0.006,0.0,0.006,0.272,0.0,0.0,98.854
46,LAA-2018-07-21,2018-07-21,LAA,H,HOU,DH,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,396,0.308,32,0.094,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.406,0.0,0.0,94.594,0.371,161,0.13,0.062,0.006,0.043,0.112,0.006,0.0,0.006,0.286,0.0,0.0,98.857
47,LAA-2018-07-22,2018-07-22,LAA,H,HOU,DH,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,495,0.345,36,0.083,0.111,0.0,0.028,0.083,0.0,0.0,0.0,0.361,0.0,0.0,95.083,0.377,165,0.127,0.073,0.006,0.042,0.109,0.006,0.0,0.006,0.279,0.0,0.0,98.861
48,LAA-2018-07-23,2018-07-23,LAA,H,CHW,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.341,41,0.098,0.098,0.0,0.024,0.098,0.0,0.0,0.0,0.317,0.0,0.0,95.561,0.375,170,0.129,0.071,0.006,0.041,0.112,0.006,0.0,0.006,0.271,0.0,0.0,98.865
49,LAA-2018-07-24,2018-07-24,LAA,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.393,41,0.098,0.098,0.0,0.049,0.098,0.0,0.0,0.0,0.268,0.0,0.0,95.854,0.378,174,0.126,0.069,0.006,0.046,0.109,0.006,0.0,0.006,0.27,0.0,0.0,98.868
50,LAA-2018-07-25,2018-07-25,LAA,H,CHW,DH,5,4,1,1,0,0,1,2,1,0,3,0,0,0,0,495,0.367,37,0.081,0.081,0.0,0.054,0.108,0.0,0.0,0.0,0.297,0.0,0.0,95.919,0.376,175,0.126,0.069,0.006,0.046,0.109,0.006,0.0,0.006,0.269,0.0,0.0,98.869
51,LAA-2018-07-26,2018-07-26,LAA,H,CHW,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.398,41,0.073,0.073,0.0,0.073,0.122,0.0,0.0,0.0,0.317,0.0,0.0,96.293,0.38,180,0.122,0.067,0.006,0.05,0.111,0.006,0.0,0.006,0.278,0.0,0.0,98.872
52,LAA-2018-07-27,2018-07-27,LAA,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.372,42,0.071,0.071,0.0,0.071,0.095,0.0,0.0,0.0,0.286,0.0,0.0,96.357,0.37,185,0.119,0.065,0.005,0.049,0.108,0.005,0.0,0.005,0.276,0.0,0.0,98.876
53,LAA-2018-07-28,2018-07-28,LAA,H,SEA,DH,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,495,0.372,42,0.071,0.071,0.0,0.071,0.095,0.0,0.0,0.0,0.286,0.0,0.0,96.357,0.362,189,0.116,0.063,0.005,0.048,0.106,0.005,0.0,0.005,0.28,0.0,0.0,98.878
54,LAA-2018-07-29,2018-07-29,LAA,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.321,46,0.065,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,0.0,96.587,0.359,194,0.113,0.067,0.005,0.046,0.103,0.005,0.0,0.005,0.273,0.0,0.0,98.881
55,TBR-2018-07-31,2018-07-31,LAA,A,TBR,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.293,42,0.024,0.095,0.0,0.048,0.071,0.0,0.0,0.0,0.31,0.0,0.0,96.357,0.357,195,0.113,0.067,0.005,0.046,0.103,0.005,0.0,0.005,0.277,0.0,0.0,98.882
56,TBR-2018-08-02,2018-08-02,LAA,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.286,46,0.043,0.087,0.0,0.043,0.065,0.0,0.0,0.0,0.304,0.0,0.0,96.261,0.352,200,0.115,0.065,0.005,0.045,0.1,0.005,0.0,0.005,0.28,0.0,0.0,98.81
57,CLE-2018-08-03,2018-08-03,LAA,A,CLE,DH,5,5,3,4,0,0,2,3,0,0,0,0,0,0,0,515,0.259,46,0.043,0.065,0.0,0.043,0.065,0.0,0.0,0.0,0.326,0.0,0.0,96.283,0.351,201,0.114,0.065,0.005,0.045,0.1,0.005,0.0,0.005,0.284,0.0,0.0,98.796
58,CLE-2018-08-04,2018-08-04,LAA,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.342,50,0.08,0.06,0.0,0.08,0.04,0.0,0.0,0.0,0.3,0.0,0.0,96.98,0.37,206,0.121,0.063,0.005,0.053,0.097,0.005,0.0,0.005,0.277,0.0,0.0,98.898
59,CLE-2018-08-05,2018-08-05,LAA,A,CLE,DH,5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,515,0.322,53,0.075,0.057,0.0,0.075,0.038,0.0,0.0,0.0,0.302,0.0,0.0,97.472,0.363,210,0.119,0.062,0.005,0.052,0.095,0.005,0.0,0.005,0.281,0.0,0.0,98.976
60,LAA-2018-08-06,2018-08-06,LAA,H,DET,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.344,58,0.086,0.069,0.0,0.069,0.034,0.0,0.017,0.0,0.276,0.0,0.0,97.948,0.368,215,0.121,0.065,0.005,0.051,0.093,0.005,0.005,0.005,0.274,0.0,0.0,99.07
61,LAA-2018-08-07,2018-08-07,LAA,H,DET,DH,5,4,2,2,0,0,1,3,1,0,2,0,0,0,0,495,0.344,62,0.081,0.065,0.0,0.065,0.065,0.0,0.016,0.0,0.274,0.0,0.0,98.016,0.367,219,0.119,0.064,0.005,0.05,0.1,0.005,0.005,0.005,0.274,0.0,0.0,99.068
62,LAA-2018-08-11,2018-08-11,LAA,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.375,60,0.1,0.033,0.0,0.083,0.083,0.0,0.017,0.0,0.267,0.0,0.0,97.983,0.375,224,0.121,0.062,0.004,0.054,0.103,0.004,0.004,0.004,0.277,0.0,0.0,99.067
63,LAA-2018-08-12,2018-08-12,LAA,H,OAK,DH,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,495,0.369,59,0.102,0.034,0.0,0.085,0.068,0.0,0.017,0.0,0.288,0.0,0.0,97.966,0.372,228,0.123,0.061,0.004,0.053,0.101,0.004,0.004,0.004,0.276,0.0,0.0,99.066
64,SDP-2018-08-13,2018-08-13,LAA,A,SDP,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.343,60,0.117,0.033,0.0,0.067,0.067,0.0,0.017,0.0,0.317,0.0,0.0,97.983,0.368,233,0.124,0.06,0.004,0.052,0.099,0.004,0.004,0.004,0.283,0.0,0.0,99.064
65,SDP-2018-08-14,2018-08-14,LAA,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.355,60,0.117,0.033,0.0,0.067,0.083,0.0,0.017,0.0,0.317,0.0,0.0,97.95,0.369,234,0.124,0.06,0.004,0.051,0.103,0.004,0.004,0.004,0.282,0.0,0.0,99.056
66,SDP-2018-08-15,2018-08-15,LAA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.344,56,0.125,0.036,0.0,0.054,0.089,0.0,0.018,0.0,0.286,0.0,0.0,97.839,0.371,235,0.123,0.06,0.004,0.051,0.106,0.004,0.004,0.004,0.281,0.0,0.0,99.047
67,TEX-2018-08-16,2018-08-16,LAA,A,TEX,DH,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,436,0.371,52,0.135,0.038,0.0,0.058,0.096,0.0,0.019,0.0,0.308,0.0,0.0,97.712,0.369,236,0.123,0.059,0.004,0.051,0.106,0.004,0.004,0.004,0.284,0.0,0.0,99.038
68,TEX-2018-08-17,2018-08-17,LAA,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.388,52,0.154,0.038,0.0,0.058,0.096,0.0,0.019,0.0,0.308,0.0,0.0,98.481,0.367,240,0.125,0.058,0.004,0.05,0.104,0.004,0.004,0.004,0.288,0.0,0.0,99.204
69,TEX-2018-08-18,2018-08-18,LAA,A,TEX,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,109,0.371,51,0.157,0.02,0.0,0.059,0.098,0.0,0.02,0.0,0.333,0.0,0.0,99.255,0.361,244,0.123,0.057,0.004,0.049,0.102,0.004,0.004,0.004,0.287,0.0,0.0,99.365
70,TEX-2018-08-19,2018-08-19,LAA,A,TEX,DH,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,436,0.412,51,0.157,0.02,0.0,0.078,0.098,0.0,0.02,0.0,0.314,0.0,0.0,99.451,0.367,245,0.122,0.057,0.004,0.053,0.102,0.004,0.004,0.004,0.286,0.0,0.0,99.404
71,ARI-2018-08-21,2018-08-21,LAA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.451,50,0.14,0.04,0.0,0.08,0.12,0.02,0.02,0.0,0.3,0.0,0.0,100.56,0.371,249,0.12,0.06,0.004,0.052,0.104,0.008,0.004,0.004,0.285,0.0,0.0,99.558
72,ARI-2018-08-22,2018-08-22,LAA,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.442,51,0.137,0.039,0.0,0.078,0.118,0.02,0.02,0.0,0.294,0.0,0.0,100.569,0.369,250,0.12,0.06,0.004,0.052,0.104,0.008,0.004,0.004,0.284,0.0,0.0,99.564
73,LAA-2018-08-24,2018-08-24,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.379,46,0.13,0.043,0.0,0.043,0.13,0.022,0.022,0.0,0.304,0.0,0.0,100.413,0.371,251,0.124,0.06,0.004,0.052,0.104,0.008,0.004,0.004,0.283,0.0,0.0,99.57
74,LAA-2018-08-25,2018-08-25,LAA,H,HOU,DH,4,3,1,2,1,0,1,2,0,0,1,1,0,0,0,396,0.407,43,0.14,0.047,0.0,0.047,0.14,0.023,0.023,0.0,0.302,0.0,0.0,100.14,0.37,252,0.123,0.06,0.004,0.052,0.103,0.008,0.004,0.004,0.286,0.0,0.0,99.567
75,LAA-2018-08-26,2018-08-26,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.446,42,0.119,0.048,0.0,0.071,0.143,0.024,0.024,0.0,0.333,0.0,0.0,99.69,0.38,256,0.121,0.062,0.004,0.055,0.102,0.008,0.008,0.004,0.285,0.0,0.0,99.559
76,LAA-2018-08-27,2018-08-27,LAA,H,COL,DH,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,495,0.445,39,0.128,0.051,0.0,0.077,0.103,0.026,0.026,0.0,0.359,0.0,0.0,99.744,0.378,257,0.121,0.062,0.004,0.054,0.101,0.008,0.008,0.004,0.288,0.0,0.0,99.556
