,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,STL-2016-04-18,2016-04-18,STL,H,CHC,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.533,35,0.143,0.143,0.029,0.057,0.057,0.029,0.0,0.0,0.057,0.0,0.0,95.429,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,STL-2016-04-19,2016-04-19,STL,H,CHC,PH SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.523,38,0.132,0.158,0.026,0.053,0.053,0.026,0.0,0.0,0.053,0.0,0.0,95.632,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,STL-2016-04-20,2016-04-20,STL,H,CHC,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.514,40,0.125,0.15,0.025,0.05,0.075,0.025,0.0,0.0,0.05,0.0,0.0,95.75,0.519,40,0.125,0.15,0.025,0.05,0.075,0.025,0.0,0.0,0.05,0.0,0.0,95.75,0
13,SDP-2016-04-22,2016-04-22,STL,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.497,43,0.14,0.14,0.023,0.047,0.07,0.023,0.0,0.0,0.07,0.0,0.0,95.907,0.503,43,0.14,0.14,0.023,0.047,0.07,0.023,0.0,0.0,0.07,0.0,0.0,95.907,0
14,SDP-2016-04-23,2016-04-23,STL,A,SDP,SS,5,5,1,5,2,0,0,2,0,0,0,0,0,0,0,485,0.506,44,0.159,0.136,0.023,0.045,0.068,0.023,0.0,0.0,0.068,0.0,0.0,95.932,0.512,44,0.159,0.136,0.023,0.045,0.068,0.023,0.0,0.0,0.068,0.0,0.0,95.932,0
15,SDP-2016-04-24,2016-04-24,STL,A,SDP,SS,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,485,0.561,49,0.204,0.163,0.02,0.041,0.061,0.02,0.0,0.0,0.061,0.0,0.0,96.041,0.567,49,0.204,0.163,0.02,0.041,0.061,0.02,0.0,0.0,0.061,0.0,0.0,96.041,0
16,ARI-2016-04-25,2016-04-25,STL,A,ARI,SS 2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.58,54,0.222,0.148,0.019,0.056,0.056,0.019,0.0,0.0,0.056,0.0,0.0,96.13,0.586,54,0.222,0.148,0.019,0.056,0.056,0.019,0.0,0.0,0.056,0.0,0.0,96.13,0
17,ARI-2016-04-26,2016-04-26,STL,A,ARI,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.586,55,0.236,0.145,0.018,0.055,0.055,0.018,0.0,0.0,0.036,0.0,0.0,96.673,0.576,58,0.241,0.138,0.017,0.052,0.052,0.017,0.0,0.0,0.052,0.0,0.0,96.741,0
18,ARI-2016-04-27,2016-04-27,STL,A,ARI,SS,5,4,3,2,0,0,1,2,1,0,0,0,0,0,0,525,0.56,59,0.237,0.136,0.017,0.051,0.051,0.017,0.0,0.0,0.034,0.0,0.0,97.237,0.552,62,0.242,0.129,0.016,0.048,0.048,0.016,0.0,0.0,0.048,0.0,0.0,97.274,0
19,ARI-2016-04-28,2016-04-28,STL,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.573,64,0.234,0.125,0.016,0.062,0.062,0.016,0.0,0.0,0.031,0.0,0.0,97.844,0.565,67,0.239,0.119,0.015,0.06,0.06,0.015,0.0,0.0,0.045,0.0,0.0,97.851,0
20,STL-2016-04-29,2016-04-29,STL,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.523,66,0.227,0.121,0.015,0.045,0.061,0.015,0.0,0.0,0.03,0.0,0.0,98.152,0.54,70,0.229,0.114,0.014,0.057,0.057,0.014,0.0,0.0,0.043,0.0,0.0,98.157,0
21,STL-2016-04-30,2016-04-30,STL,H,WSN,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.482,64,0.219,0.125,0.0,0.047,0.047,0.0,0.0,0.0,0.031,0.0,0.0,98.062,0.51,74,0.216,0.108,0.014,0.054,0.054,0.014,0.0,0.0,0.054,0.0,0.0,98.149,0
22,STL-2016-05-01,2016-05-01,STL,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.468,65,0.231,0.108,0.0,0.046,0.046,0.0,0.0,0.0,0.031,0.0,0.0,98.046,0.508,76,0.224,0.105,0.013,0.053,0.053,0.013,0.0,0.0,0.053,0.0,0.0,98.145,0
23,STL-2016-05-02,2016-05-02,STL,H,PHI,SS,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,392,0.429,63,0.222,0.079,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,98.048,0.489,79,0.215,0.101,0.013,0.051,0.051,0.013,0.0,0.0,0.063,0.0,0.0,98.139,0
24,STL-2016-05-03,2016-05-03,STL,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.444,67,0.209,0.075,0.0,0.06,0.06,0.0,0.0,0.0,0.045,0.0,0.0,98.045,0.499,83,0.205,0.096,0.012,0.06,0.06,0.012,0.0,0.0,0.06,0.0,0.0,98.133,0
25,STL-2016-05-04,2016-05-04,STL,H,PHI,SS,5,4,1,1,0,0,0,2,1,1,1,0,0,0,0,490,0.444,67,0.209,0.075,0.0,0.06,0.06,0.0,0.0,0.0,0.075,0.0,0.0,98.045,0.481,86,0.198,0.093,0.012,0.058,0.058,0.012,0.0,0.0,0.081,0.0,0.0,98.128,0
26,STL-2016-05-06,2016-05-06,STL,H,PIT,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,392,0.433,63,0.238,0.048,0.0,0.048,0.079,0.016,0.0,0.0,0.095,0.0,0.0,98.048,0.477,91,0.198,0.088,0.011,0.055,0.066,0.022,0.0,0.0,0.088,0.0,0.0,98.121,0
27,STL-2016-05-07,2016-05-07,STL,H,PIT,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.461,62,0.242,0.065,0.0,0.048,0.081,0.016,0.0,0.0,0.097,0.0,0.0,98.048,0.489,95,0.211,0.095,0.011,0.053,0.063,0.021,0.0,0.0,0.084,0.0,0.0,98.116,0
28,STL-2016-05-08,2016-05-08,STL,H,PIT,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.461,65,0.246,0.077,0.0,0.046,0.062,0.015,0.0,0.0,0.092,0.0,0.0,98.046,0.491,99,0.212,0.101,0.01,0.051,0.061,0.02,0.0,0.0,0.081,0.0,0.0,98.111,0
29,LAA-2016-05-10,2016-05-10,STL,A,LAA,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,291,0.458,64,0.25,0.078,0.0,0.047,0.047,0.016,0.0,0.0,0.109,0.0,0.0,98.047,0.484,103,0.204,0.107,0.01,0.049,0.058,0.019,0.0,0.0,0.087,0.0,0.0,98.107,0
30,LAA-2016-05-11,2016-05-11,STL,A,LAA,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.464,64,0.234,0.094,0.0,0.047,0.047,0.016,0.0,0.0,0.094,0.0,0.0,98.0,0.482,106,0.198,0.113,0.009,0.047,0.057,0.019,0.0,0.0,0.085,0.0,0.0,98.075,0
31,LAA-2016-05-12,2016-05-12,STL,A,LAA,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.435,68,0.221,0.088,0.0,0.044,0.044,0.015,0.0,0.0,0.103,0.015,0.0,97.941,0.464,110,0.191,0.109,0.009,0.045,0.055,0.018,0.0,0.0,0.091,0.009,0.0,98.036,0
32,LAD-2016-05-13,2016-05-13,STL,A,LAD,SS,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,384,0.423,72,0.222,0.083,0.0,0.042,0.042,0.014,0.0,0.0,0.111,0.014,0.0,97.889,0.459,115,0.2,0.104,0.009,0.043,0.052,0.017,0.0,0.0,0.096,0.009,0.0,97.991,0
33,LAD-2016-05-14,2016-05-14,STL,A,LAD,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.402,71,0.183,0.07,0.0,0.056,0.042,0.014,0.0,0.0,0.113,0.014,0.0,97.845,0.472,119,0.193,0.109,0.008,0.05,0.05,0.017,0.0,0.0,0.092,0.008,0.0,97.924,0
34,LAD-2016-05-15,2016-05-15,STL,A,LAD,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,384,0.363,70,0.157,0.071,0.0,0.043,0.057,0.014,0.0,0.0,0.129,0.014,0.0,97.8,0.462,123,0.187,0.106,0.008,0.049,0.057,0.016,0.0,0.0,0.098,0.008,0.0,97.862,0
35,STL-2016-05-17,2016-05-17,STL,H,COL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.358,66,0.136,0.076,0.0,0.045,0.061,0.015,0.0,0.0,0.136,0.03,0.0,96.818,0.454,127,0.189,0.102,0.008,0.047,0.055,0.016,0.0,0.0,0.094,0.016,0.0,97.803,0
36,STL-2016-05-18,2016-05-18,STL,H,COL,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.321,65,0.138,0.077,0.0,0.031,0.046,0.015,0.0,0.0,0.138,0.031,0.0,96.262,0.446,131,0.191,0.099,0.008,0.046,0.053,0.015,0.0,0.0,0.092,0.015,0.0,97.809,0
37,STL-2016-05-19,2016-05-19,STL,H,COL,SS,5,4,2,1,0,0,0,1,0,0,0,1,0,0,0,490,0.349,66,0.152,0.091,0.0,0.03,0.045,0.015,0.0,0.0,0.136,0.03,0.0,95.97,0.449,135,0.193,0.104,0.007,0.044,0.052,0.015,0.0,0.0,0.089,0.015,0.0,97.815,0
38,STL-2016-05-20,2016-05-20,STL,H,ARI,SS,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,490,0.368,67,0.164,0.09,0.0,0.03,0.045,0.015,0.015,0.0,0.119,0.03,0.0,96.0,0.444,140,0.193,0.1,0.007,0.043,0.05,0.014,0.007,0.0,0.086,0.014,0.0,97.821,0
39,STL-2016-05-21,2016-05-21,STL,H,ARI,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.37,70,0.157,0.1,0.0,0.029,0.043,0.014,0.014,0.0,0.143,0.029,0.0,96.086,0.444,145,0.193,0.103,0.007,0.041,0.048,0.014,0.007,0.0,0.097,0.014,0.0,97.828,0
40,STL-2016-05-22,2016-05-22,STL,H,ARI,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.36,72,0.153,0.097,0.0,0.028,0.042,0.014,0.014,0.0,0.125,0.028,0.0,96.139,0.429,150,0.187,0.1,0.007,0.04,0.047,0.013,0.007,0.0,0.093,0.013,0.0,97.833,0
41,STL-2016-05-23,2016-05-23,STL,H,CHC,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.331,72,0.153,0.097,0.0,0.014,0.042,0.014,0.014,0.0,0.125,0.028,0.0,96.139,0.422,154,0.182,0.097,0.006,0.039,0.052,0.013,0.006,0.0,0.091,0.013,0.0,97.838,0
42,STL-2016-05-24,2016-05-24,STL,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.326,73,0.151,0.096,0.0,0.014,0.041,0.014,0.014,0.0,0.11,0.041,0.0,96.164,0.411,158,0.177,0.095,0.006,0.038,0.051,0.013,0.006,0.0,0.095,0.019,0.0,97.842,0
43,STL-2016-05-25,2016-05-25,STL,H,CHC,SS,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,490,0.304,72,0.139,0.097,0.0,0.014,0.028,0.0,0.014,0.014,0.097,0.042,0.0,96.139,0.401,162,0.173,0.093,0.006,0.037,0.049,0.012,0.006,0.006,0.093,0.019,0.0,97.846,0
44,WSN-2016-05-26,2016-05-26,STL,A,WSN,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.307,77,0.156,0.091,0.0,0.013,0.026,0.0,0.013,0.013,0.104,0.039,0.0,96.26,0.399,167,0.18,0.09,0.006,0.036,0.048,0.012,0.006,0.006,0.096,0.018,0.0,97.85,0
45,WSN-2016-05-27,2016-05-27,STL,A,WSN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.294,77,0.13,0.078,0.0,0.026,0.026,0.0,0.013,0.026,0.104,0.039,0.0,96.468,0.402,171,0.175,0.088,0.006,0.041,0.047,0.012,0.006,0.012,0.094,0.018,0.0,97.947,0
46,WSN-2016-05-28,2016-05-28,STL,A,WSN,SS,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,510,0.278,77,0.13,0.065,0.0,0.026,0.026,0.0,0.013,0.026,0.117,0.039,0.0,96.675,0.398,175,0.177,0.086,0.006,0.04,0.046,0.011,0.006,0.011,0.097,0.017,0.0,98.04,0
47,WSN-2016-05-29,2016-05-29,STL,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.271,78,0.128,0.051,0.0,0.026,0.038,0.013,0.013,0.026,0.128,0.038,0.0,96.949,0.393,180,0.172,0.083,0.006,0.039,0.05,0.017,0.006,0.011,0.106,0.017,0.0,98.15,0
48,MIL-2016-05-30,2016-05-30,STL,A,MIL,SS,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,505,0.279,79,0.139,0.051,0.0,0.025,0.038,0.013,0.013,0.025,0.127,0.038,0.0,97.013,0.395,181,0.177,0.083,0.006,0.039,0.05,0.017,0.006,0.011,0.105,0.017,0.0,98.171,0
49,MIL-2016-05-31,2016-05-31,STL,A,MIL,SS,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,505,0.278,81,0.16,0.037,0.0,0.025,0.037,0.012,0.012,0.025,0.148,0.037,0.0,97.259,0.394,186,0.183,0.081,0.005,0.038,0.048,0.016,0.005,0.011,0.113,0.016,0.0,98.247,0
50,MIL-2016-06-01,2016-06-01,STL,A,MIL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.305,82,0.183,0.037,0.0,0.024,0.049,0.012,0.012,0.024,0.134,0.024,0.0,97.5,0.397,191,0.188,0.079,0.005,0.037,0.052,0.016,0.005,0.01,0.11,0.016,0.0,98.319,0
51,STL-2016-06-03,2016-06-03,STL,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.27,77,0.182,0.026,0.0,0.013,0.052,0.013,0.013,0.026,0.156,0.026,0.0,97.792,0.393,195,0.19,0.077,0.005,0.036,0.051,0.015,0.005,0.01,0.118,0.015,0.0,98.374,0
52,STL-2016-06-04,2016-06-04,STL,H,SFG,SS,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,392,0.261,77,0.182,0.026,0.0,0.013,0.039,0.013,0.013,0.026,0.156,0.026,0.0,97.896,0.385,199,0.186,0.075,0.005,0.035,0.05,0.015,0.005,0.01,0.121,0.015,0.0,98.367,0
53,STL-2016-06-05,2016-06-05,STL,H,SFG,SS,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,392,0.288,77,0.182,0.026,0.0,0.026,0.039,0.013,0.013,0.026,0.156,0.013,0.0,98.0,0.392,203,0.187,0.074,0.005,0.039,0.049,0.015,0.005,0.01,0.118,0.015,0.0,98.36,0
54,CIN-2016-06-07,2016-06-07,STL,A,CIN,SS,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,510,0.305,77,0.182,0.039,0.0,0.026,0.039,0.013,0.013,0.026,0.169,0.013,0.0,98.0,0.395,207,0.188,0.077,0.005,0.039,0.048,0.014,0.005,0.01,0.121,0.014,0.0,98.353,0
55,CIN-2016-06-08,2016-06-08,STL,A,CIN,SS,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,612,0.273,78,0.167,0.026,0.0,0.026,0.038,0.013,0.013,0.026,0.179,0.026,0.0,98.256,0.385,212,0.184,0.075,0.005,0.038,0.047,0.014,0.005,0.009,0.123,0.019,0.0,98.439,0
56,CIN-2016-06-09,2016-06-09,STL,A,CIN,SS,5,4,1,1,0,0,0,1,0,0,1,0,1,0,0,510,0.269,79,0.165,0.025,0.0,0.025,0.051,0.013,0.0,0.025,0.19,0.025,0.0,98.557,0.382,218,0.183,0.073,0.005,0.037,0.05,0.014,0.005,0.009,0.124,0.018,0.0,98.537,0
57,PIT-2016-06-10,2016-06-10,STL,A,PIT,SS,6,3,1,0,0,0,0,0,1,1,1,2,0,0,1,588,0.256,79,0.165,0.013,0.0,0.025,0.051,0.013,0.0,0.025,0.177,0.025,0.013,98.81,0.379,223,0.184,0.072,0.004,0.036,0.049,0.013,0.004,0.009,0.126,0.018,0.004,98.614,0
58,PIT-2016-06-11,2016-06-11,STL,A,PIT,SS,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,490,0.284,80,0.162,0.012,0.0,0.025,0.062,0.025,0.025,0.038,0.188,0.025,0.012,98.8,0.38,229,0.179,0.07,0.004,0.035,0.052,0.017,0.013,0.013,0.127,0.017,0.004,98.598,0
59,PIT-2016-06-12,2016-06-12,STL,A,PIT,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.301,81,0.173,0.012,0.0,0.025,0.074,0.025,0.025,0.037,0.21,0.025,0.012,98.79,0.382,234,0.179,0.068,0.004,0.034,0.06,0.017,0.013,0.013,0.132,0.017,0.004,98.585,0
60,STL-2016-06-15,2016-06-15,STL,H,HOU,SS,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,392,0.323,73,0.178,0.014,0.0,0.027,0.082,0.027,0.027,0.027,0.219,0.014,0.014,98.877,0.377,239,0.18,0.067,0.004,0.033,0.059,0.017,0.013,0.013,0.134,0.017,0.004,98.573,0
61,STL-2016-06-17,2016-06-17,STL,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.324,69,0.174,0.014,0.0,0.014,0.116,0.043,0.029,0.014,0.217,0.014,0.014,98.464,0.378,243,0.177,0.066,0.004,0.033,0.066,0.021,0.012,0.012,0.132,0.016,0.004,98.564,0
62,STL-2016-06-18,2016-06-18,STL,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.314,68,0.176,0.015,0.0,0.015,0.103,0.029,0.029,0.029,0.191,0.015,0.015,98.176,0.372,247,0.174,0.065,0.004,0.032,0.065,0.02,0.012,0.016,0.13,0.016,0.004,98.555,0
63,STL-2016-06-19,2016-06-19,STL,H,TEX,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.286,71,0.155,0.014,0.0,0.014,0.099,0.028,0.028,0.028,0.197,0.014,0.014,98.113,0.366,251,0.171,0.064,0.004,0.032,0.064,0.02,0.012,0.016,0.131,0.016,0.004,98.546,0
64,CHC-2016-06-20,2016-06-20,STL,A,CHC,SS,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,500,0.273,71,0.141,0.014,0.0,0.014,0.099,0.028,0.028,0.028,0.169,0.014,0.014,97.901,0.362,256,0.172,0.062,0.004,0.031,0.062,0.02,0.012,0.016,0.129,0.016,0.004,98.535,0
65,CHC-2016-06-21,2016-06-21,STL,A,CHC,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,400,0.273,71,0.141,0.014,0.0,0.014,0.099,0.028,0.028,0.028,0.169,0.014,0.014,97.831,0.364,261,0.176,0.061,0.004,0.031,0.065,0.019,0.011,0.015,0.126,0.015,0.004,98.563,0
66,CHC-2016-06-22,2016-06-22,STL,A,CHC,SS,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,500,0.284,71,0.141,0.014,0.0,0.014,0.099,0.028,0.042,0.028,0.155,0.014,0.014,97.775,0.365,265,0.177,0.06,0.004,0.03,0.064,0.019,0.015,0.015,0.128,0.015,0.004,98.585,0
67,SEA-2016-06-24,2016-06-24,STL,A,SEA,SS,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,380,0.346,72,0.167,0.014,0.0,0.028,0.111,0.028,0.042,0.028,0.139,0.014,0.014,97.917,0.375,270,0.181,0.059,0.004,0.033,0.067,0.019,0.015,0.015,0.126,0.015,0.004,98.611,0
68,SEA-2016-06-25,2016-06-25,STL,A,SEA,SS,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,475,0.323,72,0.153,0.014,0.0,0.014,0.139,0.028,0.042,0.028,0.139,0.014,0.014,97.75,0.375,274,0.179,0.058,0.004,0.033,0.073,0.018,0.015,0.015,0.124,0.015,0.004,98.558,0
69,SEA-2016-06-26,2016-06-26,STL,A,SEA,SS,6,5,1,3,3,0,0,1,1,0,2,0,0,0,0,570,0.327,73,0.137,0.0,0.0,0.027,0.151,0.027,0.041,0.027,0.137,0.014,0.014,97.548,0.378,279,0.176,0.057,0.004,0.036,0.075,0.018,0.014,0.014,0.125,0.014,0.004,98.495,0
70,KCR-2016-06-27,2016-06-27,STL,A,KCR,SS,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,303,0.36,79,0.127,0.038,0.0,0.025,0.152,0.025,0.038,0.025,0.152,0.013,0.013,97.354,0.386,285,0.172,0.067,0.004,0.035,0.077,0.018,0.014,0.014,0.13,0.014,0.004,98.421,0
71,STL-2016-07-01,2016-07-01,STL,H,MIL,SS,5,5,1,2,1,0,0,1,0,0,1,0,0,0,1,490,0.429,60,0.133,0.083,0.0,0.033,0.167,0.017,0.017,0.017,0.133,0.0,0.0,96.233,0.391,288,0.17,0.073,0.003,0.035,0.076,0.017,0.014,0.014,0.128,0.014,0.003,98.448,0
72,STL-2016-07-02,2016-07-02,STL,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.427,60,0.133,0.1,0.0,0.033,0.133,0.017,0.017,0.033,0.117,0.0,0.0,96.233,0.391,293,0.171,0.075,0.003,0.034,0.075,0.017,0.014,0.017,0.13,0.014,0.003,98.44,0
73,STL-2016-07-03,2016-07-03,STL,H,MIL,SS,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,490,0.434,59,0.136,0.102,0.0,0.034,0.136,0.017,0.017,0.034,0.102,0.0,0.0,96.203,0.389,297,0.172,0.074,0.003,0.034,0.074,0.017,0.013,0.017,0.128,0.013,0.003,98.434,0
74,STL-2016-07-04,2016-07-04,STL,H,PIT,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.454,64,0.125,0.094,0.0,0.047,0.156,0.016,0.016,0.031,0.094,0.0,0.0,96.344,0.394,302,0.169,0.073,0.003,0.036,0.079,0.017,0.013,0.017,0.126,0.013,0.003,98.427,0
75,STL-2016-07-05,2016-07-05,STL,H,PIT,SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,392,0.43,69,0.116,0.087,0.0,0.043,0.159,0.014,0.014,0.029,0.101,0.0,0.0,96.464,0.39,307,0.166,0.072,0.003,0.036,0.081,0.016,0.013,0.016,0.127,0.013,0.003,98.42,0
76,STL-2016-07-06,2016-07-06,STL,H,PIT,SS,5,5,1,3,0,0,1,2,0,0,2,0,0,0,0,490,0.437,69,0.13,0.087,0.0,0.043,0.159,0.0,0.014,0.029,0.101,0.0,0.0,96.464,0.392,311,0.167,0.071,0.003,0.035,0.087,0.016,0.013,0.016,0.125,0.013,0.003,98.415,0
