,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
47,CIN-2015-06-06,2015-06-06,CIN,H,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,73.0,0.068,0.082,0.0,0.027,0.0,0.0,0.014,0.014,0.438,0.0,0.041,98.411,1
48,CIN-2015-06-08,2015-06-08,CIN,H,PHI,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,73.0,0.068,0.082,0.0,0.027,0.0,0.0,0.014,0.014,0.438,0.0,0.041,98.411,1
49,CIN-2015-06-10,2015-06-10,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,74.0,0.068,0.081,0.0,0.027,0.0,0.0,0.014,0.014,0.459,0.0,0.041,98.446,1
50,CHC-2015-06-13,2015-06-13,CIN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.242,75.0,0.067,0.08,0.0,0.027,0.0,0.0,0.013,0.013,0.467,0.0,0.04,98.48,1
51,CIN-2015-06-19,2015-06-19,CIN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.242,75.0,0.067,0.08,0.0,0.027,0.0,0.0,0.013,0.013,0.48,0.0,0.04,98.4,1
52,PIT-2015-06-24,2015-06-24,CIN,A,PIT,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.236,73.0,0.055,0.082,0.0,0.027,0.0,0.0,0.014,0.014,0.452,0.0,0.041,98.329,1
53,PIT-2015-06-25,2015-06-25,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.229,76.0,0.053,0.079,0.0,0.026,0.0,0.0,0.013,0.013,0.461,0.0,0.053,98.316,1
54,NYM-2015-06-27,2015-06-27,CIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.236,74.0,0.054,0.081,0.0,0.027,0.0,0.0,0.014,0.014,0.432,0.0,0.054,98.446,1
55,CIN-2015-06-29,2015-06-29,CIN,H,MIN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.232,75.0,0.053,0.08,0.0,0.027,0.0,0.0,0.013,0.013,0.427,0.0,0.053,98.4,1
56,CIN-2015-07-05,2015-07-05,CIN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.232,76.0,0.053,0.079,0.0,0.026,0.0,0.0,0.013,0.013,0.421,0.0,0.066,98.592,1
57,MIA-2015-07-10,2015-07-10,CIN,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.236,74.0,0.054,0.081,0.0,0.027,0.0,0.0,0.014,0.014,0.419,0.0,0.054,98.527,1
58,CIN-2015-07-17,2015-07-17,CIN,H,CLE,P,3,2,0,1,1,0,0,3,0,0,0,0,1,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.232,75.0,0.053,0.08,0.0,0.027,0.0,0.0,0.013,0.013,0.413,0.0,0.053,98.4,1
59,CIN-2015-07-22,2015-07-22,CIN,H,CHC,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,78.0,0.051,0.09,0.0,0.026,0.0,0.0,0.013,0.013,0.397,0.0,0.064,98.5,1
60,STL-2015-07-28,2015-07-28,CIN,A,STL,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,80.0,0.05,0.088,0.0,0.025,0.0,0.0,0.012,0.012,0.412,0.0,0.05,98.512,1
61,PIT-2015-08-22,2015-08-22,SFG,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.192,70.0,0.043,0.086,0.0,0.014,0.0,0.0,0.0,0.014,0.443,0.0,0.057,98.243,1
62,SFG-2015-08-28,2015-08-28,SFG,H,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.173,70.0,0.043,0.071,0.0,0.014,0.0,0.0,0.0,0.014,0.457,0.0,0.057,98.157,1
63,LAD-2015-09-02,2015-09-02,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.17,71.0,0.042,0.07,0.0,0.014,0.0,0.0,0.0,0.014,0.451,0.0,0.056,98.127,1
64,ARI-2015-09-07,2015-09-07,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.165,73.0,0.041,0.068,0.0,0.014,0.0,0.0,0.0,0.014,0.452,0.0,0.055,98.068,1
65,ARI-2015-09-09,2015-09-09,SFG,A,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.148,72.0,0.042,0.056,0.0,0.014,0.0,0.0,0.0,0.0,0.444,0.0,0.056,98.139,1
66,SFG-2015-09-13,2015-09-13,SFG,H,SDP,P,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.148,72.0,0.042,0.056,0.0,0.014,0.0,0.0,0.0,0.0,0.444,0.0,0.056,98.139,1
67,SFG-2015-09-15,2015-09-15,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.178,73.0,0.041,0.055,0.0,0.027,0.0,0.0,0.0,0.0,0.438,0.0,0.055,97.918,1
68,SFG-2015-09-19,2015-09-19,SFG,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.175,74.0,0.041,0.054,0.0,0.027,0.0,0.0,0.0,0.0,0.446,0.0,0.054,97.892,1
69,SFG-2015-09-30,2015-09-30,SFG,H,LAD,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.164,71.0,0.042,0.042,0.0,0.028,0.0,0.0,0.0,0.0,0.465,0.0,0.056,97.775,1
70,SFG-2015-10-03,2015-10-03,SFG,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.156,74.0,0.041,0.041,0.0,0.027,0.0,0.0,0.0,0.0,0.486,0.0,0.054,97.703,1
71,PIT-2016-04-06,2016-04-06,STL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.153,74.0,0.041,0.041,0.0,0.027,0.0,0.0,0.0,0.0,0.486,0.0,0.054,97.703,1
72,STL-2016-04-13,2016-04-13,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.16,70.0,0.043,0.043,0.0,0.029,0.0,0.0,0.0,0.0,0.486,0.0,0.043,97.514,1
73,STL-2016-04-18,2016-04-18,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.162,69.0,0.043,0.043,0.0,0.029,0.0,0.0,0.0,0.0,0.507,0.0,0.043,97.551,1
74,SDP-2016-04-24,2016-04-24,STL,A,SDP,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.162,69.0,0.043,0.043,0.0,0.029,0.0,0.0,0.0,0.0,0.507,0.0,0.043,97.464,1
75,STL-2016-04-29,2016-04-29,STL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.149,67.0,0.06,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.478,0.0,0.045,97.358,1
76,STL-2016-05-04,2016-05-04,STL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.144,69.0,0.058,0.043,0.0,0.014,0.0,0.0,0.0,0.0,0.464,0.0,0.043,97.377,1
77,LAD-2016-05-15,2016-05-15,STL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.116,63.0,0.063,0.016,0.0,0.016,0.0,0.0,0.0,0.0,0.492,0.0,0.048,97.127,1
78,STL-2016-05-21,2016-05-21,STL,H,ARI,P,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.112,65.0,0.062,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.492,0.0,0.046,97.092,1
79,WSN-2016-05-26,2016-05-26,STL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.129,67.0,0.06,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.507,0.0,0.045,97.075,1
80,MIL-2016-05-31,2016-05-31,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.125,69.0,0.058,0.029,0.0,0.014,0.0,0.0,0.0,0.014,0.493,0.0,0.043,97.217,1
81,CIN-2016-06-07,2016-06-07,STL,A,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.106,64.0,0.031,0.031,0.0,0.016,0.0,0.0,0.0,0.016,0.469,0.0,0.047,96.984,1
82,PIT-2016-06-12,2016-06-12,STL,A,PIT,P,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.109,63.0,0.032,0.032,0.0,0.016,0.0,0.0,0.0,0.016,0.444,0.0,0.063,96.984,1
83,STL-2016-06-19,2016-06-19,STL,H,TEX,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.137,64.0,0.062,0.031,0.0,0.016,0.0,0.0,0.0,0.016,0.438,0.0,0.062,96.906,1
84,STL-2016-06-29,2016-06-29,STL,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.163,58.0,0.086,0.034,0.0,0.017,0.0,0.0,0.0,0.017,0.431,0.0,0.034,96.69,1
85,STL-2016-06-30,2016-06-30,STL,H,KCR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.163,58.0,0.086,0.034,0.0,0.017,0.0,0.0,0.0,0.017,0.431,0.0,0.034,96.69,1
86,STL-2016-07-05,2016-07-05,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.16,59.0,0.085,0.034,0.0,0.017,0.0,0.0,0.0,0.017,0.424,0.0,0.034,96.661,1
87,MIL-2016-07-10,2016-07-10,STL,A,MIL,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.163,58.0,0.086,0.034,0.0,0.017,0.0,0.0,0.0,0.017,0.448,0.0,0.034,96.69,1
88,STL-2016-07-18,2016-07-18,STL,H,SDP,P,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,58.0,0.086,0.017,0.0,0.017,0.017,0.0,0.0,0.017,0.448,0.0,0.017,96.69,1
89,STL-2016-07-21,2016-07-21,STL,H,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.185,56.0,0.107,0.018,0.0,0.018,0.036,0.0,0.0,0.018,0.429,0.0,0.018,96.429,1
90,STL-2016-07-23,2016-07-23,STL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.185,56.0,0.107,0.018,0.0,0.018,0.036,0.0,0.0,0.018,0.429,0.0,0.018,96.429,1
91,MIA-2016-07-29,2016-07-29,STL,A,MIA,P,3,2,0,0,0,0,0,1,1,0,2,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.175,54.0,0.093,0.019,0.0,0.019,0.037,0.0,0.0,0.019,0.444,0.0,0.019,96.426,1
92,CIN-2016-08-04,2016-08-04,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.178,57.0,0.088,0.018,0.0,0.018,0.053,0.0,0.0,0.018,0.456,0.0,0.018,96.351,1
93,STL-2016-08-08,2016-08-08,STL,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.172,59.0,0.085,0.017,0.0,0.017,0.051,0.0,0.0,0.017,0.441,0.0,0.017,96.542,1
94,STL-2016-08-09,2016-08-09,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.172,59.0,0.085,0.017,0.0,0.017,0.051,0.0,0.0,0.017,0.441,0.0,0.017,96.542,1
95,CHC-2016-08-11,2016-08-11,STL,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.166,61.0,0.082,0.016,0.0,0.016,0.049,0.0,0.0,0.016,0.443,0.0,0.016,96.59,1
96,CHC-2016-08-14,2016-08-14,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.166,61.0,0.082,0.016,0.0,0.016,0.049,0.0,0.0,0.016,0.443,0.0,0.016,96.59,1
97,PHI-2016-08-21,2016-08-21,STL,A,PHI,P,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.166,61.0,0.082,0.016,0.0,0.016,0.049,0.0,0.0,0.016,0.426,0.0,0.016,96.656,1
98,PIT-2016-09-07,2016-09-07,STL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.194,57.0,0.105,0.018,0.0,0.018,0.053,0.0,0.0,0.018,0.439,0.0,0.018,96.544,1
99,STL-2016-09-12,2016-09-12,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.159,56.0,0.107,0.018,0.0,0.0,0.054,0.0,0.0,0.036,0.429,0.0,0.018,96.625,1
100,SFG-2016-09-17,2016-09-17,STL,A,SFG,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.159,56.0,0.107,0.018,0.0,0.0,0.054,0.0,0.0,0.036,0.411,0.0,0.018,96.661,1
101,CHC-2016-09-23,2016-09-23,STL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.162,57.0,0.105,0.018,0.0,0.0,0.053,0.0,0.0,0.035,0.386,0.0,0.053,96.684,1
102,STL-2016-09-28,2016-09-28,STL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.159,58.0,0.103,0.017,0.0,0.0,0.052,0.0,0.0,0.052,0.379,0.0,0.052,96.741,1
103,STL-2017-04-07,2017-04-07,STL,H,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.168,55.0,0.109,0.018,0.0,0.0,0.055,0.0,0.0,0.055,0.327,0.0,0.055,96.782,1
104,WSN-2017-04-12,2017-04-12,STL,A,WSN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.179,57.0,0.123,0.018,0.0,0.0,0.053,0.0,0.0,0.053,0.333,0.0,0.053,96.754,1
105,STL-2017-04-18,2017-04-18,STL,H,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.182,56.0,0.125,0.018,0.0,0.0,0.054,0.0,0.0,0.054,0.339,0.0,0.054,96.946,1
106,MIL-2017-04-23,2017-04-23,STL,A,MIL,P,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.179,58.0,0.121,0.017,0.0,0.0,0.052,0.0,0.0,0.052,0.328,0.0,0.069,96.914,1
107,STL-2017-04-30,2017-04-30,STL,H,CIN,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.182,57.0,0.123,0.018,0.0,0.0,0.053,0.0,0.0,0.053,0.333,0.0,0.07,97.088,1
108,ATL-2017-05-06,2017-05-06,STL,A,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.195,58.0,0.138,0.017,0.0,0.0,0.052,0.0,0.0,0.052,0.31,0.0,0.069,97.034,1
109,STL-2017-05-12,2017-05-12,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,61.0,0.131,0.016,0.0,0.0,0.049,0.0,0.0,0.049,0.295,0.0,0.066,97.279,1
110,STL-2017-05-17,2017-05-17,STL,H,BOS,P,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,61.0,0.131,0.016,0.0,0.0,0.049,0.0,0.0,0.049,0.279,0.0,0.066,97.279,1
111,LAD-2017-05-24,2017-05-24,STL,A,LAD,P,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,61.0,0.131,0.016,0.0,0.0,0.049,0.0,0.0,0.066,0.246,0.0,0.066,97.18,1
