,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ATL-2021-06-16,2021-06-16,ATL,H,BOS,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,79.8,0.077,20,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.15,96.65
11,NYM-2021-06-21,2021-06-21,ATL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.293,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,81.6,0.125,21,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.143,96.952
12,CIN-2021-06-26,2021-06-26,ATL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.167,0.112,23,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.13,96.696
13,ATL-2021-07-01,2021-07-01,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.833,0.101,25,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.12,97.44
14,PIT-2021-07-06,2021-07-06,ATL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.625,0.092,27,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.111,97.852
15,MIA-2021-07-11,2021-07-11,ATL,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,89.556,0.085,29,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.103,98.0
16,ATL-2021-08-29,2021-08-29,ATL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,30,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.1,97.967
17,COL-2021-09-04,2021-09-04,ATL,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.667,0.076,32,0.031,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.094,98.281
18,ATL-2021-09-10,2021-09-10,ATL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.75,0.073,33,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.091,98.727
19,SFG-2021-09-17,2021-09-17,ATL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,84.4,0.071,34,0.029,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.088,98.853
20,ARI-2021-09-22,2021-09-22,ATL,A,ARI,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,82.0,0.066,36,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.083,98.75
21,ATL-2021-09-30,2021-09-30,ATL,H,PHI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,309,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,85.714,0.081,39,0.026,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.667,0.0,0.077,98.923
