,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
124,STL-2015-04-28,2015-04-28,PHI,A,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.263,53.0,0.208,0.019,0.0,0.0,0.075,0.0,0.0,0.019,0.132,0.0,0.0,97.358,0.305,417.0,0.156,0.043,0.0,0.012,0.094,0.0,0.026,0.026,0.139,0.012,0.002,98.369,0
125,STL-2015-04-29,2015-04-29,PHI,A,STL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.216,53.0,0.17,0.019,0.0,0.0,0.057,0.0,0.0,0.019,0.151,0.0,0.0,97.132,0.301,417.0,0.153,0.043,0.0,0.012,0.091,0.0,0.026,0.026,0.144,0.012,0.002,98.35,0
126,MIA-2015-05-01,2015-05-01,PHI,A,MIA,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.216,53.0,0.17,0.019,0.0,0.0,0.057,0.0,0.0,0.019,0.132,0.0,0.0,96.906,0.3,421.0,0.152,0.043,0.0,0.012,0.093,0.0,0.026,0.026,0.145,0.012,0.002,98.337,0
127,MIA-2015-05-02,2015-05-02,PHI,A,MIA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.213,52.0,0.135,0.019,0.0,0.0,0.096,0.0,0.0,0.019,0.135,0.0,0.0,96.615,0.299,421.0,0.15,0.043,0.0,0.012,0.095,0.0,0.026,0.026,0.145,0.012,0.002,98.318,0
128,ATL-2015-05-04,2015-05-04,PHI,A,ATL,C,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,396,0.221,51.0,0.157,0.02,0.0,0.0,0.078,0.0,0.0,0.02,0.157,0.0,0.0,96.765,0.301,417.0,0.153,0.041,0.0,0.012,0.096,0.0,0.026,0.026,0.146,0.012,0.002,98.297,0
129,ATL-2015-05-05,2015-05-05,PHI,A,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.256,51.0,0.196,0.02,0.0,0.0,0.078,0.0,0.0,0.039,0.157,0.0,0.0,97.078,0.3,417.0,0.153,0.041,0.0,0.012,0.094,0.0,0.026,0.029,0.146,0.012,0.002,98.297,0
130,PHI-2015-05-08,2015-05-08,PHI,H,NYM,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.265,46.0,0.196,0.022,0.0,0.0,0.087,0.0,0.0,0.065,0.13,0.0,0.0,96.522,0.299,411.0,0.153,0.039,0.0,0.012,0.095,0.0,0.027,0.032,0.139,0.012,0.002,98.258,0
131,PHI-2015-05-09,2015-05-09,PHI,H,NYM,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,400,0.267,49.0,0.204,0.02,0.0,0.0,0.082,0.0,0.0,0.061,0.122,0.0,0.0,96.735,0.298,408.0,0.154,0.039,0.0,0.012,0.091,0.0,0.027,0.032,0.137,0.012,0.002,98.319,0
132,PHI-2015-05-10,2015-05-10,PHI,H,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.275,49.0,0.184,0.041,0.0,0.0,0.082,0.0,0.0,0.082,0.143,0.0,0.0,96.653,0.301,408.0,0.154,0.042,0.0,0.012,0.091,0.0,0.027,0.034,0.14,0.012,0.002,98.368,0
133,PHI-2015-05-11,2015-05-11,PHI,H,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.269,50.0,0.18,0.04,0.0,0.0,0.08,0.0,0.0,0.08,0.14,0.0,0.0,96.72,0.3,409.0,0.154,0.042,0.0,0.012,0.09,0.0,0.027,0.034,0.139,0.012,0.002,98.372,0
134,PHI-2015-05-12,2015-05-12,PHI,H,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.273,50.0,0.2,0.04,0.0,0.0,0.06,0.0,0.0,0.1,0.16,0.0,0.0,96.72,0.299,413.0,0.155,0.041,0.0,0.012,0.09,0.0,0.027,0.036,0.14,0.012,0.002,98.387,0
135,PHI-2015-05-13,2015-05-13,PHI,H,PIT,C,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,300,0.285,51.0,0.216,0.039,0.0,0.0,0.059,0.0,0.0,0.078,0.137,0.0,0.0,96.784,0.3,413.0,0.157,0.041,0.0,0.012,0.087,0.0,0.027,0.034,0.14,0.01,0.002,98.397,0
136,PHI-2015-05-15,2015-05-15,PHI,H,ARI,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,300,0.299,50.0,0.2,0.06,0.0,0.0,0.06,0.0,0.0,0.08,0.12,0.0,0.0,96.72,0.301,413.0,0.155,0.044,0.0,0.012,0.087,0.0,0.027,0.034,0.138,0.01,0.002,98.404,0
137,PHI-2015-05-16,2015-05-16,PHI,H,ARI,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.319,49.0,0.204,0.061,0.0,0.0,0.082,0.0,0.0,0.082,0.122,0.0,0.0,96.653,0.301,412.0,0.155,0.044,0.0,0.012,0.09,0.0,0.024,0.034,0.136,0.01,0.002,98.41,0
138,COL-2015-05-18,2015-05-18,PHI,A,COL,C,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,464,0.283,49.0,0.163,0.061,0.0,0.0,0.082,0.0,0.0,0.082,0.122,0.0,0.0,96.898,0.301,411.0,0.153,0.046,0.0,0.012,0.09,0.0,0.022,0.034,0.136,0.01,0.002,98.418,0
139,COL-2015-05-19,2015-05-19,PHI,A,COL,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,2,464,0.316,49.0,0.184,0.061,0.0,0.0,0.082,0.0,0.02,0.082,0.082,0.0,0.0,98.449,0.302,415.0,0.154,0.046,0.0,0.012,0.089,0.0,0.024,0.034,0.135,0.01,0.002,98.588,0
140,COL-2015-05-20,2015-05-20,PHI,A,COL,C,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,464,0.328,49.0,0.184,0.082,0.0,0.0,0.061,0.0,0.02,0.122,0.061,0.0,0.0,100.0,0.304,414.0,0.155,0.048,0.0,0.012,0.087,0.0,0.024,0.039,0.135,0.01,0.002,98.763,0
141,WSN-2015-05-22,2015-05-22,PHI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.347,49.0,0.184,0.102,0.0,0.0,0.041,0.02,0.02,0.122,0.082,0.0,0.0,101.551,0.309,413.0,0.155,0.051,0.0,0.012,0.09,0.002,0.022,0.039,0.136,0.01,0.002,98.939,0
142,WSN-2015-05-23,2015-05-23,PHI,A,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.328,49.0,0.163,0.102,0.0,0.0,0.041,0.02,0.02,0.122,0.082,0.0,0.0,101.796,0.306,412.0,0.155,0.051,0.0,0.012,0.085,0.002,0.022,0.039,0.138,0.01,0.002,98.954,0
143,NYM-2015-05-25,2015-05-25,PHI,A,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.309,49.0,0.143,0.102,0.0,0.0,0.041,0.02,0.02,0.102,0.102,0.0,0.0,101.959,0.306,413.0,0.157,0.051,0.0,0.012,0.082,0.002,0.022,0.039,0.14,0.01,0.002,98.973,0
144,NYM-2015-05-26,2015-05-26,PHI,A,NYM,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.303,50.0,0.14,0.1,0.0,0.0,0.04,0.02,0.02,0.08,0.14,0.0,0.0,101.58,0.304,413.0,0.155,0.051,0.0,0.012,0.082,0.002,0.022,0.039,0.14,0.01,0.002,98.935,0
145,PHI-2015-05-29,2015-05-29,PHI,H,COL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.315,51.0,0.157,0.098,0.0,0.0,0.039,0.02,0.02,0.078,0.157,0.0,0.0,101.157,0.303,406.0,0.158,0.049,0.0,0.012,0.081,0.002,0.02,0.039,0.143,0.01,0.002,98.894,0
146,PHI-2015-05-30,2015-05-30,PHI,H,COL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.313,50.0,0.18,0.08,0.0,0.0,0.04,0.02,0.02,0.06,0.14,0.0,0.0,101.18,0.296,402.0,0.154,0.047,0.0,0.012,0.08,0.002,0.02,0.04,0.144,0.01,0.002,98.9,0
147,PHI-2015-05-31,2015-05-31,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.312,53.0,0.189,0.075,0.0,0.0,0.038,0.019,0.019,0.057,0.151,0.0,0.0,101.113,0.293,403.0,0.151,0.047,0.0,0.012,0.079,0.002,0.02,0.04,0.146,0.01,0.002,98.911,0
148,PHI-2015-06-02,2015-06-02,PHI,H,CIN,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,400,0.322,46.0,0.174,0.087,0.0,0.0,0.043,0.022,0.022,0.043,0.152,0.0,0.0,101.283,0.294,395.0,0.152,0.046,0.0,0.013,0.081,0.003,0.02,0.041,0.147,0.01,0.003,98.911,0
149,PHI-2015-06-03,2015-06-03,PHI,H,CIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.293,47.0,0.17,0.064,0.0,0.0,0.043,0.021,0.021,0.043,0.17,0.0,0.021,101.255,0.293,395.0,0.152,0.046,0.0,0.013,0.078,0.003,0.02,0.041,0.147,0.01,0.005,98.911,0
150,PHI-2015-06-04,2015-06-04,PHI,H,CIN,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.283,51.0,0.157,0.059,0.0,0.0,0.059,0.02,0.02,0.039,0.157,0.0,0.02,101.157,0.29,395.0,0.149,0.046,0.0,0.013,0.078,0.003,0.02,0.041,0.144,0.01,0.005,98.911,0
151,PHI-2015-06-06,2015-06-06,PHI,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.245,47.0,0.149,0.043,0.0,0.0,0.043,0.021,0.021,0.043,0.17,0.0,0.021,101.255,0.29,393.0,0.148,0.046,0.0,0.013,0.079,0.003,0.02,0.041,0.145,0.01,0.005,98.893,0
152,CIN-2015-06-08,2015-06-08,PHI,A,CIN,C,4,2,1,1,0,0,0,2,2,1,0,0,0,0,1,404,0.213,46.0,0.13,0.043,0.0,0.0,0.043,0.022,0.0,0.043,0.174,0.0,0.022,99.891,0.284,388.0,0.147,0.046,0.0,0.01,0.077,0.003,0.021,0.041,0.142,0.01,0.005,98.858,0
153,CIN-2015-06-09,2015-06-09,PHI,A,CIN,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.242,46.0,0.152,0.022,0.0,0.0,0.087,0.043,0.0,0.022,0.174,0.0,0.022,98.587,0.287,392.0,0.148,0.046,0.0,0.01,0.082,0.005,0.02,0.043,0.14,0.01,0.005,98.88,0
154,PIT-2015-06-13,2015-06-13,PHI,A,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.248,39.0,0.179,0.0,0.0,0.0,0.103,0.026,0.0,0.026,0.154,0.0,0.026,96.615,0.29,385.0,0.148,0.047,0.0,0.01,0.086,0.005,0.018,0.044,0.143,0.01,0.005,98.899,0
155,PIT-2015-06-14,2015-06-14,PHI,A,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.223,43.0,0.163,0.0,0.0,0.0,0.093,0.023,0.0,0.023,0.163,0.0,0.023,96.744,0.285,385.0,0.143,0.047,0.0,0.01,0.086,0.005,0.018,0.044,0.143,0.01,0.005,98.888,0
156,BAL-2015-06-16,2015-06-16,PHI,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.223,39.0,0.154,0.0,0.0,0.0,0.103,0.026,0.0,0.026,0.103,0.0,0.026,97.231,0.288,379.0,0.145,0.047,0.0,0.011,0.084,0.005,0.018,0.045,0.14,0.008,0.005,98.876,0
157,PHI-2015-06-18,2015-06-18,PHI,H,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.201,43.0,0.14,0.0,0.0,0.0,0.093,0.023,0.0,0.047,0.093,0.0,0.023,97.581,0.283,378.0,0.143,0.045,0.0,0.011,0.085,0.005,0.019,0.048,0.14,0.008,0.005,98.897,0
158,PHI-2015-06-20,2015-06-20,PHI,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.199,39.0,0.128,0.0,0.0,0.0,0.103,0.026,0.0,0.051,0.103,0.0,0.026,97.333,0.281,372.0,0.145,0.043,0.0,0.011,0.081,0.005,0.019,0.048,0.142,0.008,0.005,98.927,0
159,NYY-2015-06-24,2015-06-24,PHI,A,NYY,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.202,34.0,0.147,0.0,0.0,0.0,0.088,0.029,0.0,0.088,0.088,0.0,0.0,96.941,0.286,363.0,0.149,0.044,0.0,0.011,0.083,0.006,0.017,0.047,0.14,0.008,0.006,98.95,0
160,PHI-2015-06-28,2015-06-28,PHI,H,WSN,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.186,32.0,0.125,0.0,0.0,0.0,0.094,0.031,0.0,0.094,0.094,0.0,0.0,96.875,0.286,357.0,0.151,0.045,0.0,0.011,0.084,0.006,0.011,0.048,0.14,0.006,0.006,98.972,0
161,PHI-2015-06-30,2015-06-30,PHI,H,MIL,C,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,400,0.065,28.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.036,0.0,96.143,0.283,361.0,0.15,0.044,0.0,0.011,0.083,0.006,0.011,0.047,0.139,0.008,0.006,98.983,0
162,PHI-2015-07-01,2015-07-01,PHI,H,MIL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.169,32.0,0.062,0.0,0.0,0.031,0.031,0.0,0.031,0.062,0.062,0.031,0.0,96.625,0.29,365.0,0.148,0.044,0.0,0.014,0.085,0.005,0.014,0.047,0.137,0.008,0.005,98.995,0
163,ATL-2015-07-05,2015-07-05,PHI,A,ATL,C,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,495,0.187,28.0,0.036,0.0,0.0,0.036,0.071,0.0,0.036,0.071,0.071,0.036,0.0,96.714,0.289,369.0,0.146,0.043,0.0,0.014,0.087,0.005,0.014,0.046,0.138,0.008,0.005,99.005,0
164,LAD-2015-07-06,2015-07-06,PHI,A,LAD,C,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,480,0.246,33.0,0.061,0.03,0.0,0.03,0.091,0.0,0.03,0.061,0.061,0.03,0.0,97.061,0.292,374.0,0.147,0.045,0.0,0.013,0.088,0.005,0.013,0.045,0.136,0.008,0.005,99.005,0
165,LAD-2015-07-08,2015-07-08,PHI,A,LAD,C,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,384,0.307,34.0,0.088,0.029,0.0,0.029,0.147,0.0,0.029,0.029,0.088,0.029,0.0,96.441,0.295,379.0,0.148,0.045,0.0,0.013,0.092,0.005,0.013,0.045,0.137,0.008,0.005,98.966,0
166,SFG-2015-07-10,2015-07-10,PHI,A,SFG,C,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,384,0.33,35.0,0.057,0.057,0.0,0.029,0.143,0.0,0.057,0.029,0.057,0.029,0.0,96.086,0.297,383.0,0.146,0.047,0.0,0.013,0.091,0.005,0.016,0.044,0.136,0.008,0.005,98.935,0
167,SFG-2015-07-11,2015-07-11,PHI,A,SFG,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,384,0.453,35.0,0.086,0.086,0.0,0.057,0.143,0.0,0.057,0.0,0.086,0.029,0.0,95.629,0.305,387.0,0.147,0.049,0.0,0.016,0.09,0.005,0.016,0.044,0.137,0.008,0.005,98.904,0
168,PHI-2015-07-18,2015-07-18,PHI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.474,35.0,0.086,0.086,0.0,0.057,0.171,0.0,0.057,0.029,0.086,0.029,0.0,95.057,0.304,391.0,0.146,0.049,0.0,0.015,0.092,0.005,0.015,0.046,0.136,0.008,0.005,98.875,0
169,PHI-2015-07-19,2015-07-19,PHI,H,MIA,C,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,400,0.474,35.0,0.086,0.086,0.0,0.057,0.171,0.0,0.057,0.029,0.143,0.0,0.0,95.057,0.3,395.0,0.144,0.048,0.0,0.015,0.091,0.005,0.015,0.046,0.139,0.008,0.005,98.886,0
170,PHI-2015-07-22,2015-07-22,PHI,H,TBR,C,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,500,0.444,31.0,0.097,0.097,0.0,0.032,0.194,0.0,0.032,0.032,0.161,0.0,0.0,94.419,0.301,399.0,0.143,0.048,0.0,0.015,0.095,0.005,0.015,0.045,0.14,0.008,0.005,98.897,0
171,CHC-2015-07-24,2015-07-24,PHI,A,CHC,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.404,36.0,0.083,0.083,0.0,0.028,0.167,0.0,0.028,0.028,0.139,0.0,0.056,95.194,0.296,400.0,0.14,0.045,0.0,0.015,0.095,0.005,0.015,0.045,0.14,0.008,0.01,98.91,0
172,CHC-2015-07-25,2015-07-25,PHI,A,CHC,C,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,500,0.392,37.0,0.081,0.081,0.0,0.027,0.162,0.0,0.027,0.027,0.135,0.0,0.054,95.324,0.296,396.0,0.141,0.045,0.0,0.015,0.093,0.005,0.013,0.045,0.139,0.008,0.01,98.912,0
173,TOR-2015-07-29,2015-07-29,PHI,A,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.328,28.0,0.036,0.071,0.0,0.036,0.143,0.0,0.0,0.036,0.179,0.0,0.071,95.286,0.287,388.0,0.134,0.041,0.0,0.015,0.098,0.005,0.013,0.044,0.144,0.008,0.01,99.005,0
174,PHI-2015-07-30,2015-07-30,PHI,H,ATL,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,400,0.283,32.0,0.031,0.062,0.0,0.031,0.125,0.0,0.0,0.031,0.156,0.0,0.062,96.0,0.284,392.0,0.133,0.041,0.0,0.015,0.097,0.005,0.013,0.043,0.143,0.008,0.01,99.026,0
175,PHI-2015-08-04,2015-08-04,PHI,H,LAD,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.168,28.0,0.036,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,0.071,96.571,0.287,383.0,0.133,0.042,0.0,0.016,0.097,0.005,0.013,0.044,0.144,0.008,0.01,99.003,0
176,PHI-2015-08-05,2015-08-05,PHI,H,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.175,32.0,0.062,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.125,0.0,0.062,97.0,0.291,381.0,0.136,0.042,0.0,0.016,0.097,0.005,0.013,0.047,0.142,0.008,0.01,99.013,0
177,PHI-2015-08-06,2015-08-06,PHI,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.159,35.0,0.057,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.171,0.0,0.057,97.257,0.289,384.0,0.135,0.042,0.0,0.016,0.096,0.005,0.013,0.047,0.146,0.008,0.01,99.021,0
178,SDP-2015-08-09,2015-08-09,PHI,A,SDP,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.132,31.0,0.065,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.129,0.0,0.065,96.903,0.28,377.0,0.133,0.04,0.0,0.013,0.098,0.005,0.013,0.048,0.146,0.008,0.011,99.032,0
179,ARI-2015-08-10,2015-08-10,PHI,A,ARI,C,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,420,0.143,35.0,0.086,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.114,0.0,0.057,96.686,0.279,381.0,0.134,0.039,0.0,0.013,0.097,0.005,0.013,0.047,0.144,0.008,0.01,98.99,0
180,MIL-2015-08-15,2015-08-15,PHI,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.157,28.0,0.107,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.107,0.0,0.0,96.571,0.282,369.0,0.13,0.041,0.003,0.014,0.095,0.005,0.014,0.049,0.136,0.008,0.011,99.184,0
181,MIL-2015-08-16,2015-08-16,PHI,A,MIL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.137,32.0,0.094,0.0,0.031,0.0,0.0,0.0,0.0,0.031,0.125,0.0,0.0,97.25,0.279,373.0,0.129,0.04,0.003,0.013,0.094,0.005,0.013,0.048,0.137,0.008,0.011,99.214,0
182,MIA-2015-08-20,2015-08-20,PHI,A,MIA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.182,28.0,0.107,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.179,0.0,0.0,97.0,0.278,364.0,0.132,0.041,0.003,0.014,0.088,0.005,0.011,0.049,0.137,0.008,0.011,99.297,0
183,MIA-2015-08-22,2015-08-22,PHI,A,MIA,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.187,32.0,0.125,0.0,0.031,0.0,0.031,0.0,0.0,0.031,0.156,0.0,0.0,97.0,0.276,364.0,0.129,0.041,0.003,0.014,0.088,0.005,0.011,0.049,0.137,0.008,0.011,99.275,0
184,PHI-2015-08-25,2015-08-25,PHI,H,NYM,C,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,400,0.228,32.0,0.125,0.031,0.031,0.0,0.031,0.0,0.0,0.0,0.156,0.0,0.0,96.625,0.273,360.0,0.131,0.042,0.003,0.011,0.089,0.006,0.011,0.047,0.139,0.008,0.011,99.256,0
