,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
19,COL-2014-09-02,2014-09-02,SFG,A,COL,C,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,DET-2014-09-05,2014-09-05,SFG,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,DET-2014-09-06,2014-09-06,SFG,A,DET,C,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,DET-2014-09-07,2014-09-07,SFG,A,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SFG-2014-09-09,2014-09-09,SFG,H,ARI,C,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SFG-2014-09-12,2014-09-12,SFG,H,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SFG-2014-09-14,2014-09-14,SFG,H,LAD,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,ARI-2014-09-15,2014-09-15,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ARI-2014-09-17,2014-09-17,SFG,A,ARI,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SDP-2014-09-21,2014-09-21,SFG,A,SDP,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,LAD-2014-09-22,2014-09-22,SFG,A,LAD,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,LAD-2014-09-24,2014-09-24,SFG,A,LAD,C,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SFG-2014-09-25,2014-09-25,SFG,H,SDP,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,SFG-2014-09-26,2014-09-26,SFG,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SFG-2014-09-27,2014-09-27,SFG,H,SDP,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SFG-2014-09-28,2014-09-28,SFG,H,SDP,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SFG-2015-04-18,2015-04-18,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,96.0,0.135,0.083,0.0,0.031,0.073,0.0,0.0,0.0,0.292,0.0,0.0,97.938
36,SFG-2015-04-19,2015-04-19,SFG,H,ARI,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.345,97.0,0.134,0.082,0.0,0.031,0.072,0.0,0.0,0.0,0.289,0.0,0.0,97.918
37,SFG-2015-04-21,2015-04-21,SFG,H,LAD,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.343,100.0,0.14,0.08,0.0,0.03,0.07,0.0,0.0,0.0,0.29,0.0,0.0,97.86
38,SFG-2015-04-22,2015-04-22,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.416,9.0,0.333,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,85.333,0.354,104.0,0.154,0.077,0.0,0.029,0.077,0.0,0.0,0.0,0.279,0.0,0.0,97.788
39,COL-2015-04-25,2015-04-25,SFG,A,COL,C,6,5,1,2,1,0,1,1,1,0,0,0,0,0,0,696,0.37,10.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,86.4,0.351,105.0,0.152,0.076,0.0,0.029,0.076,0.0,0.0,0.0,0.286,0.0,0.0,97.771
40,LAD-2015-04-27,2015-04-27,SFG,A,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.489,16.0,0.188,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.125,0.0,0.0,97.5,0.369,111.0,0.144,0.081,0.0,0.036,0.081,0.0,0.0,0.0,0.27,0.0,0.0,98.757
41,LAD-2015-04-29,2015-04-29,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.386,20.0,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,97.2,0.356,115.0,0.139,0.078,0.0,0.035,0.078,0.0,0.0,0.0,0.27,0.0,0.0,98.661
42,SFG-2015-05-01,2015-05-01,SFG,H,LAA,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.367,21.0,0.143,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.0,97.143,0.353,116.0,0.138,0.078,0.0,0.034,0.078,0.0,0.0,0.0,0.267,0.0,0.0,98.638
43,SFG-2015-05-06,2015-05-06,SFG,H,SDP,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.371,25.0,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.12,0.0,0.0,96.96,0.354,120.0,0.142,0.075,0.0,0.033,0.083,0.0,0.0,0.0,0.258,0.0,0.0,98.55
44,SFG-2015-05-10,2015-05-10,SFG,H,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.349,24.0,0.125,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.167,0.0,0.0,97.0,0.345,123.0,0.138,0.073,0.0,0.033,0.081,0.0,0.0,0.0,0.268,0.0,0.0,98.488
45,HOU-2015-05-13,2015-05-13,SFG,A,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.294,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,97.043,0.342,127.0,0.142,0.071,0.0,0.031,0.079,0.0,0.0,0.0,0.268,0.0,0.0,98.409
46,CIN-2015-05-14,2015-05-14,SFG,A,CIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.248,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,0.0,97.037,0.331,131.0,0.137,0.069,0.0,0.031,0.076,0.0,0.0,0.0,0.267,0.0,0.0,98.366
47,CIN-2015-05-16,2015-05-16,SFG,A,CIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,92.045,0.334,132.0,0.136,0.068,0.0,0.03,0.083,0.0,0.0,0.0,0.265,0.0,0.0,98.386
48,SFG-2015-05-20,2015-05-20,SFG,H,LAD,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,384,0.184,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,91.444,0.331,133.0,0.135,0.068,0.0,0.03,0.083,0.0,0.0,0.0,0.271,0.0,0.0,98.406
49,COL-2015-05-23,2015-05-23,SFG,A,COL,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,464,0.173,18.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.389,0.0,0.0,91.444,0.33,135.0,0.126,0.067,0.0,0.03,0.096,0.0,0.0,0.0,0.274,0.0,0.0,98.044
50,COL-2015-05-24,2015-05-24,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.2,22.0,0.045,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.364,0.0,0.0,95.909,0.33,139.0,0.122,0.072,0.0,0.029,0.094,0.0,0.0,0.0,0.273,0.0,0.0,98.561
51,MIL-2015-05-25,2015-05-25,SFG,A,MIL,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.191,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.0,0.0,96.783,0.327,140.0,0.121,0.071,0.0,0.029,0.093,0.0,0.0,0.0,0.279,0.0,0.0,98.686
52,SFG-2015-05-30,2015-05-30,SFG,H,ATL,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.259,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.75,0.331,144.0,0.132,0.069,0.0,0.028,0.09,0.0,0.0,0.0,0.271,0.0,0.0,98.778
53,SFG-2015-06-02,2015-06-02,SFG,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.281,24.0,0.083,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.292,0.0,0.0,97.75,0.331,148.0,0.128,0.068,0.0,0.027,0.101,0.0,0.0,0.0,0.27,0.0,0.0,98.703
54,SFG-2015-06-03,2015-06-03,SFG,H,PIT,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.323,21.0,0.095,0.048,0.0,0.0,0.238,0.0,0.0,0.0,0.333,0.0,0.0,97.81,0.329,149.0,0.128,0.067,0.0,0.027,0.101,0.0,0.0,0.0,0.275,0.0,0.0,98.685
55,PHI-2015-06-07,2015-06-07,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.302,23.0,0.13,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.261,0.0,0.0,97.217,0.326,153.0,0.131,0.065,0.0,0.026,0.098,0.0,0.0,0.0,0.268,0.0,0.0,98.614
56,NYM-2015-06-11,2015-06-11,SFG,A,NYM,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.278,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,97.6,0.324,154.0,0.13,0.065,0.0,0.026,0.097,0.0,0.0,0.0,0.273,0.0,0.0,98.623
57,SFG-2015-06-14,2015-06-14,SFG,H,ARI,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.272,19.0,0.211,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,92.211,0.321,158.0,0.133,0.063,0.0,0.025,0.095,0.0,0.0,0.0,0.278,0.0,0.0,98.532
58,SFG-2015-06-16,2015-06-16,SFG,H,SEA,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.277,18.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,90.667,0.325,161.0,0.137,0.062,0.0,0.025,0.099,0.0,0.0,0.0,0.28,0.0,0.0,98.484
59,SEA-2015-06-18,2015-06-18,SFG,A,SEA,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.317,22.0,0.136,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,91.636,0.329,165.0,0.133,0.067,0.0,0.024,0.103,0.0,0.0,0.0,0.273,0.0,0.0,98.424
60,LAD-2015-06-21,2015-06-21,SFG,A,LAD,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.335,22.0,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,91.636,0.332,169.0,0.142,0.065,0.0,0.024,0.101,0.0,0.0,0.0,0.266,0.0,0.0,98.367
61,SFG-2015-06-24,2015-06-24,SFG,H,SDP,C,4,4,2,2,1,1,0,0,0,0,1,0,0,0,0,384,0.436,20.0,0.25,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,91.2,0.339,172.0,0.145,0.07,0.0,0.023,0.099,0.0,0.0,0.0,0.262,0.0,0.0,98.326
62,SFG-2015-06-26,2015-06-26,SFG,H,COL,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.484,24.0,0.208,0.125,0.042,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,92.0,0.348,176.0,0.142,0.074,0.006,0.023,0.097,0.0,0.0,0.0,0.261,0.0,0.0,98.273
63,SFG-2015-06-27,2015-06-27,SFG,H,COL,C,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,384,0.489,28.0,0.179,0.107,0.036,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,92.571,0.352,180.0,0.139,0.072,0.006,0.028,0.094,0.0,0.0,0.0,0.261,0.0,0.0,98.222
64,MIA-2015-06-30,2015-06-30,SFG,A,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.511,31.0,0.194,0.129,0.032,0.032,0.065,0.0,0.0,0.0,0.161,0.0,0.0,92.774,0.356,184.0,0.141,0.076,0.005,0.027,0.092,0.0,0.0,0.0,0.255,0.0,0.0,98.174
65,MIA-2015-07-01,2015-07-01,SFG,A,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.451,35.0,0.171,0.114,0.029,0.029,0.057,0.0,0.0,0.0,0.2,0.0,0.0,93.257,0.349,188.0,0.138,0.074,0.005,0.027,0.09,0.0,0.0,0.0,0.261,0.0,0.0,98.149
66,MIA-2015-07-02,2015-07-02,SFG,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.452,33.0,0.152,0.121,0.03,0.03,0.061,0.0,0.0,0.0,0.182,0.0,0.0,93.273,0.345,190.0,0.137,0.074,0.005,0.026,0.089,0.0,0.0,0.0,0.263,0.0,0.0,98.137
67,WSN-2015-07-03,2015-07-03,SFG,A,WSN,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.402,37.0,0.135,0.108,0.027,0.027,0.054,0.0,0.0,0.0,0.189,0.0,0.0,93.676,0.338,194.0,0.134,0.072,0.005,0.026,0.088,0.0,0.0,0.0,0.263,0.0,0.0,98.113
68,WSN-2015-07-04,2015-07-04,SFG,A,WSN,C,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,101,0.393,40.0,0.15,0.1,0.025,0.025,0.05,0.0,0.0,0.0,0.225,0.0,0.0,94.225,0.337,197.0,0.137,0.071,0.005,0.025,0.086,0.0,0.0,0.0,0.269,0.0,0.0,98.157
69,WSN-2015-07-05,2015-07-05,SFG,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.392,38.0,0.132,0.105,0.026,0.026,0.026,0.0,0.026,0.0,0.211,0.0,0.0,94.263,0.339,198.0,0.136,0.071,0.005,0.025,0.086,0.0,0.005,0.0,0.268,0.0,0.0,98.172
70,SFG-2015-07-07,2015-07-07,SFG,H,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.349,37.0,0.135,0.081,0.027,0.027,0.0,0.0,0.027,0.0,0.243,0.0,0.0,94.622,0.334,201.0,0.134,0.07,0.005,0.025,0.085,0.0,0.005,0.0,0.269,0.0,0.0,98.214
71,SFG-2015-07-08,2015-07-08,SFG,H,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.336,41.0,0.146,0.073,0.024,0.024,0.0,0.0,0.024,0.0,0.244,0.0,0.0,94.756,0.332,205.0,0.137,0.068,0.005,0.024,0.083,0.0,0.005,0.0,0.268,0.0,0.0,98.171
72,SFG-2015-07-10,2015-07-10,SFG,H,PHI,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.292,41.0,0.098,0.073,0.024,0.024,0.0,0.0,0.024,0.0,0.293,0.0,0.0,94.756,0.325,209.0,0.134,0.067,0.005,0.024,0.081,0.0,0.005,0.0,0.273,0.0,0.0,98.129
73,SFG-2015-07-12,2015-07-12,SFG,H,PHI,C,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,288,0.244,40.0,0.075,0.05,0.025,0.025,0.0,0.0,0.025,0.0,0.35,0.0,0.0,94.725,0.322,211.0,0.133,0.066,0.005,0.024,0.081,0.0,0.005,0.0,0.28,0.0,0.0,98.109
74,ARI-2015-07-17,2015-07-17,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.197,35.0,0.086,0.029,0.0,0.029,0.0,0.0,0.029,0.0,0.371,0.0,0.0,94.543,0.328,214.0,0.131,0.065,0.005,0.028,0.079,0.0,0.005,0.0,0.28,0.0,0.0,98.079
75,ARI-2015-07-18,2015-07-18,SFG,A,ARI,C,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,210,0.147,32.0,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.0,0.438,0.0,0.0,94.688,0.326,215.0,0.13,0.065,0.005,0.028,0.079,0.0,0.005,0.0,0.284,0.0,0.0,98.112
