,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TOR-2017-07-01,2017-07-01,BOS,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.189,15,0.0,0.067,0.0,0.0,0.067,0.0,0.067,0.0,0.267,0.0,0.0,97.0,0.357,34,0.176,0.088,0.0,0.0,0.088,0.0,0.029,0.0,0.235,0.0,0.0,99.235
11,TOR-2017-07-02,2017-07-02,BOS,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.147,19,0.0,0.053,0.0,0.0,0.053,0.0,0.053,0.053,0.211,0.0,0.0,97.632,0.319,38,0.158,0.079,0.0,0.0,0.079,0.0,0.026,0.026,0.211,0.0,0.0,99.316
12,TEX-2017-07-03,2017-07-03,BOS,A,TEX,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,436,0.139,20,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.2,0.0,0.0,97.75,0.31,39,0.154,0.077,0.0,0.0,0.077,0.0,0.026,0.026,0.205,0.0,0.0,99.333
13,TEX-2017-07-04,2017-07-04,BOS,A,TEX,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.207,24,0.042,0.083,0.0,0.0,0.042,0.0,0.042,0.042,0.167,0.0,0.0,99.625,0.331,43,0.163,0.093,0.0,0.0,0.07,0.0,0.023,0.023,0.186,0.0,0.0,100.233
14,TEX-2017-07-05,2017-07-05,BOS,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.198,25,0.04,0.08,0.0,0.0,0.04,0.0,0.04,0.04,0.2,0.0,0.0,100.0,0.323,44,0.159,0.091,0.0,0.0,0.068,0.0,0.023,0.023,0.205,0.0,0.0,100.432
15,TBR-2017-07-08,2017-07-08,BOS,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,26,0.038,0.077,0.0,0.0,0.038,0.0,0.038,0.038,0.192,0.0,0.0,100.346,0.316,45,0.156,0.089,0.0,0.0,0.067,0.0,0.022,0.022,0.2,0.0,0.0,100.622
16,BOS-2017-07-14,2017-07-14,BOS,H,NYY,1B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,210,0.176,21,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.238,0.0,0.0,99.952,0.316,45,0.156,0.089,0.0,0.0,0.067,0.0,0.022,0.022,0.2,0.0,0.0,100.622
17,BOS-2017-07-16,2017-07-16,BOS,H,NYY,1B,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,420,0.201,22,0.045,0.045,0.0,0.0,0.091,0.0,0.045,0.045,0.227,0.0,0.0,100.182,0.317,47,0.149,0.085,0.0,0.0,0.085,0.0,0.021,0.021,0.213,0.0,0.0,100.809
18,NYY-2017-09-03,2017-09-03,BOS,A,NYY,1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,51,0.137,0.098,0.0,0.0,0.118,0.0,0.02,0.02,0.196,0.0,0.0,101.137
19,BOS-2017-09-04,2017-09-04,BOS,H,TOR,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,315,0.877,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.355,52,0.154,0.096,0.0,0.0,0.115,0.0,0.019,0.019,0.192,0.0,0.0,101.115
20,BOS-2017-09-05,2017-09-05,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.746,5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.374,55,0.164,0.109,0.0,0.0,0.109,0.0,0.018,0.018,0.182,0.0,0.0,101.327
21,BOS-2017-09-09,2017-09-09,BOS,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.597,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.368,56,0.161,0.107,0.0,0.0,0.107,0.0,0.018,0.018,0.196,0.0,0.0,101.393
22,BOS-2017-09-10,2017-09-10,BOS,H,TBR,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.498,7,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,89.286,0.361,57,0.158,0.105,0.0,0.0,0.105,0.0,0.018,0.018,0.211,0.0,0.0,101.456
23,BOS-2017-09-12,2017-09-12,BOS,H,OAK,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.429,10,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.0,0.358,60,0.167,0.1,0.0,0.0,0.1,0.0,0.017,0.017,0.2,0.0,0.0,101.633
24,TBR-2017-09-15,2017-09-15,BOS,A,TBR,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,14,0.286,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,97.143,0.349,64,0.172,0.094,0.0,0.0,0.094,0.0,0.016,0.016,0.203,0.0,0.0,101.844
25,BAL-2017-09-18,2017-09-18,BOS,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.365,14,0.286,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,97.143,0.349,64,0.172,0.094,0.0,0.0,0.094,0.0,0.016,0.016,0.203,0.0,0.0,101.844
26,BAL-2017-09-19,2017-09-19,BOS,A,BAL,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.339,15,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,97.467,0.343,65,0.169,0.092,0.0,0.0,0.092,0.0,0.015,0.015,0.215,0.0,0.0,101.846
27,BAL-2017-09-20,2017-09-20,BOS,A,BAL,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.33,18,0.278,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,98.222,0.341,68,0.176,0.088,0.0,0.0,0.088,0.0,0.015,0.015,0.235,0.0,0.0,101.853
28,CIN-2017-09-23,2017-09-23,BOS,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.295,23,0.261,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,99.043,0.33,73,0.178,0.082,0.0,0.0,0.082,0.0,0.014,0.014,0.247,0.0,0.0,101.863
29,BOS-2017-09-25,2017-09-25,BOS,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.185,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,98.25,0.325,74,0.176,0.081,0.0,0.0,0.081,0.0,0.014,0.014,0.257,0.0,0.0,101.865
30,BOS-2017-09-26,2017-09-26,BOS,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.231,20,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,98.25,0.333,75,0.187,0.08,0.0,0.0,0.08,0.0,0.013,0.013,0.253,0.0,0.0,101.907
31,BOS-2017-09-28,2017-09-28,BOS,H,HOU,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.191,24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,99.375,0.316,79,0.177,0.076,0.0,0.0,0.076,0.0,0.013,0.013,0.278,0.0,0.0,102.063
32,BOS-2017-10-01,2017-10-01,BOS,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0.175,21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,98.571,0.312,80,0.175,0.075,0.0,0.0,0.075,0.0,0.012,0.012,0.288,0.0,0.0,102.1
33,HOU-2018-06-03,2018-06-03,BOS,A,HOU,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,68,0.132,0.059,0.0,0.0,0.059,0.0,0.015,0.029,0.279,0.0,0.0,102.485
34,BOS-2018-06-06,2018-06-06,BOS,H,DET,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,416,0.88,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.253,69,0.145,0.058,0.0,0.0,0.058,0.0,0.014,0.029,0.275,0.0,0.0,102.391
35,BOS-2018-06-07,2018-06-07,BOS,H,DET,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.352,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.333,0.249,70,0.143,0.057,0.0,0.0,0.057,0.0,0.014,0.029,0.271,0.0,0.0,102.586
36,BOS-2018-06-09,2018-06-09,BOS,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,92.8,0.245,74,0.135,0.054,0.0,0.0,0.068,0.0,0.014,0.027,0.27,0.0,0.0,102.662
37,BOS-2018-07-13,2018-07-13,BOS,H,TOR,DH,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,53,0.17,0.038,0.0,0.0,0.075,0.0,0.0,0.019,0.321,0.0,0.0,101.962
38,CHW-2018-09-02,2018-09-02,BOS,A,CHW,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,52,0.173,0.038,0.0,0.0,0.038,0.0,0.0,0.019,0.327,0.0,0.0,101.808
39,ATL-2018-09-03,2018-09-03,BOS,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.213,52,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.019,0.346,0.0,0.0,101.788
40,ATL-2018-09-05,2018-09-05,BOS,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.0,0.182,49,0.143,0.02,0.0,0.0,0.041,0.0,0.0,0.02,0.347,0.0,0.0,101.531
41,BOS-2018-09-14,2018-09-14,BOS,H,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.171,42,0.119,0.024,0.0,0.0,0.048,0.0,0.0,0.024,0.357,0.0,0.0,100.881
42,NYY-2018-09-18,2018-09-18,BOS,A,NYY,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.4,0.171,42,0.119,0.024,0.0,0.0,0.048,0.0,0.0,0.024,0.357,0.0,0.0,100.929
43,NYY-2018-09-19,2018-09-19,BOS,A,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.5,0.157,40,0.1,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.325,0.0,0.0,100.825
44,CLE-2018-09-21,2018-09-21,BOS,A,CLE,LF,4,4,2,2,1,0,1,3,0,0,1,0,0,0,1,412,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.5,0.154,35,0.086,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.314,0.0,0.0,100.657
45,CLE-2018-09-22,2018-09-22,BOS,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.364,10,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,91.9,0.223,39,0.077,0.051,0.0,0.026,0.051,0.0,0.0,0.051,0.308,0.0,0.0,100.897
46,CLE-2018-09-23,2018-09-23,BOS,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,10,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,92.3,0.223,39,0.077,0.051,0.0,0.026,0.051,0.0,0.0,0.051,0.282,0.0,0.0,100.923
47,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
48,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
49,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
50,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
51,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
52,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
53,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
54,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
55,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
56,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
57,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
58,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
59,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
60,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
61,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
62,BOS-2018-09-26,2018-09-26,BOS,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.468,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.875,0.23,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,100.324
63,BOS-2018-09-28,2018-09-28,BOS,H,NYY,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,104,0.347,13,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.077,0.231,0.0,0.0,95.308,0.222,43,0.093,0.047,0.0,0.023,0.047,0.0,0.0,0.047,0.209,0.0,0.0,101.07
64,BOS-2018-09-29,2018-09-29,BOS,H,NYY,PH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,312,0.32,14,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.071,0.214,0.0,0.0,95.929,0.217,44,0.091,0.045,0.0,0.023,0.045,0.0,0.0,0.045,0.205,0.0,0.0,101.136
65,BOS-2018-09-30,2018-09-30,BOS,H,NYY,PR 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,104,0.315,17,0.118,0.059,0.0,0.059,0.0,0.0,0.0,0.059,0.294,0.0,0.0,97.353,0.222,47,0.106,0.043,0.0,0.021,0.043,0.0,0.0,0.043,0.234,0.0,0.0,101.319
66,SEA-2019-03-29,2019-03-29,BOS,A,SEA,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,44,0.114,0.068,0.0,0.023,0.045,0.0,0.0,0.023,0.25,0.0,0.0,101.045
67,SEA-2019-03-31,2019-03-31,BOS,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.289,47,0.149,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.234,0.0,0.0,100.723
68,NYY-2019-06-02,2019-06-02,BOS,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,51,0.137,0.059,0.0,0.02,0.039,0.0,0.0,0.02,0.216,0.0,0.0,100.353
69,KCR-2019-06-06,2019-06-06,BOS,A,KCR,PH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0,0.246,48,0.104,0.062,0.0,0.021,0.042,0.0,0.0,0.021,0.271,0.0,0.0,100.083
70,BOS-2019-06-08,2019-06-08,BOS,H,TBR,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,315,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,84.0,0.236,47,0.106,0.064,0.0,0.021,0.021,0.0,0.0,0.043,0.277,0.0,0.0,99.872
71,BOS-2019-06-09,2019-06-09,BOS,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.109,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,91.0,0.261,46,0.13,0.065,0.0,0.022,0.022,0.0,0.0,0.043,0.239,0.0,0.0,99.848
72,BOS-2019-06-10,2019-06-10,BOS,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.145,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.308,0.0,0.0,95.308,0.258,50,0.14,0.06,0.0,0.02,0.02,0.0,0.0,0.04,0.24,0.0,0.0,100.26
73,BOS-2019-06-11,2019-06-11,BOS,H,TEX,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.116,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.312,0.0,0.0,97.125,0.243,53,0.132,0.057,0.0,0.019,0.019,0.0,0.0,0.038,0.245,0.0,0.0,100.528
74,BOS-2019-06-29,2019-06-29,BOS,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0.097,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.5,0.234,55,0.127,0.055,0.0,0.018,0.018,0.0,0.0,0.036,0.273,0.0,0.0,100.691
75,BOS-2019-06-30,2019-06-30,BOS,H,NYY,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,93.333,0.221,58,0.121,0.052,0.0,0.017,0.017,0.0,0.0,0.052,0.259,0.0,0.0,100.914
76,BOS-2019-07-16,2019-07-16,BOS,H,TOR,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.249,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,91.875,0.222,57,0.158,0.035,0.0,0.018,0.0,0.0,0.0,0.053,0.263,0.0,0.0,100.93
