,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
33,COL-2016-05-13,2016-05-13,NYM,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.159,61,0.066,0.049,0.0,0.016,0.0,0.0,0.0,0.033,0.443,0.0,0.016,95.197,1
34,NYM-2016-05-19,2016-05-19,NYM,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.159,61,0.066,0.049,0.0,0.016,0.0,0.0,0.0,0.033,0.426,0.0,0.016,95.885,1
35,WSN-2016-05-24,2016-05-24,NYM,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.159,61,0.066,0.049,0.0,0.016,0.0,0.0,0.0,0.033,0.443,0.0,0.016,95.82,1
36,NYM-2016-05-30,2016-05-30,NYM,H,CHW,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.161,60,0.067,0.05,0.0,0.017,0.0,0.0,0.0,0.033,0.45,0.0,0.017,95.95,1
37,MIA-2016-06-05,2016-06-05,NYM,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.149,59,0.051,0.051,0.0,0.017,0.0,0.0,0.0,0.034,0.475,0.0,0.017,95.424,1
38,MIL-2016-06-10,2016-06-10,NYM,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.149,59,0.051,0.051,0.0,0.017,0.0,0.0,0.0,0.034,0.492,0.0,0.017,95.424,1
39,NYM-2016-06-17,2016-06-17,NYM,H,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.129,59,0.051,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.492,0.0,0.034,95.627,1
40,ATL-2016-06-23,2016-06-23,NYM,A,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.134,58,0.052,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.483,0.0,0.052,95.483,1
41,WSN-2016-06-28,2016-06-28,NYM,A,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.131,59,0.051,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.458,0.0,0.051,95.678,1
42,NYM-2016-07-04,2016-07-04,NYM,H,MIA,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.134,58,0.052,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.448,0.0,0.052,95.776,1
43,NYM-2017-04-06,2017-04-06,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
44,PHI-2017-04-11,2017-04-11,NYM,A,PHI,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
45,MIA-2017-04-16,2017-04-16,NYM,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
46,NYM-2017-04-21,2017-04-21,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
47,NYM-2017-04-27,2017-04-27,NYM,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
48,ATL-2017-05-02,2017-05-02,NYM,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
49,MIL-2017-05-12,2017-05-12,NYM,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
50,ARI-2017-05-17,2017-05-17,NYM,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
51,NYM-2017-05-23,2017-05-23,NYM,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
52,PIT-2017-05-28,2017-05-28,NYM,A,PIT,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
53,NYM-2017-06-02,2017-06-02,NYM,H,PIT,P,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,188,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
54,ATL-2017-06-09,2017-06-09,NYM,A,ATL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
55,NYM-2017-06-14,2017-06-14,NYM,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
56,NYM-2017-09-07,2017-09-07,NYM,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
57,CHC-2017-09-13,2017-09-13,NYM,A,CHC,P,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
58,MIA-2017-09-18,2017-09-18,NYM,A,MIA,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
59,NYM-2017-09-23,2017-09-23,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
60,PHI-2017-09-29,2017-09-29,NYM,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
61,NYM-2018-04-03,2018-04-03,NYM,H,PHI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
62,WSN-2018-04-08,2018-04-08,NYM,A,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
63,NYM-2018-04-14,2018-04-14,NYM,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
64,ATL-2018-04-19,2018-04-19,NYM,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
65,STL-2018-04-24,2018-04-24,NYM,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
66,SDP-2018-04-27,2018-04-27,NYM,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
67,SDP-2018-04-29,2018-04-29,NYM,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
68,NYM-2018-05-03,2018-05-03,NYM,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
69,LAD-2018-05-11,2018-05-11,CIN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
70,SFG-2018-05-16,2018-05-16,CIN,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
71,CIN-2018-05-22,2018-05-22,CIN,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
72,COL-2018-05-27,2018-05-27,CIN,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
73,SDP-2018-06-02,2018-06-02,CIN,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
74,CIN-2018-06-08,2018-06-08,CIN,H,STL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
75,PIT-2018-06-15,2018-06-15,CIN,A,PIT,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
76,CIN-2018-06-21,2018-06-21,CIN,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
