,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,CHW-2016-09-15,2016-09-15,CLE,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.5
14,CLE-2016-09-18,2016-09-18,CLE,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.5
15,CLE-2016-09-23,2016-09-23,CLE,H,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.5
16,CLE-2016-09-24,2016-09-24,CLE,H,CHW,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.5
17,CLE-2016-09-25,2016-09-25,CLE,H,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.667,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,87.286
18,DET-2016-09-27,2016-09-27,CLE,A,DET,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.667,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,87.286
19,TBR-2018-07-22,2018-07-22,TBR,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TBR-2018-07-25,2018-07-25,TBR,H,NYY,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0
21,CLE-2018-08-31,2018-08-31,TBR,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.286
22,CLE-2018-09-02,2018-09-02,TBR,A,CLE,C,4,3,0,1,1,0,0,0,0,0,2,0,1,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.286
23,TBR-2018-09-24,2018-09-24,TBR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.091,89.818
24,TBR-2018-09-25,2018-09-25,TBR,H,NYY,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.091,89.818
25,TBR-2018-09-28,2018-09-28,TBR,H,TOR,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.8,0.162,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.067,91.467
26,TBR-2018-09-30,2018-09-30,TBR,H,TOR,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.364,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.333,0.292,19.0,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.368,0.0,0.053,92.421
