,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,ARI-2020-08-15,2020-08-15,SDP,A,ARI,LF RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
11,ARI-2020-08-16,2020-08-16,SDP,A,ARI,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
12,TEX-2020-08-17,2020-08-17,SDP,A,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
13,KCR-2020-09-03,2020-09-03,KCR,H,CHW,CF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
14,KCR-2020-09-04,2020-09-04,KCR,H,CHW,CF,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,KCR-2020-09-06,2020-09-06,KCR,H,CHW,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,CLE-2020-09-07,2020-09-07,KCR,A,CLE,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,CLE-2020-09-08,2020-09-08,KCR,A,CLE,CF RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,CLE-2020-09-09,2020-09-09,KCR,A,CLE,CF RF,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
19,CLE-2020-09-10,2020-09-10,KCR,A,CLE,CF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
20,KCR-2020-09-11,2020-09-11,KCR,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
21,KCR-2020-09-12,2020-09-12,KCR,H,PIT,CF,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
22,KCR-2020-09-13,2020-09-13,KCR,H,PIT,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
23,DET-2020-09-15,2020-09-15,KCR,A,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
24,DET-2020-09-16,2020-09-16,KCR,A,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
25,MIL-2020-09-18,2020-09-18,KCR,A,MIL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
26,MIL-2020-09-20,2020-09-20,KCR,A,MIL,CF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
27,KCR-2020-09-22,2020-09-22,KCR,H,STL,LF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
28,KCR-2020-09-23,2020-09-23,KCR,H,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
29,KCR-2020-09-26,2020-09-26,KCR,H,DET,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
30,KCR-2020-09-27,2020-09-27,KCR,H,DET,CF LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
31,MIN-2021-05-30,2021-05-30,KCR,A,MIN,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.275,102,0.167,0.02,0.01,0.029,0.039,0.0,0.0,0.01,0.245,0.01,0.0,99.461,1
32,KCR-2021-05-31,2021-05-31,KCR,H,PIT,RF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,106,0.179,0.019,0.009,0.028,0.038,0.0,0.0,0.009,0.245,0.009,0.0,99.406,1
33,KCR-2021-06-01,2021-06-01,KCR,H,PIT,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.286,110,0.182,0.018,0.009,0.027,0.036,0.0,0.009,0.009,0.236,0.009,0.0,99.536,1
34,KCR-2021-06-06,2021-06-06,KCR,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.284,114,0.184,0.018,0.009,0.026,0.035,0.0,0.009,0.009,0.246,0.009,0.0,99.658,1
35,LAA-2021-06-08,2021-06-08,KCR,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.276,117,0.179,0.017,0.009,0.026,0.034,0.0,0.009,0.009,0.248,0.009,0.0,99.744,1
36,KCR-2021-06-14,2021-06-14,KCR,H,DET,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,515,0.269,20,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.0,0.0,96.65,0.274,121,0.182,0.017,0.008,0.025,0.033,0.0,0.008,0.008,0.248,0.008,0.0,99.818,0
37,KCR-2021-06-15,2021-06-15,KCR,H,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,25,0.24,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.0,0.0,97.92,0.27,126,0.183,0.016,0.008,0.024,0.032,0.0,0.008,0.008,0.246,0.008,0.0,99.944,0
38,BOS-2021-06-30,2021-06-30,KCR,A,BOS,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,126,0.183,0.016,0.008,0.024,0.032,0.0,0.008,0.008,0.246,0.008,0.0,99.944,1
39,BOS-2021-07-01,2021-07-01,KCR,A,BOS,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.271,129,0.186,0.016,0.008,0.023,0.031,0.0,0.008,0.008,0.248,0.008,0.0,100.062,1
40,KCR-2021-07-02,2021-07-02,KCR,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,130,0.185,0.015,0.008,0.023,0.031,0.0,0.008,0.015,0.246,0.008,0.0,100.1,1
41,KCR-2021-07-03,2021-07-03,KCR,H,MIN,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.263,133,0.18,0.015,0.008,0.023,0.03,0.0,0.008,0.015,0.248,0.008,0.0,100.165,1
42,TOR-2021-07-31,2021-07-31,KCR,A,TOR,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.264,120,0.175,0.008,0.008,0.033,0.017,0.0,0.008,0.017,0.233,0.008,0.0,100.717,1
43,TOR-2021-08-01,2021-08-01,KCR,A,TOR,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,118,0.178,0.008,0.008,0.034,0.025,0.0,0.008,0.017,0.22,0.008,0.0,100.432,1
44,CHW-2021-08-03,2021-08-03,KCR,A,CHW,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.289,122,0.18,0.008,0.008,0.041,0.025,0.0,0.008,0.016,0.221,0.008,0.0,100.549,1
45,CHW-2021-08-04,2021-08-04,KCR,A,CHW,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.289,125,0.184,0.008,0.008,0.04,0.024,0.0,0.008,0.016,0.216,0.008,0.0,100.56,1
46,CHW-2021-08-05,2021-08-05,KCR,A,CHW,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.295,129,0.178,0.008,0.008,0.047,0.023,0.0,0.008,0.016,0.209,0.008,0.0,100.574,1
47,STL-2021-08-06,2021-08-06,KCR,A,STL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.301,133,0.173,0.008,0.008,0.053,0.023,0.0,0.008,0.015,0.203,0.008,0.0,100.586,1
48,STL-2021-08-07,2021-08-07,KCR,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.289,132,0.174,0.008,0.008,0.045,0.023,0.0,0.008,0.015,0.205,0.008,0.0,100.621,1
49,STL-2021-08-08,2021-08-08,KCR,A,STL,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.403,22,0.091,0.0,0.0,0.136,0.045,0.0,0.0,0.0,0.091,0.0,0.0,95.955,0.28,136,0.169,0.007,0.007,0.044,0.022,0.0,0.007,0.015,0.199,0.007,0.0,100.485,0
50,KCR-2021-08-09,2021-08-09,KCR,H,NYY,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,103,0.368,26,0.077,0.0,0.0,0.115,0.038,0.0,0.038,0.0,0.115,0.0,0.0,95.962,0.285,136,0.169,0.007,0.007,0.044,0.022,0.0,0.015,0.015,0.191,0.007,0.0,100.485,0
51,SEA-2021-08-27,2021-08-27,KCR,A,SEA,RF,2,1,1,1,0,0,1,3,0,0,0,0,0,1,0,190,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,126,0.183,0.008,0.008,0.048,0.024,0.0,0.016,0.016,0.183,0.008,0.0,100.619,1
52,SEA-2021-08-28,2021-08-28,KCR,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.319,128,0.18,0.008,0.008,0.055,0.023,0.0,0.016,0.016,0.18,0.016,0.0,100.531,1
53,SEA-2021-08-29,2021-08-29,KCR,A,SEA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,132,0.174,0.008,0.008,0.053,0.023,0.0,0.015,0.015,0.182,0.015,0.0,100.364,1
54,KCR-2021-08-31,2021-08-31,KCR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.305,136,0.169,0.007,0.007,0.051,0.029,0.0,0.015,0.015,0.184,0.015,0.0,100.206,1
55,KCR-2021-09-01,2021-09-01,KCR,H,CLE,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.299,139,0.165,0.007,0.007,0.05,0.029,0.0,0.014,0.014,0.187,0.014,0.0,100.266,1
56,KCR-2021-09-02,2021-09-02,KCR,H,CLE,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.299,139,0.165,0.007,0.007,0.05,0.029,0.0,0.014,0.014,0.187,0.014,0.0,100.266,1
57,KCR-2021-09-03,2021-09-03,KCR,H,CHW,RF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.294,138,0.159,0.007,0.007,0.051,0.029,0.0,0.014,0.014,0.188,0.014,0.0,100.246,1
58,KCR-2021-09-04,2021-09-04,KCR,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.262,22,0.045,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.045,0.0,94.682,0.295,137,0.153,0.007,0.007,0.051,0.036,0.0,0.015,0.015,0.19,0.015,0.0,100.226,0
59,KCR-2021-09-05,2021-09-05,KCR,H,CHW,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,412,0.251,23,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.043,0.0,95.043,0.293,138,0.152,0.007,0.007,0.051,0.036,0.0,0.014,0.014,0.188,0.014,0.0,100.246,0
60,BAL-2021-09-06,2021-09-06,KCR,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.239,27,0.037,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.185,0.037,0.0,96.222,0.284,138,0.152,0.007,0.007,0.043,0.043,0.0,0.014,0.007,0.181,0.014,0.0,100.246,0
61,BAL-2021-09-07,2021-09-07,KCR,A,BAL,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.214,30,0.033,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.033,0.0,96.8,0.273,137,0.139,0.007,0.007,0.044,0.044,0.0,0.015,0.007,0.175,0.015,0.0,100.292,0
62,BAL-2021-09-08,2021-09-08,KCR,A,BAL,CF,4,2,1,1,0,0,0,0,0,0,0,1,1,0,0,408,0.241,34,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.029,0.0,97.412,0.279,137,0.146,0.007,0.007,0.044,0.044,0.0,0.015,0.007,0.161,0.015,0.0,100.35,0
63,MIN-2021-09-10,2021-09-10,KCR,A,MIN,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.266,38,0.105,0.026,0.0,0.026,0.079,0.0,0.026,0.0,0.132,0.026,0.026,97.895,0.264,132,0.144,0.008,0.0,0.038,0.045,0.0,0.023,0.008,0.152,0.015,0.008,100.424,0
64,MIN-2021-09-11,2021-09-11,KCR,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.277,39,0.103,0.026,0.0,0.026,0.103,0.0,0.026,0.0,0.128,0.026,0.026,97.897,0.275,129,0.147,0.008,0.0,0.039,0.054,0.0,0.023,0.008,0.147,0.016,0.008,100.326,0
65,MIN-2021-09-12,2021-09-12,KCR,A,MIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,43,0.093,0.023,0.0,0.023,0.093,0.0,0.023,0.0,0.14,0.023,0.023,97.907,0.263,129,0.14,0.008,0.0,0.039,0.047,0.0,0.023,0.008,0.155,0.008,0.008,100.171,0
66,KCR-2021-09-14,2021-09-14,KCR,H,OAK,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,43,0.093,0.023,0.0,0.023,0.093,0.0,0.023,0.0,0.14,0.023,0.023,97.907,0.265,128,0.141,0.008,0.0,0.039,0.047,0.0,0.023,0.008,0.148,0.008,0.008,100.148,0
67,KCR-2021-09-15,2021-09-15,KCR,H,OAK,CF RF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,1,515,0.25,43,0.093,0.023,0.0,0.023,0.093,0.0,0.023,0.0,0.14,0.023,0.023,97.907,0.274,124,0.145,0.008,0.0,0.04,0.048,0.0,0.024,0.008,0.153,0.008,0.008,100.185,0
68,KCR-2021-09-16,2021-09-16,KCR,H,OAK,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.269,48,0.104,0.042,0.0,0.021,0.083,0.0,0.021,0.021,0.125,0.021,0.021,98.438,0.289,125,0.152,0.016,0.0,0.04,0.048,0.0,0.024,0.016,0.152,0.008,0.008,100.336,0
69,DET-2021-09-25,2021-09-25,KCR,A,DET,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.275,27,0.148,0.037,0.0,0.0,0.074,0.0,0.037,0.037,0.111,0.0,0.037,97.852,0.282,116,0.138,0.017,0.0,0.043,0.043,0.0,0.026,0.017,0.164,0.009,0.009,100.284,0
