,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
13,ATL-2017-08-26,2017-08-26,ATL,H,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,CHC-2017-08-31,2017-08-31,ATL,A,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,ATL-2017-09-07,2017-09-07,ATL,H,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,ATL-2017-09-15,2017-09-15,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,ATL-2017-09-22,2017-09-22,ATL,H,PHI,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,NYM-2017-09-27,2017-09-27,ATL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,188,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,ATL-2018-04-02,2018-04-02,ATL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,COL-2018-04-08,2018-04-08,ATL,A,COL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,CHC-2018-04-14,2018-04-14,ATL,A,CHC,P,4,2,1,0,0,0,0,0,1,0,2,0,1,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.069,40,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.525,0.0,0.15,99.725,1
22,ATL-2018-04-20,2018-04-20,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.082,44,0.023,0.0,0.0,0.0,0.068,0.0,0.0,0.023,0.523,0.0,0.159,99.659,1
23,CIN-2018-04-26,2018-04-26,ATL,A,CIN,P,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.078,46,0.022,0.0,0.0,0.0,0.065,0.0,0.0,0.022,0.543,0.0,0.152,99.761,1
24,NYM-2018-05-02,2018-05-02,ATL,A,NYM,P,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.098,48,0.042,0.0,0.0,0.0,0.062,0.0,0.0,0.021,0.521,0.0,0.167,99.854,1
25,MIA-2018-05-13,2018-05-13,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.121,51,0.039,0.02,0.0,0.0,0.059,0.0,0.0,0.02,0.529,0.0,0.157,99.569,1
26,ATL-2018-05-19,2018-05-19,ATL,H,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.115,53,0.038,0.019,0.0,0.0,0.057,0.0,0.0,0.019,0.528,0.0,0.151,99.396,1
27,ATL-2018-05-31,2018-05-31,ATL,H,WSN,P,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.113,55,0.036,0.018,0.0,0.0,0.055,0.0,0.0,0.018,0.509,0.0,0.164,99.491,1
28,SDP-2018-06-05,2018-06-05,ATL,A,SDP,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.108,57,0.035,0.018,0.0,0.0,0.053,0.0,0.0,0.018,0.509,0.0,0.158,99.579,1
29,LAD-2018-06-10,2018-06-10,ATL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.108,58,0.034,0.017,0.0,0.0,0.052,0.0,0.0,0.017,0.466,0.0,0.172,99.362,1
30,ATL-2018-06-16,2018-06-16,ATL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.106,59,0.034,0.017,0.0,0.0,0.051,0.0,0.0,0.0,0.492,0.0,0.169,99.169,1
31,ATL-2018-06-22,2018-06-22,ATL,H,BAL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.106,59,0.034,0.017,0.0,0.0,0.051,0.0,0.0,0.0,0.508,0.0,0.169,99.169,1
32,ATL-2018-06-27,2018-06-27,ATL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.108,58,0.034,0.017,0.0,0.0,0.052,0.0,0.0,0.0,0.5,0.0,0.172,99.379,1
33,MIL-2018-07-08,2018-07-08,ATL,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.106,59,0.034,0.017,0.0,0.0,0.051,0.0,0.0,0.0,0.492,0.0,0.169,99.424,1
34,ATL-2018-07-14,2018-07-14,ATL,H,ARI,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.106,59,0.034,0.017,0.0,0.0,0.051,0.0,0.0,0.0,0.492,0.0,0.169,99.39,1
35,MIA-2018-07-23,2018-07-23,ATL,A,MIA,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.113,56,0.036,0.018,0.0,0.0,0.054,0.0,0.0,0.0,0.464,0.0,0.179,99.464,1
36,ATL-2018-07-29,2018-07-29,ATL,H,LAD,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.097,57,0.035,0.018,0.0,0.0,0.035,0.0,0.0,0.0,0.474,0.0,0.193,99.211,1
37,WSN-2018-08-07,2018-08-07,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.093,59,0.034,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.492,0.0,0.186,99.305,1
38,ATL-2018-08-12,2018-08-12,ATL,H,MIL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.074,59,0.017,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.492,0.0,0.186,99.305,1
39,ATL-2018-08-17,2018-08-17,ATL,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.076,58,0.017,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.483,0.0,0.19,98.81,1
40,MIA-2018-08-23,2018-08-23,ATL,A,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.076,58,0.017,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.483,0.0,0.19,98.81,1
41,ATL-2018-08-29,2018-08-29,ATL,H,TBR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.073,59,0.017,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.492,0.0,0.169,98.508,1
42,ATL-2018-09-04,2018-09-04,ATL,H,BOS,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.073,58,0.017,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.517,0.0,0.155,98.517,1
43,SFG-2018-09-10,2018-09-10,ATL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.073,57,0.018,0.018,0.0,0.0,0.035,0.0,0.0,0.0,0.544,0.0,0.14,98.456,1
44,ATL-2018-09-16,2018-09-16,ATL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.073,57,0.018,0.018,0.0,0.0,0.035,0.0,0.0,0.0,0.544,0.0,0.14,98.281,1
45,NYM-2018-09-26,2018-09-26,ATL,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.061,55,0.018,0.018,0.0,0.0,0.018,0.0,0.0,0.0,0.564,0.0,0.145,98.145,1
46,PHI-2018-09-30,2018-09-30,ATL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.061,54,0.019,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.593,0.0,0.13,98.241,1
47,ATL-2019-04-01,2019-04-01,ATL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.061,54,0.019,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.593,0.0,0.13,98.241,1
48,ATL-2019-04-07,2019-04-07,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.06,55,0.018,0.018,0.0,0.0,0.018,0.0,0.0,0.0,0.582,0.0,0.127,98.309,1
49,ATL-2019-04-13,2019-04-13,ATL,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.061,54,0.019,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.574,0.0,0.13,97.574,1
50,LAD-2019-05-06,2019-05-06,ATL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.116,97.209,1
51,ARI-2019-05-09,2019-05-09,ATL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.116,97.209,1
52,ARI-2019-05-10,2019-05-10,ATL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.116,97.209,1
53,ARI-2019-05-12,2019-05-12,ATL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.116,97.209,1
54,ATL-2019-05-16,2019-05-16,ATL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.122,97.317,1
55,ATL-2019-05-18,2019-05-18,ATL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.122,97.317,1
56,SFG-2019-05-20,2019-05-20,ATL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
57,SFG-2019-05-23,2019-05-23,ATL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
58,STL-2019-05-24,2019-05-24,ATL,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
59,ATL-2019-05-29,2019-05-29,ATL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
60,ATL-2019-06-01,2019-06-01,ATL,H,DET,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
61,ATL-2019-06-02,2019-06-02,ATL,H,DET,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
62,PIT-2019-06-04,2019-06-04,ATL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
63,PIT-2019-06-06,2019-06-06,ATL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
64,MIA-2019-06-08,2019-06-08,ATL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
65,ATL-2019-06-10,2019-06-10,ATL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
66,ATL-2019-06-15,2019-06-15,ATL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
67,CHC-2019-06-25,2019-06-25,ATL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
68,CHC-2019-06-26,2019-06-26,ATL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
69,NYM-2019-06-29,2019-06-29,ATL,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
70,NYM-2019-06-30,2019-06-30,ATL,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
71,ATL-2019-07-03,2019-07-03,ATL,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
72,SDP-2019-07-13,2019-07-13,ATL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
73,SDP-2019-07-14,2019-07-14,ATL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
74,ATL-2019-07-18,2019-07-18,ATL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
75,ATL-2019-07-20,2019-07-20,ATL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
76,ATL-2019-07-24,2019-07-24,ATL,H,KCR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
