,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CHW-2015-09-30,2015-09-30,CHW,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,20,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,95.45,0.235,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.034,0.0,97.069
11,CHW-2015-10-01,2015-10-01,CHW,H,KCR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.195,20,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,95.45,0.235,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.034,0.0,97.069
12,CHW-2015-10-03,2015-10-03,CHW,H,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.176,17,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.176,0.0,0.0,94.824,0.227,30,0.067,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.033,0.0,97.133
13,CHW-2015-10-04,2015-10-04,CHW,H,DET,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.141,21,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,0.0,95.619,0.199,34,0.059,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.235,0.029,0.0,97.353
14,CHW-2017-08-26,2017-08-26,CHW,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIN-2017-08-31,2017-08-31,CHW,A,MIN,DH,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0
16,CHW-2017-09-02,2017-09-02,CHW,H,TBR,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.175,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.667,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.667
17,CHW-2017-09-04,2017-09-04,CHW,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,88.444,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,88.444
18,CHW-2017-09-05,2017-09-05,CHW,H,CLE,C,5,3,1,2,0,0,0,0,1,0,1,1,0,0,0,490,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,89.4,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,89.4
19,CHW-2017-09-09,2017-09-09,CHW,H,SFG,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.339,15,0.2,0.0,0.0,0.0,0.133,0.0,0.067,0.0,0.333,0.0,0.0,92.267,0.338,15,0.2,0.0,0.0,0.0,0.133,0.0,0.067,0.0,0.333,0.0,0.0,92.267
20,KCR-2017-09-12,2017-09-12,CHW,A,KCR,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.263,19,0.158,0.0,0.0,0.0,0.105,0.0,0.053,0.0,0.368,0.0,0.0,93.474,0.263,19,0.158,0.0,0.0,0.0,0.105,0.0,0.053,0.0,0.368,0.0,0.0,93.474
21,DET-2017-09-17,2017-09-17,CHW,A,DET,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.326,22,0.182,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.318,0.0,0.0,94.818,0.312,23,0.174,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.348,0.0,0.0,94.957
22,HOU-2017-09-20,2017-09-20,CHW,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.328,24,0.167,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.333,0.0,0.0,95.333,0.314,25,0.16,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.36,0.0,0.0,95.44
23,CHW-2017-09-23,2017-09-23,CHW,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,18,0.167,0.056,0.0,0.0,0.111,0.0,0.056,0.0,0.389,0.0,0.0,93.722,0.302,26,0.154,0.038,0.0,0.0,0.115,0.0,0.038,0.0,0.385,0.0,0.0,95.5
24,CHW-2017-09-26,2017-09-26,CHW,H,LAA,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.255,12,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,0.0,91.583,0.302,26,0.154,0.038,0.0,0.0,0.115,0.0,0.038,0.0,0.385,0.0,0.0,95.5
25,CHW-2017-09-28,2017-09-28,CHW,H,LAA,C,4,3,1,2,0,0,1,2,0,0,1,1,0,0,0,392,0.263,15,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.0,92.867,0.301,29,0.172,0.034,0.0,0.0,0.103,0.0,0.034,0.0,0.379,0.0,0.0,95.759
26,CLE-2017-10-01,2017-10-01,CHW,A,CLE,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,416,0.519,15,0.2,0.067,0.0,0.067,0.067,0.0,0.067,0.0,0.333,0.0,0.0,92.867,0.376,33,0.182,0.03,0.0,0.03,0.091,0.0,0.061,0.0,0.364,0.0,0.0,96.03
27,PHI-2019-07-12,2019-07-12,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,LAD-2020-07-24,2020-07-24,SFG,A,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5
29,NYY-2021-07-20,2021-07-20,NYY,H,PHI,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75
30,BOS-2021-07-22,2021-07-22,NYY,A,BOS,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.177,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.875
31,BOS-2021-07-23,2021-07-23,NYY,A,BOS,PH C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.155,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.667,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,92.25
32,BOS-2021-07-24,2021-07-24,NYY,A,BOS,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.25,0.113,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.25
33,NYY-2021-08-07,2021-08-07,NYY,H,SEA,C,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,198,0.141,16,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,96.938,0.141,16,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,96.938
34,KCR-2021-08-11,2021-08-11,NYY,A,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.123,14,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.214,0.0,0.0,96.643,0.168,18,0.056,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.167,0.0,0.0,97.167
