,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,KCR-2014-05-26,2014-05-26,KCR,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,KCR-2014-05-28,2014-05-28,KCR,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TOR-2014-05-29,2014-05-29,KCR,A,TOR,3B,5,4,2,1,1,0,0,1,0,0,1,1,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TOR-2014-05-31,2014-05-31,KCR,A,TOR,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,STL-2014-06-02,2014-06-02,KCR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,KCR-2014-06-04,2014-06-04,KCR,H,STL,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,KCR-2014-06-06,2014-06-06,KCR,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHW-2014-06-13,2014-06-13,KCR,A,CHW,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DET-2014-06-16,2014-06-16,KCR,A,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,KCR-2014-06-20,2014-06-20,KCR,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,KCR-2014-06-21,2014-06-21,KCR,H,SEA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,KCR-2014-06-22,2014-06-22,KCR,H,SEA,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,KCR-2014-06-25,2014-06-25,KCR,H,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,KCR-2014-06-27,2014-06-27,KCR,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,KCR-2014-06-29,2014-06-29,KCR,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ATL-2015-05-05,2015-05-05,ATL,H,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,50.0,0.16,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.18,0.0,0.02,98.54
26,WSN-2015-05-08,2015-05-08,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,50.0,0.16,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.18,0.0,0.02,98.54
27,WSN-2015-05-09,2015-05-09,ATL,A,WSN,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.213,51.0,0.157,0.039,0.0,0.0,0.0,0.0,0.02,0.039,0.196,0.0,0.02,98.588
28,CIN-2015-05-13,2015-05-13,ATL,A,CIN,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,101,0.628,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.234,52.0,0.154,0.058,0.0,0.0,0.0,0.0,0.019,0.038,0.192,0.0,0.019,98.635
29,MIA-2015-05-15,2015-05-15,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.95,4.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.267,52.0,0.154,0.058,0.019,0.0,0.0,0.0,0.019,0.038,0.192,0.0,0.019,98.596
30,MIA-2015-05-17,2015-05-17,ATL,A,MIA,SS 3B,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,388,0.712,5.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.262,53.0,0.151,0.057,0.019,0.0,0.0,0.0,0.019,0.038,0.189,0.0,0.019,98.566
31,ATL-2015-05-19,2015-05-19,ATL,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.513,9.0,0.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,87.556,0.287,53.0,0.151,0.075,0.019,0.0,0.0,0.0,0.019,0.038,0.17,0.019,0.019,98.113
32,ATL-2015-05-20,2015-05-20,ATL,H,TBR,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.342,13.0,0.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.154,0.077,0.0,91.077,0.252,53.0,0.113,0.075,0.019,0.0,0.0,0.0,0.019,0.038,0.17,0.019,0.019,97.811
33,ATL-2015-05-21,2015-05-21,ATL,H,MIL,PH 3B,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,198,0.316,14.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,91.643,0.244,51.0,0.098,0.078,0.02,0.0,0.0,0.0,0.02,0.02,0.157,0.02,0.02,97.529
34,ATL-2015-05-22,2015-05-22,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,16.0,0.0,0.125,0.062,0.0,0.0,0.0,0.062,0.0,0.188,0.062,0.0,92.562,0.248,53.0,0.094,0.075,0.019,0.0,0.0,0.0,0.038,0.019,0.17,0.019,0.019,97.585
35,ATL-2015-05-23,2015-05-23,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.302,17.0,0.0,0.118,0.059,0.0,0.0,0.0,0.059,0.0,0.235,0.059,0.0,92.941,0.245,50.0,0.08,0.08,0.02,0.0,0.0,0.0,0.04,0.02,0.18,0.02,0.02,97.82
36,ATL-2015-05-24,2015-05-24,ATL,H,MIL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.284,18.0,0.0,0.111,0.056,0.0,0.0,0.0,0.056,0.0,0.222,0.056,0.0,93.278,0.268,45.0,0.089,0.089,0.022,0.0,0.0,0.0,0.044,0.022,0.178,0.022,0.0,98.222
37,LAD-2015-05-25,2015-05-25,ATL,A,LAD,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.241,21.0,0.0,0.095,0.048,0.0,0.0,0.0,0.048,0.0,0.238,0.048,0.0,94.095,0.239,45.0,0.089,0.067,0.022,0.0,0.0,0.0,0.044,0.022,0.178,0.022,0.0,98.489
38,LAD-2015-05-26,2015-05-26,ATL,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.274,25.0,0.08,0.08,0.04,0.0,0.0,0.0,0.04,0.0,0.24,0.04,0.0,94.4,0.259,45.0,0.111,0.067,0.022,0.0,0.0,0.0,0.044,0.022,0.2,0.022,0.0,97.867
39,SFG-2015-05-28,2015-05-28,ATL,A,SFG,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.235,29.0,0.069,0.069,0.034,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.0,94.621,0.239,45.0,0.089,0.067,0.022,0.0,0.0,0.0,0.044,0.022,0.178,0.022,0.0,97.244
40,ARI-2015-06-02,2015-06-02,ATL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.197,28.0,0.071,0.036,0.036,0.0,0.0,0.0,0.036,0.0,0.179,0.036,0.0,94.214,0.192,36.0,0.056,0.056,0.028,0.0,0.0,0.0,0.028,0.0,0.194,0.028,0.0,96.0
41,ATL-2015-06-05,2015-06-05,ATL,H,PIT,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,495,0.144,27.0,0.074,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.222,0.037,0.0,94.259,0.192,36.0,0.056,0.056,0.028,0.0,0.0,0.0,0.028,0.0,0.222,0.028,0.0,96.056
42,ATL-2015-06-06,2015-06-06,ATL,H,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.177,32.0,0.125,0.031,0.0,0.0,0.0,0.0,0.031,0.0,0.219,0.031,0.0,95.0,0.212,41.0,0.098,0.049,0.024,0.0,0.0,0.0,0.024,0.0,0.22,0.024,0.0,96.415
43,ATL-2015-06-07,2015-06-07,ATL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.152,29.0,0.138,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.241,0.0,0.0,94.862,0.207,42.0,0.095,0.048,0.024,0.0,0.0,0.0,0.024,0.0,0.214,0.024,0.0,96.476
44,BOS-2015-06-16,2015-06-16,ATL,A,BOS,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,416,0.196,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,89.4,0.207,42.0,0.095,0.048,0.024,0.0,0.0,0.0,0.024,0.0,0.214,0.024,0.0,96.429
45,ATL-2015-06-17,2015-06-17,ATL,H,BOS,SS,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,396,0.3,14.0,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,93.571,0.237,46.0,0.109,0.065,0.022,0.0,0.0,0.0,0.022,0.0,0.196,0.022,0.0,97.087
46,ATL-2015-06-18,2015-06-18,ATL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.432,17.0,0.294,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,94.706,0.28,50.0,0.14,0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.18,0.02,0.0,97.24
47,ATL-2015-06-19,2015-06-19,ATL,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.407,18.0,0.278,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,94.944,0.275,51.0,0.137,0.078,0.02,0.0,0.0,0.0,0.02,0.0,0.176,0.02,0.0,97.275
48,ATL-2015-06-20,2015-06-20,ATL,H,NYM,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,99,0.433,19.0,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,95.158,0.287,52.0,0.154,0.077,0.019,0.0,0.0,0.0,0.019,0.0,0.173,0.019,0.0,97.308
49,ATL-2015-06-21,2015-06-21,ATL,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.41,20.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,95.35,0.292,51.0,0.157,0.078,0.02,0.0,0.0,0.0,0.02,0.0,0.176,0.039,0.0,97.118
50,WSN-2015-06-24,2015-06-24,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.457,20.0,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,95.05,0.317,50.0,0.18,0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.16,0.04,0.0,96.92
51,WSN-2015-06-25,2015-06-25,ATL,A,WSN,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.434,21.0,0.333,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,95.333,0.31,51.0,0.176,0.078,0.02,0.0,0.0,0.0,0.02,0.0,0.157,0.039,0.0,97.0
52,PIT-2015-06-27,2015-06-27,ATL,A,PIT,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.459,18.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,95.056,0.31,54.0,0.185,0.074,0.019,0.0,0.0,0.0,0.019,0.0,0.148,0.037,0.0,97.222
53,PIT-2015-06-28,2015-06-28,ATL,A,PIT,3B,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,392,0.533,18.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,95.0,0.328,55.0,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.145,0.036,0.0,97.236
54,ATL-2015-06-30,2015-06-30,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.497,22.0,0.318,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.045,95.545,0.326,59.0,0.186,0.085,0.017,0.0,0.0,0.0,0.017,0.0,0.153,0.034,0.017,97.288
55,ATL-2015-07-02,2015-07-02,ATL,H,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.473,23.0,0.304,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.043,0.043,95.696,0.32,60.0,0.183,0.083,0.017,0.0,0.0,0.0,0.017,0.0,0.167,0.033,0.017,97.317
56,ATL-2015-07-05,2015-07-05,ATL,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.492,24.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.042,0.042,95.833,0.33,61.0,0.197,0.082,0.016,0.0,0.0,0.0,0.016,0.0,0.164,0.033,0.016,97.344
57,MIL-2015-07-06,2015-07-06,ATL,A,MIL,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.416,28.0,0.286,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.036,0.036,96.286,0.309,65.0,0.185,0.077,0.015,0.0,0.0,0.0,0.015,0.0,0.169,0.031,0.015,97.446
58,MIL-2015-07-07,2015-07-07,ATL,A,MIL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.354,29.0,0.276,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.034,0.034,96.207,0.3,70.0,0.186,0.071,0.014,0.0,0.0,0.0,0.014,0.0,0.157,0.029,0.014,97.771
59,MIL-2015-07-08,2015-07-08,ATL,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.275,29.0,0.241,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.034,0.034,96.621,0.295,74.0,0.189,0.068,0.014,0.0,0.0,0.0,0.014,0.0,0.149,0.027,0.014,98.0
60,COL-2015-07-09,2015-07-09,ATL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.308,29.0,0.276,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.034,0.034,96.724,0.303,75.0,0.2,0.067,0.013,0.0,0.0,0.0,0.013,0.0,0.147,0.027,0.013,98.053
61,COL-2015-07-11,2015-07-11,ATL,A,COL,2B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,580,0.286,28.0,0.25,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.036,97.25,0.299,76.0,0.197,0.066,0.013,0.0,0.0,0.0,0.013,0.0,0.145,0.026,0.013,98.289
62,COL-2015-07-12,2015-07-12,ATL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.26,32.0,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.031,100.125,0.297,81.0,0.185,0.074,0.012,0.0,0.0,0.0,0.012,0.0,0.16,0.025,0.012,99.383
63,ATL-2015-07-17,2015-07-17,ATL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.256,29.0,0.172,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.034,100.552,0.293,82.0,0.183,0.073,0.012,0.0,0.0,0.0,0.012,0.0,0.159,0.024,0.012,99.585
64,ATL-2015-07-18,2015-07-18,ATL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.21,29.0,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.034,100.586,0.289,83.0,0.181,0.072,0.012,0.0,0.0,0.0,0.012,0.0,0.169,0.024,0.012,99.578
65,ATL-2015-07-19,2015-07-19,ATL,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.191,26.0,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,100.923,0.286,84.0,0.179,0.071,0.012,0.0,0.0,0.0,0.012,0.0,0.167,0.024,0.012,99.571
66,ATL-2015-07-20,2015-07-20,ATL,H,LAD,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.165,30.0,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.667,0.272,88.0,0.17,0.068,0.011,0.0,0.0,0.0,0.011,0.0,0.205,0.023,0.011,99.545
67,STL-2015-07-24,2015-07-24,ATL,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.184,29.0,0.103,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,100.724,0.284,89.0,0.169,0.079,0.011,0.0,0.0,0.0,0.011,0.0,0.202,0.022,0.011,99.539
68,BAL-2015-07-27,2015-07-27,ATL,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,24.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,100.125,0.272,93.0,0.161,0.075,0.011,0.0,0.0,0.0,0.011,0.0,0.204,0.022,0.011,99.43
69,PHI-2015-07-31,2015-07-31,ATL,A,PHI,PR 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.148,18.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,98.722,0.272,93.0,0.161,0.075,0.011,0.0,0.0,0.0,0.011,0.0,0.204,0.022,0.011,99.43
70,PHI-2015-08-01,2015-08-01,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.097,14.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,92.643,0.269,94.0,0.16,0.074,0.011,0.0,0.0,0.0,0.011,0.0,0.202,0.021,0.011,99.436
71,PHI-2015-08-02,2015-08-02,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.097,14.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,91.5,0.266,95.0,0.158,0.074,0.011,0.0,0.0,0.0,0.011,0.0,0.2,0.021,0.011,99.442
72,ATL-2015-08-03,2015-08-03,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.09,15.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,92.067,0.263,96.0,0.156,0.073,0.01,0.0,0.0,0.0,0.01,0.0,0.198,0.021,0.01,99.448
73,ATL-2015-08-04,2015-08-04,ATL,H,SFG,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.084,16.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,92.5,0.26,97.0,0.155,0.072,0.01,0.0,0.0,0.0,0.01,0.0,0.206,0.021,0.01,99.443
74,ATL-2015-08-05,2015-08-05,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.134,17.0,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,92.882,0.267,98.0,0.163,0.071,0.01,0.0,0.0,0.0,0.01,0.0,0.204,0.02,0.01,99.439
