,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,SEA-2019-06-02,2019-06-02,SEA,H,LAA,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.327,36,0.083,0.139,0.0,0.0,0.111,0.0,0.0,0.028,0.25,0.0,0.0,95.861,0.31,43,0.07,0.116,0.0,0.0,0.14,0.0,0.0,0.023,0.233,0.0,0.0,97.349,0
12,SEA-2019-06-03,2019-06-03,SEA,H,HOU,2B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,384,0.367,36,0.083,0.139,0.0,0.0,0.167,0.0,0.0,0.0,0.222,0.0,0.0,95.861,0.313,47,0.064,0.106,0.0,0.0,0.17,0.0,0.0,0.021,0.234,0.0,0.0,97.234,0
13,SEA-2019-06-04,2019-06-04,SEA,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.4,40,0.1,0.15,0.0,0.0,0.175,0.0,0.0,0.0,0.225,0.0,0.0,95.875,0.344,51,0.078,0.118,0.0,0.0,0.176,0.0,0.0,0.02,0.235,0.0,0.0,97.137,0
14,SEA-2019-06-05,2019-06-05,SEA,H,HOU,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,480,0.363,44,0.091,0.136,0.0,0.0,0.159,0.0,0.0,0.0,0.227,0.0,0.0,95.886,0.319,55,0.073,0.109,0.0,0.0,0.164,0.0,0.0,0.018,0.236,0.0,0.0,97.055,0
15,SEA-2019-06-06,2019-06-06,SEA,H,HOU,2B,7,7,1,0,0,0,0,1,0,0,4,0,0,0,0,672,0.362,49,0.122,0.122,0.0,0.0,0.143,0.0,0.0,0.0,0.224,0.0,0.0,95.898,0.322,60,0.1,0.1,0.0,0.0,0.15,0.0,0.0,0.017,0.233,0.0,0.0,96.967,0
16,LAA-2019-06-08,2019-06-08,SEA,A,LAA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.315,56,0.107,0.107,0.0,0.0,0.125,0.0,0.0,0.0,0.268,0.0,0.0,95.911,0.287,67,0.09,0.09,0.0,0.0,0.134,0.0,0.0,0.015,0.269,0.0,0.0,96.866,0
17,MIN-2019-06-12,2019-06-12,SEA,A,MIN,LF,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,500,0.327,53,0.132,0.094,0.0,0.0,0.132,0.0,0.0,0.0,0.245,0.0,0.0,94.566,0.296,71,0.113,0.085,0.0,0.0,0.127,0.0,0.0,0.014,0.254,0.0,0.0,97.099,0
18,MIN-2019-06-13,2019-06-13,SEA,A,MIN,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.344,58,0.121,0.086,0.0,0.017,0.138,0.0,0.0,0.0,0.241,0.0,0.0,95.034,0.313,76,0.105,0.079,0.0,0.013,0.132,0.0,0.0,0.013,0.25,0.0,0.0,97.289,0
19,CHC-2019-09-03,2019-09-03,SEA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,80,0.1,0.088,0.0,0.012,0.125,0.0,0.0,0.012,0.25,0.0,0.0,97.425,1
20,HOU-2019-09-05,2019-09-05,SEA,A,HOU,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,81,0.099,0.086,0.0,0.012,0.123,0.0,0.0,0.012,0.247,0.0,0.0,97.469,1
21,HOU-2019-09-06,2019-09-06,SEA,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,82,0.098,0.085,0.0,0.012,0.122,0.0,0.0,0.012,0.256,0.0,0.0,97.476,1
22,HOU-2019-09-07,2019-09-07,SEA,A,HOU,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,86,0.105,0.081,0.0,0.012,0.116,0.0,0.0,0.012,0.244,0.0,0.0,97.5,1
23,HOU-2019-09-08,2019-09-08,SEA,A,HOU,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,294,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,89,0.112,0.079,0.0,0.011,0.112,0.0,0.0,0.011,0.247,0.0,0.0,97.517,1
24,SEA-2019-09-10,2019-09-10,SEA,H,CIN,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,92,0.109,0.076,0.0,0.022,0.109,0.0,0.0,0.011,0.239,0.0,0.0,97.533,1
25,SEA-2019-09-11,2019-09-11,SEA,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,93,0.108,0.075,0.0,0.022,0.118,0.0,0.0,0.011,0.237,0.0,0.0,97.516,1
26,SEA-2019-09-12,2019-09-12,SEA,H,CIN,LF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,96,0.104,0.073,0.0,0.021,0.115,0.0,0.0,0.01,0.25,0.0,0.0,97.469,1
27,SEA-2019-09-13,2019-09-13,SEA,H,CHW,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,384,0.307,22,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,0.0,92.864,0.313,101,0.109,0.079,0.0,0.02,0.109,0.0,0.0,0.01,0.257,0.0,0.0,97.396,0
28,SEA-2019-09-14,2019-09-14,SEA,H,CHW,LF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,480,0.328,26,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,0.0,93.346,0.318,105,0.124,0.076,0.0,0.019,0.105,0.0,0.0,0.01,0.248,0.0,0.0,97.343,0
29,SEA-2019-09-15,2019-09-15,SEA,H,CHW,2B,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,576,0.367,31,0.194,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,0.0,93.774,0.33,110,0.127,0.073,0.0,0.027,0.1,0.0,0.0,0.009,0.245,0.0,0.0,97.282,0
30,PIT-2019-09-17,2019-09-17,SEA,A,PIT,LF,5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,495,0.354,37,0.216,0.027,0.0,0.054,0.027,0.0,0.0,0.0,0.216,0.0,0.0,94.135,0.328,116,0.138,0.069,0.0,0.026,0.095,0.0,0.0,0.009,0.241,0.0,0.0,97.216,0
31,PIT-2019-09-18,2019-09-18,SEA,A,PIT,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.379,42,0.214,0.024,0.0,0.071,0.024,0.0,0.0,0.0,0.262,0.0,0.0,94.714,0.339,121,0.14,0.066,0.0,0.033,0.091,0.0,0.0,0.008,0.256,0.0,0.0,97.289,0
32,PIT-2019-09-19,2019-09-19,SEA,A,PIT,2B LF,6,5,1,3,0,0,0,2,1,0,0,0,0,0,0,594,0.388,46,0.196,0.043,0.0,0.065,0.043,0.0,0.0,0.0,0.261,0.0,0.0,95.087,0.343,125,0.136,0.072,0.0,0.032,0.096,0.0,0.0,0.008,0.256,0.0,0.0,97.344,0
33,BAL-2019-09-20,2019-09-20,SEA,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.407,52,0.231,0.038,0.0,0.058,0.058,0.0,0.0,0.0,0.231,0.0,0.0,95.538,0.353,131,0.153,0.069,0.0,0.031,0.099,0.0,0.0,0.008,0.244,0.0,0.0,97.42,0
34,BAL-2019-09-21,2019-09-21,SEA,A,BAL,LF,5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,510,0.378,56,0.214,0.036,0.0,0.054,0.054,0.0,0.0,0.0,0.214,0.0,0.0,96.0,0.343,135,0.148,0.067,0.0,0.03,0.096,0.0,0.0,0.007,0.237,0.0,0.0,97.556,0
35,BAL-2019-09-22,2019-09-22,SEA,A,BAL,2B,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,408,0.425,61,0.213,0.049,0.0,0.066,0.066,0.0,0.0,0.0,0.197,0.0,0.0,96.492,0.365,140,0.15,0.071,0.0,0.036,0.1,0.0,0.0,0.007,0.229,0.0,0.0,97.714,0
36,SEA-2019-09-24,2019-09-24,SEA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.448,64,0.203,0.062,0.016,0.062,0.062,0.0,0.0,0.0,0.188,0.0,0.0,96.766,0.375,144,0.146,0.076,0.007,0.035,0.097,0.0,0.0,0.007,0.222,0.0,0.0,97.833,0
37,SEA-2019-09-25,2019-09-25,SEA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.421,68,0.191,0.059,0.015,0.059,0.059,0.0,0.0,0.0,0.221,0.0,0.0,96.721,0.365,148,0.142,0.074,0.007,0.034,0.095,0.0,0.0,0.007,0.236,0.0,0.0,97.784,0
38,SEA-2019-09-26,2019-09-26,SEA,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.403,71,0.183,0.056,0.014,0.056,0.056,0.0,0.0,0.0,0.225,0.0,0.0,96.662,0.355,152,0.138,0.072,0.007,0.033,0.092,0.0,0.0,0.007,0.243,0.0,0.0,97.737,0
39,SEA-2019-09-27,2019-09-27,SEA,H,OAK,LF,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,480,0.391,71,0.169,0.056,0.014,0.056,0.056,0.0,0.0,0.0,0.239,0.0,0.0,96.549,0.346,156,0.135,0.071,0.006,0.032,0.09,0.0,0.0,0.006,0.244,0.0,0.0,97.692,0
40,SEA-2019-09-28,2019-09-28,SEA,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.406,73,0.164,0.068,0.014,0.055,0.068,0.0,0.0,0.0,0.219,0.0,0.0,96.452,0.353,161,0.137,0.075,0.006,0.031,0.093,0.0,0.0,0.006,0.236,0.0,0.0,97.64,0
41,SEA-2019-09-29,2019-09-29,SEA,H,OAK,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.374,74,0.162,0.068,0.014,0.041,0.068,0.0,0.0,0.0,0.23,0.0,0.0,96.365,0.344,165,0.133,0.073,0.006,0.03,0.091,0.0,0.0,0.006,0.236,0.0,0.0,97.6,0
42,HOU-2020-07-24,2020-07-24,SEA,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
43,HOU-2020-07-25,2020-07-25,SEA,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
44,HOU-2020-07-26,2020-07-26,SEA,A,HOU,2B,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
45,HOU-2020-07-27,2020-07-27,SEA,A,HOU,2B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
46,LAA-2020-07-28,2020-07-28,SEA,A,LAA,2B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
47,LAA-2020-07-29,2020-07-29,SEA,A,LAA,PH 2B,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
48,LAA-2020-07-30,2020-07-30,SEA,A,LAA,2B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
49,SEA-2020-07-31,2020-07-31,SEA,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
50,SEA-2020-08-01,2020-08-01,SEA,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
51,SEA-2020-08-02,2020-08-02,SEA,H,OAK,2B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
52,SEA-2020-08-03,2020-08-03,SEA,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
53,SEA-2020-08-04,2020-08-04,SEA,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
54,SEA-2020-08-05,2020-08-05,SEA,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
55,SEA-2020-08-06,2020-08-06,SEA,H,LAA,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
56,SEA-2020-08-07,2020-08-07,SEA,H,COL,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
57,SEA-2020-08-08,2020-08-08,SEA,H,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
58,TEX-2020-08-10,2020-08-10,SEA,A,TEX,2B,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
59,TEX-2020-08-11,2020-08-11,SEA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
60,TEX-2020-08-12,2020-08-12,SEA,A,TEX,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
61,HOU-2020-08-14,2020-08-14,SEA,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
62,HOU-2020-08-15,2020-08-15,SEA,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
63,LAD-2020-08-17,2020-08-17,SEA,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
64,LAD-2020-08-18,2020-08-18,SEA,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
65,SEA-2020-08-19,2020-08-19,SEA,H,LAD,PH 2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
66,SEA-2020-08-20,2020-08-20,SEA,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
67,SEA-2020-08-22,2020-08-22,SEA,H,TEX,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
68,SEA-2020-08-23,2020-08-23,SEA,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
69,SDP-2020-08-27,2020-08-27,SEA,A,SDP,2B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
70,SDP-2020-08-27,2020-08-27,SEA,A,SDP,2B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
71,SDP-2020-08-27,2020-08-27,SEA,A,SDP,2B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
72,SDP-2020-08-27,2020-08-27,SEA,A,SDP,2B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
73,SDP-2020-08-27,2020-08-27,SEA,A,SDP,2B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
74,SDP-2020-08-27,2020-08-27,SEA,A,SDP,2B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
75,SDP-2020-08-27,2020-08-27,SEA,A,SDP,2B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
