,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
21,ARI-2014-07-19,2014-07-19,CHC,A,ARI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CHC-2014-07-25,2014-07-25,CHC,H,STL,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CHC-2014-07-26,2014-07-26,CHC,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHC-2014-07-29,2014-07-29,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CHC-2014-07-30,2014-07-30,CHC,H,COL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,LAD-2014-08-03,2014-08-03,CHC,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,COL-2014-08-05,2014-08-05,CHC,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CHC-2014-08-10,2014-08-10,CHC,H,TBR,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,NYM-2014-08-15,2014-08-15,CHC,A,NYM,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CHC-2014-08-21,2014-08-21,CHC,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CHC-2014-08-23,2014-08-23,CHC,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CIN-2014-08-26,2014-08-26,CHC,A,CIN,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CIN-2014-08-28,2014-08-28,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,STL-2014-08-31,2014-08-31,CHC,A,STL,P,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CHC-2014-09-07,2014-09-07,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CHC-2014-09-15,2014-09-15,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CHC-2014-09-22,2014-09-22,CHC,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,COL-2015-04-10,2015-04-10,CHC,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,62.0,0.129,0.032,0.0,0.048,0.016,0.0,0.016,0.016,0.242,0.0,0.097,98.016
39,COL-2015-04-12,2015-04-12,CHC,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,77.333,0.307,64.0,0.125,0.031,0.0,0.047,0.016,0.0,0.016,0.016,0.25,0.0,0.094,98.578
40,CHC-2015-04-15,2015-04-15,CHC,H,CIN,P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.0,0.302,65.0,0.123,0.031,0.0,0.046,0.015,0.0,0.015,0.015,0.262,0.0,0.092,98.846
41,PIT-2015-04-21,2015-04-21,CHC,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.5,0.254,66.0,0.136,0.015,0.0,0.03,0.015,0.0,0.015,0.0,0.288,0.0,0.091,98.909
42,PIT-2015-04-22,2015-04-22,CHC,A,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,94.727,0.242,69.0,0.13,0.014,0.0,0.029,0.014,0.0,0.014,0.0,0.304,0.0,0.087,98.87
43,CIN-2015-04-24,2015-04-24,CHC,A,CIN,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,94.727,0.242,69.0,0.13,0.014,0.0,0.029,0.014,0.0,0.014,0.0,0.304,0.0,0.087,98.87
44,CHC-2015-04-28,2015-04-28,CHC,H,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,95.25,0.246,68.0,0.132,0.015,0.0,0.029,0.015,0.0,0.015,0.0,0.309,0.0,0.088,98.779
45,STL-2015-05-04,2015-05-04,CHC,A,STL,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,291,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.25,0.246,68.0,0.132,0.015,0.0,0.029,0.015,0.0,0.015,0.0,0.309,0.0,0.088,98.824
46,MIL-2015-05-09,2015-05-09,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,89.636,0.252,70.0,0.143,0.014,0.0,0.029,0.014,0.0,0.014,0.0,0.329,0.0,0.086,98.743
47,MIL-2015-05-10,2015-05-10,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,91.538,0.244,72.0,0.139,0.014,0.0,0.028,0.014,0.0,0.014,0.0,0.333,0.0,0.083,98.833
48,CHC-2015-05-14,2015-05-14,CHC,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,90.727,0.227,69.0,0.13,0.014,0.0,0.029,0.014,0.0,0.0,0.0,0.348,0.0,0.072,98.928
49,CHC-2015-05-15,2015-05-15,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,90.636,0.223,70.0,0.129,0.014,0.0,0.029,0.014,0.0,0.0,0.0,0.343,0.0,0.071,98.943
50,CHC-2015-05-16,2015-05-16,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.417,0.22,71.0,0.127,0.014,0.0,0.028,0.014,0.0,0.0,0.0,0.338,0.0,0.07,98.958
51,ARI-2015-05-22,2015-05-22,CHC,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.556,0.23,68.0,0.132,0.015,0.0,0.029,0.015,0.0,0.0,0.0,0.324,0.0,0.074,98.956
52,CHC-2015-05-27,2015-05-27,CHC,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.333,0.223,65.0,0.123,0.015,0.0,0.031,0.015,0.0,0.0,0.0,0.323,0.0,0.062,99.138
53,CHC-2015-05-31,2015-05-31,CHC,H,KCR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.212,64.0,0.109,0.016,0.0,0.031,0.016,0.0,0.0,0.0,0.328,0.0,0.062,99.078
54,MIA-2015-06-01,2015-06-01,CHC,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.212,64.0,0.109,0.016,0.0,0.031,0.016,0.0,0.0,0.0,0.328,0.0,0.062,99.078
55,MIA-2015-06-03,2015-06-03,CHC,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.212,64.0,0.109,0.016,0.0,0.031,0.016,0.0,0.0,0.0,0.328,0.0,0.062,99.078
56,WSN-2015-06-05,2015-06-05,CHC,A,WSN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,62.0,0.113,0.016,0.0,0.016,0.016,0.0,0.0,0.0,0.339,0.0,0.065,99.081
57,CHC-2015-06-11,2015-06-11,CHC,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.204,60.0,0.133,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.35,0.0,0.067,99.267
58,CHC-2015-06-13,2015-06-13,CHC,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.0,0.201,61.0,0.131,0.016,0.0,0.016,0.016,0.0,0.0,0.0,0.361,0.0,0.066,99.279
59,CHC-2015-06-22,2015-06-22,CHC,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.0,0.178,55.0,0.127,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.4,0.0,0.055,99.327
60,CHC-2015-06-23,2015-06-23,CHC,H,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.25,0.174,56.0,0.125,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.411,0.0,0.054,99.339
61,STL-2015-06-27,2015-06-27,CHC,A,STL,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.667,0.181,54.0,0.13,0.0,0.0,0.019,0.019,0.0,0.0,0.0,0.426,0.0,0.056,99.352
62,NYM-2015-07-02,2015-07-02,CHC,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.667,0.191,55.0,0.127,0.0,0.0,0.018,0.036,0.0,0.0,0.0,0.418,0.0,0.055,99.309
63,CHC-2015-07-03,2015-07-03,CHC,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.667,0.191,55.0,0.127,0.0,0.0,0.018,0.036,0.0,0.0,0.0,0.418,0.0,0.055,99.309
64,CHC-2015-07-07,2015-07-07,CHC,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.667,0.191,55.0,0.127,0.0,0.0,0.018,0.036,0.0,0.0,0.0,0.418,0.0,0.055,99.309
65,CHC-2015-07-08,2015-07-08,CHC,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.667,0.195,53.0,0.132,0.0,0.0,0.019,0.038,0.0,0.0,0.0,0.415,0.0,0.038,99.245
66,CIN-2015-07-20,2015-07-20,CHC,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.189,50.0,0.12,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.42,0.0,0.04,99.04
67,CIN-2015-07-21,2015-07-21,CHC,A,CIN,PR P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.189,50.0,0.12,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.42,0.0,0.04,99.04
68,CIN-2015-07-22,2015-07-22,CHC,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.189,50.0,0.12,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.42,0.0,0.04,99.04
69,CHC-2015-07-25,2015-07-25,CHC,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.15,48.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.438,0.0,0.042,99.042
70,CHC-2015-07-26,2015-07-26,CHC,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.15,48.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.438,0.0,0.042,99.042
71,CHC-2015-07-28,2015-07-28,CHC,H,COL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.15,48.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.438,0.0,0.042,99.042
72,MIL-2015-08-01,2015-08-01,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.148,47.0,0.106,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.426,0.0,0.043,99.085
73,PIT-2015-08-05,2015-08-05,CHC,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.152,45.0,0.111,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.444,0.0,0.022,98.244
74,CHC-2015-08-08,2015-08-08,CHC,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.152,45.0,0.111,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.444,0.0,0.022,98.244
75,CHC-2015-08-11,2015-08-11,CHC,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.137,43.0,0.093,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.442,0.0,0.023,98.209
