,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
57,NYM-2015-05-20,2015-05-20,STL,A,NYM,CF LF,5,5,2,2,1,1,0,1,0,0,0,0,0,0,0,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.336,122.0,0.139,0.074,0.008,0.033,0.041,0.0,0.0,0.025,0.254,0.0,0.008,98.205,1
58,NYM-2015-05-21,2015-05-21,STL,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.445,23.0,0.043,0.174,0.087,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,91.391,0.346,127.0,0.134,0.079,0.016,0.031,0.039,0.0,0.0,0.024,0.244,0.0,0.008,98.079,0
59,KCR-2015-05-22,2015-05-22,STL,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.391,26.0,0.038,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.0,91.808,0.338,130.0,0.131,0.077,0.015,0.031,0.038,0.0,0.0,0.023,0.254,0.0,0.008,98.008,0
60,KCR-2015-05-23,2015-05-23,STL,A,KCR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.368,30.0,0.067,0.133,0.067,0.0,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.167,0.334,134.0,0.134,0.075,0.015,0.03,0.037,0.0,0.0,0.022,0.254,0.0,0.007,98.127,0
61,KCR-2015-05-24,2015-05-24,STL,A,KCR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.355,33.0,0.061,0.121,0.061,0.0,0.061,0.0,0.0,0.0,0.242,0.0,0.0,93.97,0.332,137.0,0.131,0.073,0.015,0.029,0.044,0.0,0.0,0.022,0.248,0.0,0.007,98.212,0
62,STL-2015-05-25,2015-05-25,STL,H,ARI,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.34,37.0,0.081,0.108,0.054,0.0,0.054,0.0,0.0,0.0,0.27,0.0,0.0,94.838,0.329,141.0,0.135,0.071,0.014,0.028,0.043,0.0,0.0,0.021,0.255,0.0,0.007,98.319,0
63,STL-2015-05-26,2015-05-26,STL,H,ARI,CF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,291,0.354,38.0,0.105,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.0,94.895,0.333,142.0,0.141,0.07,0.014,0.028,0.042,0.0,0.0,0.021,0.254,0.0,0.007,98.31,0
64,STL-2015-05-27,2015-05-27,STL,H,ARI,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.401,41.0,0.122,0.098,0.049,0.024,0.049,0.0,0.0,0.0,0.244,0.0,0.0,95.049,0.347,145.0,0.145,0.069,0.014,0.034,0.041,0.0,0.0,0.021,0.248,0.0,0.007,98.283,0
65,STL-2015-05-29,2015-05-29,STL,H,LAD,LF,4,3,0,1,1,0,0,1,1,1,0,0,0,0,1,388,0.413,45.0,0.133,0.111,0.044,0.022,0.044,0.0,0.0,0.0,0.244,0.0,0.0,95.222,0.352,149.0,0.148,0.074,0.013,0.034,0.04,0.0,0.0,0.02,0.248,0.0,0.007,98.248,0
66,STL-2015-05-30,2015-05-30,STL,H,LAD,RF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.428,49.0,0.122,0.122,0.041,0.02,0.061,0.02,0.0,0.02,0.224,0.0,0.0,95.367,0.358,149.0,0.141,0.081,0.013,0.034,0.04,0.007,0.0,0.02,0.242,0.0,0.007,98.221,0
67,STL-2015-05-31,2015-05-31,STL,H,LAD,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.395,53.0,0.113,0.113,0.038,0.019,0.057,0.019,0.0,0.019,0.245,0.0,0.0,95.491,0.35,152.0,0.138,0.079,0.013,0.033,0.039,0.007,0.0,0.02,0.243,0.0,0.007,98.191,0
68,STL-2015-06-01,2015-06-01,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.382,57.0,0.123,0.105,0.035,0.018,0.053,0.018,0.0,0.018,0.246,0.0,0.0,95.596,0.349,155.0,0.142,0.077,0.013,0.032,0.039,0.006,0.0,0.019,0.245,0.0,0.006,98.161,0
69,STL-2015-06-02,2015-06-02,STL,H,MIL,RF LF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,291,0.375,58.0,0.121,0.103,0.034,0.017,0.052,0.017,0.0,0.034,0.241,0.0,0.0,95.621,0.35,152.0,0.138,0.079,0.013,0.033,0.039,0.007,0.0,0.026,0.23,0.0,0.007,98.158,0
70,STL-2015-06-03,2015-06-03,STL,H,MIL,CF,4,4,1,0,0,0,0,1,0,0,2,0,0,0,1,388,0.392,61.0,0.131,0.115,0.033,0.016,0.049,0.016,0.0,0.033,0.23,0.0,0.0,95.689,0.358,155.0,0.142,0.084,0.013,0.032,0.039,0.006,0.0,0.026,0.226,0.0,0.006,98.135,0
71,LAD-2015-06-04,2015-06-04,STL,A,LAD,PH LF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.368,65.0,0.123,0.108,0.031,0.015,0.046,0.015,0.0,0.046,0.246,0.0,0.0,95.769,0.358,154.0,0.143,0.084,0.013,0.032,0.039,0.006,0.0,0.032,0.24,0.0,0.0,97.948,0
72,LAD-2015-06-05,2015-06-05,STL,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.381,66.0,0.121,0.121,0.03,0.015,0.045,0.015,0.0,0.045,0.242,0.0,0.0,95.773,0.364,155.0,0.142,0.09,0.013,0.032,0.039,0.006,0.0,0.032,0.239,0.0,0.0,97.935,0
73,LAD-2015-06-06,2015-06-06,STL,A,LAD,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.343,65.0,0.108,0.108,0.031,0.015,0.031,0.015,0.0,0.046,0.277,0.0,0.0,95.692,0.355,159.0,0.138,0.088,0.013,0.031,0.038,0.006,0.0,0.031,0.245,0.0,0.0,97.887,0
74,LAD-2015-06-07,2015-06-07,STL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.346,67.0,0.119,0.104,0.03,0.015,0.03,0.015,0.0,0.045,0.284,0.0,0.0,95.687,0.347,157.0,0.146,0.089,0.013,0.025,0.032,0.006,0.0,0.032,0.248,0.0,0.0,97.72,0
75,COL-2015-06-08,2015-06-08,STL,A,COL,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.374,62.0,0.129,0.113,0.032,0.016,0.032,0.016,0.0,0.048,0.242,0.0,0.0,95.758,0.347,157.0,0.146,0.089,0.013,0.025,0.032,0.006,0.0,0.025,0.255,0.0,0.0,97.682,0
76,COL-2015-06-09,2015-06-09,STL,A,COL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.311,61.0,0.131,0.082,0.016,0.016,0.033,0.016,0.0,0.049,0.279,0.0,0.0,97.148,0.338,161.0,0.143,0.087,0.012,0.025,0.031,0.006,0.0,0.025,0.261,0.0,0.0,98.137,0
77,COL-2015-06-10,2015-06-10,STL,A,COL,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,464,0.283,60.0,0.15,0.067,0.0,0.017,0.033,0.017,0.0,0.05,0.317,0.0,0.0,98.583,0.337,164.0,0.146,0.085,0.012,0.024,0.03,0.006,0.0,0.024,0.262,0.0,0.0,98.579,0
78,STL-2015-06-12,2015-06-12,STL,H,KCR,LF,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,388,0.32,57.0,0.14,0.07,0.0,0.035,0.035,0.018,0.0,0.053,0.316,0.0,0.0,99.754,0.35,164.0,0.146,0.085,0.012,0.03,0.03,0.006,0.0,0.024,0.268,0.0,0.0,99.043,0
79,STL-2015-06-13,2015-06-13,STL,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.346,58.0,0.155,0.069,0.017,0.034,0.017,0.017,0.0,0.052,0.31,0.0,0.0,99.448,0.357,168.0,0.149,0.083,0.018,0.03,0.03,0.006,0.0,0.024,0.262,0.0,0.0,98.994,0
80,STL-2015-06-15,2015-06-15,STL,H,MIN,LF,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,388,0.326,56.0,0.125,0.071,0.018,0.036,0.018,0.018,0.0,0.054,0.304,0.0,0.0,99.179,0.351,171.0,0.146,0.082,0.018,0.029,0.029,0.006,0.0,0.023,0.263,0.0,0.0,98.959,0
81,STL-2015-06-16,2015-06-16,STL,H,MIN,LF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,291,0.311,57.0,0.123,0.07,0.035,0.018,0.018,0.018,0.0,0.053,0.333,0.0,0.0,99.14,0.357,175.0,0.149,0.08,0.023,0.029,0.029,0.006,0.0,0.023,0.269,0.0,0.0,98.914,0
82,MIN-2015-06-17,2015-06-17,STL,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.278,56.0,0.107,0.054,0.036,0.018,0.018,0.018,0.0,0.054,0.339,0.018,0.0,99.179,0.351,178.0,0.146,0.079,0.022,0.028,0.028,0.006,0.0,0.022,0.27,0.006,0.0,98.882,0
83,PHI-2015-06-19,2015-06-19,STL,A,PHI,LF,6,5,2,3,0,0,1,1,1,0,2,0,0,0,0,600,0.253,56.0,0.125,0.036,0.036,0.018,0.0,0.0,0.0,0.036,0.375,0.018,0.0,99.536,0.348,182.0,0.148,0.077,0.022,0.027,0.027,0.005,0.0,0.022,0.275,0.005,0.0,98.951,0
84,PHI-2015-06-20,2015-06-20,STL,A,PHI,LF,5,5,3,3,1,0,2,4,0,0,1,0,0,0,0,500,0.324,58.0,0.155,0.034,0.034,0.034,0.017,0.0,0.0,0.034,0.362,0.017,0.0,99.759,0.362,188.0,0.154,0.074,0.021,0.032,0.032,0.005,0.0,0.021,0.277,0.005,0.0,98.984,0
85,PHI-2015-06-21,2015-06-21,STL,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.396,59.0,0.136,0.051,0.034,0.068,0.017,0.0,0.0,0.034,0.356,0.017,0.0,99.966,0.382,193.0,0.15,0.078,0.021,0.041,0.031,0.005,0.0,0.021,0.275,0.005,0.0,99.01,0
86,MIA-2015-06-23,2015-06-23,STL,A,MIA,LF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,485,0.359,59.0,0.119,0.034,0.034,0.068,0.017,0.0,0.0,0.017,0.39,0.017,0.0,100.169,0.374,197.0,0.147,0.076,0.02,0.041,0.03,0.005,0.0,0.02,0.279,0.005,0.0,99.03,0
87,MIA-2015-06-24,2015-06-24,STL,A,MIA,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.377,60.0,0.117,0.033,0.033,0.067,0.033,0.0,0.017,0.0,0.367,0.017,0.0,100.117,0.371,202.0,0.144,0.074,0.02,0.04,0.035,0.005,0.005,0.02,0.277,0.005,0.0,98.98,0
88,MIA-2015-06-25,2015-06-25,STL,A,MIA,LF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,388,0.355,62.0,0.113,0.016,0.032,0.065,0.048,0.0,0.016,0.0,0.371,0.016,0.0,100.032,0.369,205.0,0.141,0.073,0.02,0.039,0.039,0.005,0.005,0.02,0.278,0.005,0.0,98.951,0
89,STL-2015-06-26,2015-06-26,STL,H,CHC,LF,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,388,0.384,62.0,0.145,0.016,0.032,0.065,0.048,0.0,0.016,0.0,0.339,0.016,0.0,100.097,0.371,209.0,0.148,0.072,0.019,0.038,0.038,0.005,0.005,0.019,0.273,0.005,0.0,98.914,0
90,STL-2015-06-27,2015-06-27,STL,H,CHC,LF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,388,0.389,63.0,0.127,0.016,0.048,0.063,0.048,0.0,0.016,0.0,0.349,0.016,0.0,100.095,0.371,213.0,0.146,0.07,0.023,0.038,0.038,0.005,0.005,0.019,0.277,0.005,0.0,98.878,0
91,STL-2015-06-28,2015-06-28,STL,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.401,66.0,0.121,0.03,0.045,0.061,0.061,0.0,0.015,0.015,0.318,0.015,0.0,99.97,0.374,217.0,0.143,0.074,0.023,0.037,0.041,0.005,0.005,0.023,0.272,0.005,0.0,98.843,0
92,STL-2015-06-30,2015-06-30,STL,H,CHW,LF,5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,485,0.413,62.0,0.113,0.032,0.048,0.065,0.065,0.0,0.016,0.016,0.323,0.016,0.0,97.71,0.367,221.0,0.14,0.072,0.023,0.036,0.041,0.005,0.005,0.023,0.281,0.005,0.0,98.81,0
93,STL-2015-07-01,2015-07-01,STL,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.441,63.0,0.127,0.048,0.048,0.063,0.063,0.0,0.016,0.016,0.302,0.016,0.0,96.492,0.378,226.0,0.142,0.075,0.022,0.04,0.04,0.004,0.004,0.022,0.279,0.004,0.0,98.77,0
94,STL-2015-07-02,2015-07-02,STL,H,SDP,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.414,67.0,0.119,0.045,0.045,0.06,0.06,0.0,0.015,0.015,0.313,0.015,0.0,96.522,0.371,230.0,0.139,0.074,0.022,0.039,0.039,0.004,0.004,0.022,0.283,0.004,0.0,98.739,0
95,STL-2015-07-03,2015-07-03,STL,H,SDP,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.381,68.0,0.103,0.044,0.029,0.059,0.074,0.0,0.015,0.015,0.324,0.015,0.0,96.529,0.366,235.0,0.136,0.072,0.021,0.038,0.043,0.004,0.004,0.021,0.281,0.004,0.0,98.702,0
96,STL-2015-07-04,2015-07-04,STL,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.391,68.0,0.103,0.044,0.029,0.059,0.088,0.0,0.015,0.015,0.324,0.015,0.0,96.529,0.365,238.0,0.134,0.071,0.021,0.038,0.046,0.004,0.004,0.021,0.282,0.004,0.0,98.681,0
97,STL-2015-07-05,2015-07-05,STL,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.375,71.0,0.099,0.042,0.028,0.056,0.085,0.0,0.014,0.014,0.31,0.014,0.0,96.549,0.36,241.0,0.133,0.071,0.021,0.037,0.046,0.004,0.004,0.021,0.278,0.004,0.0,98.66,0
98,CHC-2015-07-06,2015-07-06,STL,A,CHC,LF,4,4,1,1,1,0,0,2,0,0,3,0,0,0,0,400,0.344,70.0,0.086,0.043,0.014,0.057,0.086,0.0,0.014,0.014,0.314,0.014,0.0,96.543,0.356,244.0,0.131,0.07,0.02,0.037,0.045,0.004,0.004,0.02,0.283,0.004,0.0,98.639,0
99,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
100,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
101,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
102,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
103,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
104,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
105,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
106,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
107,CHC-2015-07-07,2015-07-07,STL,A,CHC,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
108,CHC-2015-07-07,2015-07-07,STL,A,CHC,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
109,CHC-2015-07-07,2015-07-07,STL,A,CHC,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
110,CHC-2015-07-07,2015-07-07,STL,A,CHC,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
111,CHC-2015-07-07,2015-07-07,STL,A,CHC,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
112,CHC-2015-07-07,2015-07-07,STL,A,CHC,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
113,CHC-2015-07-07,2015-07-07,STL,A,CHC,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
114,CHC-2015-07-07,2015-07-07,STL,A,CHC,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.357,71.0,0.085,0.056,0.014,0.056,0.085,0.0,0.014,0.014,0.338,0.0,0.0,96.718,0.355,248.0,0.129,0.073,0.02,0.036,0.044,0.004,0.004,0.02,0.29,0.004,0.0,98.661,0
115,CHC-2015-07-08,2015-07-08,STL,A,CHC,LF,4,3,2,1,0,1,0,1,1,0,0,0,0,0,0,400,0.368,69.0,0.087,0.058,0.014,0.058,0.087,0.0,0.014,0.014,0.333,0.0,0.0,96.507,0.356,252.0,0.135,0.071,0.02,0.036,0.044,0.004,0.004,0.02,0.294,0.004,0.0,98.683,0
116,PIT-2015-07-09,2015-07-09,STL,A,PIT,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.379,73.0,0.082,0.055,0.027,0.055,0.096,0.0,0.014,0.014,0.315,0.0,0.0,96.699,0.36,256.0,0.133,0.07,0.023,0.035,0.047,0.004,0.004,0.02,0.289,0.004,0.0,98.703,0
117,PIT-2015-07-10,2015-07-10,STL,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.338,71.0,0.07,0.056,0.028,0.042,0.085,0.0,0.014,0.014,0.31,0.0,0.0,96.493,0.358,260.0,0.135,0.069,0.023,0.035,0.046,0.004,0.004,0.019,0.288,0.004,0.0,98.692,0
118,PIT-2015-07-11,2015-07-11,STL,A,PIT,LF RF,6,6,0,3,2,0,0,0,0,0,2,0,0,0,0,588,0.277,70.0,0.086,0.043,0.029,0.014,0.086,0.0,0.014,0.014,0.314,0.0,0.0,96.329,0.356,264.0,0.136,0.068,0.023,0.034,0.045,0.004,0.004,0.019,0.288,0.004,0.0,98.682,0
119,PIT-2015-07-12,2015-07-12,STL,A,PIT,LF,5,4,0,3,1,0,0,2,1,0,1,0,0,0,0,490,0.317,72.0,0.097,0.069,0.028,0.014,0.083,0.0,0.014,0.014,0.306,0.0,0.0,96.264,0.361,270.0,0.137,0.074,0.022,0.033,0.044,0.004,0.004,0.019,0.289,0.004,0.0,98.667,0
120,STL-2015-07-17,2015-07-17,STL,H,NYM,CF LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.347,61.0,0.115,0.098,0.016,0.016,0.082,0.0,0.0,0.016,0.311,0.0,0.0,96.213,0.368,275.0,0.142,0.076,0.022,0.033,0.047,0.004,0.004,0.018,0.287,0.004,0.0,98.655,0
121,STL-2015-07-18,2015-07-18,STL,H,NYM,CF LF RF,5,3,2,3,0,0,2,6,1,1,0,1,0,0,0,485,0.331,60.0,0.117,0.083,0.017,0.017,0.083,0.0,0.0,0.0,0.35,0.0,0.0,96.2,0.366,278.0,0.14,0.076,0.022,0.032,0.05,0.004,0.004,0.018,0.291,0.004,0.0,98.637,0
