,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
11,OAK-2014-09-19,2014-09-19,PHI,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,OAK-2014-09-20,2014-09-20,PHI,A,OAK,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,OAK-2014-09-21,2014-09-21,PHI,A,OAK,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIA-2014-09-24,2014-09-24,PHI,A,MIA,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PHI-2014-09-28,2014-09-28,PHI,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PHI-2015-05-15,2015-05-15,PHI,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,59.0,0.136,0.034,0.0,0.0,0.017,0.0,0.0,0.017,0.22,0.017,0.0,96.373
17,PHI-2015-05-16,2015-05-16,PHI,H,ARI,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.168,63.0,0.127,0.032,0.0,0.0,0.016,0.0,0.0,0.016,0.222,0.016,0.0,96.603
18,PHI-2015-05-17,2015-05-17,PHI,H,ARI,3B,4,4,2,2,0,1,1,2,0,0,0,0,0,0,0,400,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,90.0,0.179,68.0,0.132,0.029,0.0,0.0,0.029,0.0,0.0,0.015,0.221,0.015,0.0,96.853
19,COL-2015-05-18,2015-05-18,PHI,A,COL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,464,0.402,14.0,0.071,0.0,0.071,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.857,0.222,72.0,0.125,0.028,0.014,0.014,0.028,0.0,0.0,0.014,0.208,0.014,0.0,97.028
20,COL-2015-05-19,2015-05-19,PHI,A,COL,3B,4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,464,0.359,18.0,0.111,0.0,0.056,0.056,0.056,0.0,0.0,0.056,0.167,0.0,0.0,98.0,0.222,76.0,0.132,0.026,0.013,0.013,0.026,0.0,0.0,0.026,0.211,0.013,0.0,98.026
21,COL-2015-05-20,2015-05-20,PHI,A,COL,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,580,0.435,22.0,0.182,0.045,0.045,0.045,0.045,0.0,0.0,0.045,0.136,0.0,0.0,101.273,0.249,80.0,0.15,0.038,0.012,0.012,0.025,0.0,0.0,0.025,0.2,0.012,0.0,98.925
22,COL-2015-05-21,2015-05-21,PHI,A,COL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.377,27.0,0.148,0.037,0.037,0.037,0.074,0.0,0.0,0.037,0.111,0.0,0.0,104.0,0.243,85.0,0.141,0.035,0.012,0.012,0.035,0.0,0.0,0.024,0.188,0.012,0.0,99.929
23,WSN-2015-05-22,2015-05-22,PHI,A,WSN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.35,31.0,0.129,0.032,0.032,0.032,0.097,0.0,0.0,0.032,0.097,0.0,0.0,105.548,0.24,89.0,0.135,0.034,0.011,0.011,0.045,0.0,0.0,0.022,0.18,0.011,0.0,100.652
24,WSN-2015-05-23,2015-05-23,PHI,A,WSN,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.335,35.0,0.143,0.029,0.029,0.029,0.086,0.0,0.0,0.029,0.086,0.0,0.0,105.029,0.239,93.0,0.14,0.032,0.011,0.011,0.043,0.0,0.0,0.022,0.172,0.011,0.0,100.667
25,WSN-2015-05-24,2015-05-24,PHI,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.377,39.0,0.154,0.026,0.026,0.051,0.077,0.0,0.0,0.026,0.103,0.0,0.0,104.615,0.26,97.0,0.144,0.031,0.01,0.021,0.041,0.0,0.0,0.021,0.175,0.01,0.0,100.68
26,NYM-2015-05-25,2015-05-25,PHI,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.341,43.0,0.14,0.023,0.023,0.047,0.07,0.0,0.0,0.023,0.116,0.0,0.0,104.279,0.25,101.0,0.139,0.03,0.01,0.02,0.04,0.0,0.0,0.02,0.178,0.01,0.0,100.693
27,NYM-2015-05-26,2015-05-26,PHI,A,NYM,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.311,47.0,0.128,0.021,0.021,0.043,0.064,0.0,0.0,0.021,0.106,0.0,0.0,103.489,0.24,105.0,0.133,0.029,0.01,0.019,0.038,0.0,0.0,0.019,0.171,0.01,0.0,100.476
28,NYM-2015-05-27,2015-05-27,PHI,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.304,51.0,0.137,0.02,0.02,0.039,0.059,0.0,0.0,0.02,0.118,0.0,0.0,102.824,0.24,109.0,0.138,0.028,0.009,0.018,0.037,0.0,0.0,0.018,0.174,0.009,0.0,100.275
29,PHI-2015-05-29,2015-05-29,PHI,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.298,55.0,0.145,0.018,0.018,0.036,0.055,0.0,0.0,0.018,0.145,0.0,0.0,102.255,0.239,113.0,0.142,0.027,0.009,0.018,0.035,0.0,0.0,0.018,0.186,0.009,0.0,100.088
30,PHI-2015-05-30,2015-05-30,PHI,H,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.277,59.0,0.136,0.017,0.017,0.034,0.051,0.0,0.0,0.017,0.153,0.0,0.0,102.102,0.231,117.0,0.137,0.026,0.009,0.017,0.034,0.0,0.0,0.017,0.188,0.009,0.0,100.085
31,PHI-2015-05-31,2015-05-31,PHI,H,COL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.259,63.0,0.127,0.016,0.016,0.032,0.048,0.0,0.0,0.016,0.143,0.0,0.0,101.968,0.223,121.0,0.132,0.025,0.008,0.017,0.033,0.0,0.0,0.017,0.182,0.008,0.0,100.083
32,PHI-2015-06-02,2015-06-02,PHI,H,CIN,3B,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,400,0.254,67.0,0.119,0.015,0.015,0.03,0.06,0.0,0.0,0.015,0.134,0.0,0.0,101.851,0.222,125.0,0.128,0.024,0.008,0.016,0.04,0.0,0.0,0.016,0.176,0.008,0.0,100.08
33,PHI-2015-06-03,2015-06-03,PHI,H,CIN,3B,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,500,0.287,71.0,0.113,0.028,0.014,0.042,0.056,0.0,0.0,0.014,0.127,0.0,0.0,101.746,0.241,129.0,0.124,0.031,0.008,0.023,0.039,0.0,0.0,0.016,0.171,0.008,0.0,100.078
34,PHI-2015-06-04,2015-06-04,PHI,H,CIN,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.307,76.0,0.118,0.026,0.013,0.053,0.053,0.0,0.0,0.013,0.132,0.0,0.0,101.632,0.255,134.0,0.127,0.03,0.007,0.03,0.037,0.0,0.0,0.015,0.172,0.007,0.0,100.075
35,PHI-2015-06-05,2015-06-05,PHI,H,SFG,3B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,400,0.324,76.0,0.118,0.039,0.013,0.053,0.053,0.0,0.0,0.013,0.132,0.0,0.0,101.632,0.257,138.0,0.123,0.036,0.007,0.029,0.036,0.0,0.0,0.014,0.174,0.007,0.0,100.072
36,PHI-2015-06-06,2015-06-06,PHI,H,SFG,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.347,75.0,0.12,0.04,0.013,0.067,0.04,0.0,0.0,0.013,0.147,0.0,0.0,101.653,0.271,142.0,0.127,0.035,0.007,0.035,0.035,0.0,0.0,0.014,0.183,0.007,0.0,100.07
37,PHI-2015-06-07,2015-06-07,PHI,H,SFG,3B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,400,0.309,75.0,0.133,0.04,0.0,0.053,0.04,0.0,0.0,0.013,0.147,0.0,0.0,101.653,0.27,146.0,0.13,0.034,0.007,0.034,0.034,0.0,0.0,0.014,0.178,0.007,0.0,100.068
38,CIN-2015-06-08,2015-06-08,PHI,A,CIN,3B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,404,0.342,75.0,0.12,0.053,0.0,0.067,0.04,0.0,0.0,0.0,0.147,0.0,0.0,100.8,0.285,150.0,0.127,0.04,0.007,0.04,0.033,0.0,0.0,0.013,0.18,0.007,0.0,100.067
39,CIN-2015-06-09,2015-06-09,PHI,A,CIN,3B,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,404,0.342,75.0,0.12,0.053,0.0,0.067,0.04,0.0,0.0,0.0,0.147,0.0,0.0,100.0,0.298,154.0,0.136,0.045,0.006,0.039,0.032,0.0,0.0,0.013,0.175,0.006,0.0,100.091
40,CIN-2015-06-10,2015-06-10,PHI,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.376,74.0,0.135,0.068,0.0,0.068,0.041,0.0,0.0,0.0,0.162,0.0,0.0,98.973,0.309,158.0,0.139,0.051,0.006,0.038,0.038,0.0,0.0,0.013,0.177,0.006,0.0,100.114
41,PIT-2015-06-12,2015-06-12,PHI,A,PIT,3B,6,4,0,1,0,0,0,0,1,1,0,1,0,0,0,588,0.388,70.0,0.143,0.071,0.0,0.071,0.029,0.0,0.0,0.0,0.171,0.0,0.0,98.0,0.307,162.0,0.142,0.049,0.006,0.037,0.037,0.0,0.0,0.012,0.173,0.006,0.0,100.136
42,PIT-2015-06-13,2015-06-13,PHI,A,PIT,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.373,72.0,0.139,0.069,0.0,0.056,0.042,0.014,0.014,0.0,0.153,0.0,0.0,97.833,0.311,168.0,0.143,0.048,0.006,0.036,0.042,0.006,0.006,0.012,0.167,0.006,0.0,100.06
43,PIT-2015-06-14,2015-06-14,PHI,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.404,72.0,0.153,0.083,0.0,0.056,0.042,0.014,0.014,0.0,0.139,0.0,0.0,97.667,0.317,172.0,0.145,0.052,0.006,0.035,0.041,0.006,0.006,0.012,0.163,0.006,0.0,100.012
44,BAL-2015-06-15,2015-06-15,PHI,A,BAL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.404,72.0,0.153,0.083,0.0,0.056,0.042,0.014,0.014,0.0,0.153,0.0,0.0,97.833,0.309,176.0,0.142,0.051,0.006,0.034,0.04,0.006,0.006,0.011,0.165,0.006,0.0,99.966
45,BAL-2015-06-16,2015-06-16,PHI,A,BAL,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.397,71.0,0.141,0.085,0.0,0.056,0.042,0.014,0.014,0.014,0.169,0.0,0.0,98.127,0.304,179.0,0.14,0.05,0.006,0.034,0.039,0.006,0.006,0.017,0.173,0.006,0.0,99.983
46,PHI-2015-06-17,2015-06-17,PHI,H,BAL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.414,71.0,0.127,0.085,0.0,0.07,0.042,0.014,0.014,0.014,0.141,0.0,0.0,98.465,0.309,183.0,0.137,0.049,0.005,0.038,0.038,0.005,0.005,0.016,0.169,0.005,0.0,100.005
47,PHI-2015-06-18,2015-06-18,PHI,H,BAL,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.403,75.0,0.133,0.08,0.0,0.067,0.04,0.013,0.013,0.013,0.133,0.0,0.0,98.547,0.307,187.0,0.139,0.048,0.005,0.037,0.037,0.005,0.005,0.016,0.166,0.005,0.0,100.005
48,PHI-2015-06-19,2015-06-19,PHI,H,STL,3B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,500,0.419,74.0,0.135,0.081,0.0,0.068,0.054,0.014,0.014,0.014,0.122,0.0,0.0,98.527,0.306,190.0,0.137,0.047,0.005,0.037,0.042,0.005,0.005,0.016,0.163,0.005,0.0,100.005
49,PHI-2015-06-20,2015-06-20,PHI,H,STL,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.437,75.0,0.16,0.08,0.0,0.067,0.053,0.013,0.013,0.013,0.147,0.0,0.0,98.547,0.307,195.0,0.144,0.046,0.005,0.036,0.041,0.005,0.005,0.015,0.169,0.005,0.0,100.005
50,PHI-2015-06-21,2015-06-21,PHI,H,STL,3B,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,500,0.461,75.0,0.187,0.08,0.0,0.067,0.053,0.013,0.013,0.013,0.147,0.0,0.0,98.547,0.314,199.0,0.151,0.045,0.005,0.035,0.045,0.005,0.005,0.015,0.166,0.005,0.0,100.005
51,NYY-2015-06-22,2015-06-22,PHI,A,NYY,3B,5,5,3,4,0,0,2,5,0,0,1,0,0,0,0,505,0.47,80.0,0.2,0.088,0.0,0.062,0.05,0.012,0.012,0.012,0.15,0.0,0.0,98.638,0.321,204.0,0.157,0.049,0.005,0.034,0.044,0.005,0.005,0.015,0.167,0.005,0.0,100.005
52,NYY-2015-06-23,2015-06-23,PHI,A,NYY,1B,5,3,2,2,1,0,1,5,1,0,0,1,0,0,0,505,0.497,81.0,0.222,0.074,0.0,0.074,0.049,0.012,0.012,0.012,0.16,0.0,0.0,98.716,0.343,209.0,0.163,0.048,0.005,0.043,0.043,0.005,0.005,0.014,0.167,0.005,0.0,100.029
53,NYY-2015-06-24,2015-06-24,PHI,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.519,81.0,0.21,0.086,0.0,0.074,0.062,0.012,0.025,0.012,0.148,0.0,0.0,98.778,0.357,214.0,0.159,0.051,0.005,0.047,0.047,0.005,0.009,0.014,0.164,0.005,0.0,100.051
54,PHI-2015-06-26,2015-06-26,PHI,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.491,77.0,0.208,0.078,0.0,0.065,0.065,0.013,0.026,0.013,0.13,0.0,0.0,98.766,0.351,218.0,0.156,0.05,0.005,0.046,0.046,0.005,0.009,0.014,0.165,0.005,0.0,100.069
55,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
56,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
57,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
58,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
59,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
60,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
61,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
62,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
63,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,500,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
64,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,500,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
65,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,500,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
66,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,500,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
67,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,500,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
68,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,500,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
69,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,500,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
70,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3B,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,500,0.46,73.0,0.205,0.068,0.0,0.055,0.068,0.014,0.027,0.014,0.137,0.0,0.0,98.699,0.344,222.0,0.153,0.05,0.005,0.045,0.045,0.005,0.009,0.014,0.167,0.005,0.0,100.068
71,PHI-2015-06-29,2015-06-29,PHI,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.424,78.0,0.205,0.051,0.0,0.051,0.064,0.013,0.026,0.013,0.141,0.0,0.0,98.731,0.341,240.0,0.167,0.046,0.004,0.042,0.042,0.004,0.008,0.012,0.162,0.004,0.0,100.062
72,PHI-2015-06-30,2015-06-30,PHI,H,MIL,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.387,78.0,0.192,0.038,0.0,0.051,0.051,0.013,0.026,0.013,0.141,0.0,0.0,98.679,0.335,244.0,0.164,0.045,0.004,0.041,0.041,0.004,0.008,0.012,0.164,0.004,0.0,100.061
73,PHI-2015-07-01,2015-07-01,PHI,H,MIL,3B,5,4,1,3,3,0,0,2,1,0,0,0,0,0,0,500,0.382,79.0,0.19,0.038,0.0,0.051,0.051,0.013,0.025,0.013,0.165,0.0,0.0,98.646,0.332,249.0,0.165,0.044,0.004,0.04,0.04,0.004,0.008,0.012,0.169,0.004,0.0,100.06
74,PHI-2015-07-02,2015-07-02,PHI,H,MIL,3B,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,600,0.413,84.0,0.179,0.071,0.0,0.048,0.06,0.012,0.024,0.012,0.155,0.0,0.0,98.726,0.343,254.0,0.161,0.055,0.004,0.039,0.043,0.004,0.008,0.012,0.165,0.004,0.0,100.059
