,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SEA-2016-10-02,2016-10-02,OAK,A,SEA,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,380,0.238,25,0.04,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.16,0.0,0.0,94.44,0.237,25,0.04,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.16,0.0,0.0,94.44
11,OAK-2017-04-23,2017-04-23,OAK,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,29,0.034,0.034,0.0,0.0,0.241,0.0,0.0,0.034,0.138,0.0,0.0,94.517
12,OAK-2017-06-04,2017-06-04,OAK,H,WSN,PH,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,32,0.031,0.031,0.0,0.0,0.219,0.0,0.0,0.031,0.188,0.0,0.0,94.75
13,TBR-2017-06-10,2017-06-10,OAK,A,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
14,TBR-2017-06-10,2017-06-10,OAK,A,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
15,TBR-2017-06-10,2017-06-10,OAK,A,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
16,TBR-2017-06-10,2017-06-10,OAK,A,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
17,TBR-2017-06-10,2017-06-10,OAK,A,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
18,TBR-2017-06-10,2017-06-10,OAK,A,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
19,TBR-2017-06-10,2017-06-10,OAK,A,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
20,TBR-2017-06-10,2017-06-10,OAK,A,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
21,TBR-2017-06-10,2017-06-10,OAK,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
22,TBR-2017-06-10,2017-06-10,OAK,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
23,TBR-2017-06-10,2017-06-10,OAK,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
24,TBR-2017-06-10,2017-06-10,OAK,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
25,TBR-2017-06-10,2017-06-10,OAK,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
26,TBR-2017-06-10,2017-06-10,OAK,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
27,TBR-2017-06-10,2017-06-10,OAK,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
28,TBR-2017-06-10,2017-06-10,OAK,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.239,33,0.03,0.03,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,94.818
29,TBR-2017-06-11,2017-06-11,OAK,A,TBR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,84.125,0.174,45,0.022,0.022,0.0,0.0,0.178,0.0,0.0,0.022,0.267,0.0,0.0,95.133
30,MIA-2017-06-13,2017-06-13,OAK,A,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,9,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,85.444,0.185,46,0.022,0.022,0.0,0.0,0.196,0.0,0.0,0.022,0.261,0.0,0.0,95.152
31,OAK-2017-06-22,2017-06-22,OAK,H,HOU,RF 1B,5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,485,0.173,9,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,85.444,0.185,46,0.022,0.022,0.0,0.0,0.196,0.0,0.0,0.022,0.261,0.0,0.0,95.152
32,CHW-2017-06-23,2017-06-23,OAK,A,CHW,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.375,14,0.071,0.071,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,89.571,0.237,51,0.039,0.039,0.0,0.0,0.216,0.0,0.0,0.02,0.235,0.0,0.0,95.333
33,CHW-2017-06-24,2017-06-24,OAK,A,CHW,RF,6,3,2,2,0,0,2,4,2,0,1,1,0,0,0,588,0.271,19,0.053,0.053,0.0,0.0,0.211,0.0,0.0,0.0,0.158,0.0,0.0,91.789,0.215,56,0.036,0.036,0.0,0.0,0.196,0.0,0.0,0.018,0.214,0.0,0.0,95.571
34,CHW-2017-06-25,2017-06-25,OAK,A,CHW,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,392,0.446,24,0.042,0.042,0.0,0.083,0.208,0.0,0.042,0.0,0.167,0.0,0.0,93.125,0.295,62,0.032,0.032,0.0,0.032,0.21,0.0,0.016,0.016,0.21,0.0,0.0,95.806
35,HOU-2017-06-27,2017-06-27,OAK,A,HOU,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,485,0.406,28,0.036,0.036,0.0,0.071,0.214,0.0,0.036,0.0,0.25,0.0,0.0,93.821,0.287,66,0.03,0.03,0.0,0.03,0.212,0.0,0.015,0.015,0.242,0.0,0.0,95.939
36,HOU-2017-06-28,2017-06-28,OAK,A,HOU,RF 1B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,388,0.342,33,0.03,0.03,0.0,0.061,0.182,0.0,0.03,0.03,0.303,0.0,0.0,94.303,0.267,71,0.028,0.028,0.0,0.028,0.197,0.0,0.014,0.028,0.268,0.0,0.0,96.014
37,HOU-2017-06-29,2017-06-29,OAK,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.359,37,0.027,0.027,0.0,0.081,0.162,0.0,0.027,0.027,0.351,0.0,0.0,94.595,0.279,75,0.027,0.027,0.0,0.04,0.187,0.0,0.013,0.027,0.293,0.0,0.0,96.067
38,OAK-2017-06-30,2017-06-30,OAK,H,ATL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.345,41,0.049,0.024,0.0,0.073,0.146,0.0,0.024,0.024,0.341,0.0,0.0,94.829,0.276,79,0.038,0.025,0.0,0.038,0.177,0.0,0.013,0.025,0.291,0.0,0.0,96.114
39,OAK-2017-07-01,2017-07-01,OAK,H,ATL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.415,39,0.051,0.026,0.0,0.103,0.154,0.0,0.026,0.026,0.308,0.0,0.0,94.872,0.287,83,0.036,0.024,0.0,0.048,0.169,0.0,0.012,0.024,0.289,0.0,0.0,96.157
40,OAK-2017-07-02,2017-07-02,OAK,H,ATL,RF,6,5,0,1,0,0,0,0,1,0,3,0,0,0,0,582,0.39,42,0.071,0.024,0.0,0.095,0.119,0.0,0.024,0.024,0.31,0.0,0.0,95.048,0.284,87,0.046,0.023,0.0,0.046,0.161,0.0,0.011,0.023,0.287,0.0,0.0,96.195
41,NYM-2017-07-21,2017-07-21,OAK,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.245,11,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,88.182,0.283,93,0.054,0.022,0.0,0.043,0.161,0.0,0.011,0.022,0.301,0.0,0.0,96.247
42,NYM-2017-07-23,2017-07-23,OAK,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0,0.28,94,0.053,0.021,0.0,0.043,0.16,0.0,0.011,0.021,0.309,0.0,0.0,96.223
43,OAK-2017-08-08,2017-08-08,OAK,H,SEA,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.438,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,62.667,0.286,95,0.063,0.021,0.0,0.042,0.158,0.0,0.011,0.021,0.305,0.0,0.0,96.2
44,OAK-2017-08-09,2017-08-09,OAK,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.585,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.292,96,0.073,0.021,0.0,0.042,0.156,0.0,0.01,0.021,0.302,0.0,0.0,96.208
45,OAK-2017-08-10,2017-08-10,OAK,H,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.376,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.125,0.289,100,0.08,0.02,0.0,0.04,0.15,0.0,0.01,0.02,0.32,0.0,0.0,96.24
46,OAK-2017-08-11,2017-08-11,OAK,H,BAL,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,388,0.292,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.0,0.281,103,0.078,0.019,0.0,0.039,0.146,0.0,0.01,0.019,0.33,0.0,0.0,96.262
47,OAK-2017-08-12,2017-08-12,OAK,H,BAL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.355,14,0.214,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.429,0.0,0.0,89.857,0.289,107,0.075,0.019,0.0,0.047,0.14,0.0,0.009,0.028,0.327,0.0,0.0,96.29
48,OAK-2017-08-13,2017-08-13,OAK,H,BAL,1B,4,4,2,1,0,0,1,2,0,0,0,0,0,0,1,388,0.357,17,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.059,0.412,0.0,0.0,91.294,0.297,111,0.072,0.018,0.0,0.054,0.135,0.0,0.009,0.027,0.324,0.0,0.0,96.315
49,OAK-2017-08-14,2017-08-14,OAK,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.385,21,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.095,0.333,0.0,0.0,92.381,0.304,115,0.07,0.017,0.0,0.061,0.13,0.0,0.009,0.035,0.313,0.0,0.0,96.339
50,OAK-2017-08-15,2017-08-15,OAK,H,KCR,1B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,388,0.321,25,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.36,0.0,0.0,93.12,0.294,119,0.067,0.017,0.0,0.059,0.126,0.0,0.008,0.034,0.319,0.0,0.0,96.361
51,OAK-2017-08-16,2017-08-16,OAK,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.377,29,0.103,0.0,0.0,0.138,0.0,0.0,0.0,0.069,0.345,0.0,0.0,93.655,0.308,123,0.073,0.016,0.0,0.065,0.122,0.0,0.008,0.033,0.317,0.0,0.0,96.382
52,HOU-2017-08-18,2017-08-18,OAK,A,HOU,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.364,30,0.1,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.333,0.0,0.0,93.767,0.306,124,0.073,0.016,0.0,0.065,0.121,0.0,0.008,0.032,0.315,0.0,0.0,96.387
53,HOU-2017-08-19,2017-08-19,OAK,A,HOU,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.352,31,0.097,0.0,0.0,0.129,0.0,0.0,0.0,0.097,0.323,0.0,0.0,93.871,0.303,125,0.072,0.016,0.0,0.064,0.12,0.0,0.008,0.04,0.312,0.0,0.0,96.392
54,HOU-2017-08-20,2017-08-20,OAK,A,HOU,1B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.367,34,0.118,0.0,0.0,0.118,0.029,0.0,0.0,0.088,0.294,0.0,0.0,94.147,0.308,128,0.078,0.016,0.0,0.062,0.125,0.0,0.008,0.039,0.305,0.0,0.0,96.406
55,BAL-2017-08-21,2017-08-21,OAK,A,BAL,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.371,38,0.132,0.0,0.0,0.105,0.026,0.0,0.026,0.079,0.289,0.0,0.0,94.447,0.311,132,0.083,0.015,0.0,0.061,0.121,0.0,0.015,0.038,0.303,0.0,0.0,96.424
56,BAL-2017-08-22,2017-08-22,OAK,A,BAL,1B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,510,0.384,39,0.154,0.0,0.0,0.103,0.026,0.0,0.026,0.077,0.282,0.0,0.0,94.641,0.315,133,0.09,0.015,0.0,0.06,0.12,0.0,0.015,0.038,0.301,0.0,0.0,96.466
57,BAL-2017-08-23,2017-08-23,OAK,A,BAL,1B,6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,612,0.392,44,0.159,0.0,0.0,0.091,0.068,0.0,0.023,0.068,0.273,0.0,0.0,95.477,0.32,138,0.094,0.014,0.0,0.058,0.13,0.0,0.014,0.036,0.297,0.0,0.0,96.667
58,OAK-2017-08-25,2017-08-25,OAK,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.394,50,0.18,0.0,0.0,0.08,0.08,0.0,0.02,0.06,0.24,0.0,0.0,96.26,0.324,144,0.104,0.014,0.0,0.056,0.132,0.0,0.014,0.035,0.285,0.0,0.0,96.889
59,OAK-2017-08-27,2017-08-27,OAK,H,TEX,1B,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,388,0.371,53,0.17,0.0,0.0,0.075,0.075,0.0,0.019,0.057,0.264,0.0,0.0,96.302,0.317,147,0.102,0.014,0.0,0.054,0.129,0.0,0.014,0.034,0.293,0.0,0.0,96.891
60,LAA-2017-08-29,2017-08-29,OAK,A,LAA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.403,56,0.179,0.0,0.0,0.089,0.071,0.0,0.018,0.054,0.268,0.0,0.0,96.339,0.334,151,0.113,0.013,0.0,0.06,0.126,0.0,0.013,0.033,0.291,0.0,0.0,96.894
61,LAA-2017-08-30,2017-08-30,OAK,A,LAA,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,392,0.423,56,0.161,0.0,0.0,0.107,0.071,0.0,0.018,0.054,0.232,0.0,0.0,96.411,0.339,155,0.11,0.013,0.0,0.065,0.123,0.0,0.013,0.032,0.29,0.0,0.0,96.923
62,SEA-2017-09-01,2017-09-01,OAK,A,SEA,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.447,53,0.17,0.0,0.0,0.113,0.075,0.0,0.019,0.057,0.208,0.0,0.0,96.453,0.343,159,0.107,0.013,0.0,0.069,0.119,0.0,0.013,0.038,0.289,0.0,0.0,96.95
63,SEA-2017-09-02,2017-09-02,OAK,A,SEA,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.409,53,0.17,0.0,0.0,0.094,0.075,0.0,0.019,0.057,0.208,0.0,0.0,96.377,0.334,163,0.104,0.012,0.0,0.067,0.117,0.0,0.012,0.037,0.288,0.0,0.0,96.926
64,SEA-2017-09-03,2017-09-03,OAK,A,SEA,1B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,288,0.377,54,0.167,0.0,0.0,0.074,0.093,0.0,0.019,0.037,0.241,0.0,0.0,96.296,0.328,168,0.101,0.012,0.0,0.065,0.119,0.0,0.012,0.036,0.292,0.0,0.0,96.899
65,OAK-2017-09-04,2017-09-04,OAK,H,LAA,1B,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,485,0.44,53,0.189,0.0,0.0,0.094,0.094,0.0,0.019,0.038,0.208,0.0,0.0,96.226,0.34,171,0.105,0.012,0.0,0.07,0.117,0.0,0.012,0.035,0.287,0.0,0.0,96.883
66,OAK-2017-09-05,2017-09-05,OAK,H,LAA,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,485,0.469,54,0.185,0.0,0.0,0.111,0.093,0.0,0.019,0.037,0.185,0.0,0.0,96.241,0.358,176,0.108,0.011,0.0,0.08,0.114,0.0,0.011,0.034,0.278,0.0,0.0,96.886
67,OAK-2017-09-06,2017-09-06,OAK,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.47,58,0.172,0.0,0.0,0.121,0.086,0.0,0.017,0.034,0.207,0.0,0.0,96.293,0.359,181,0.105,0.011,0.0,0.083,0.11,0.0,0.011,0.033,0.282,0.0,0.0,96.89
68,OAK-2017-09-08,2017-09-08,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.462,61,0.18,0.0,0.0,0.115,0.082,0.0,0.016,0.016,0.213,0.0,0.0,96.328,0.356,185,0.108,0.011,0.0,0.081,0.108,0.0,0.011,0.032,0.281,0.0,0.0,96.892
69,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,485,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
70,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,485,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
71,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,485,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
72,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,485,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
73,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,485,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
74,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,485,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
75,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,485,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
76,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,485,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
