,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,ATL-2016-06-25,2016-06-25,ATL,H,NYM,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,198,0.376,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.273,87.455,0.135,72.0,0.097,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.222,0.0,0.208,97.319
77,ATL-2016-07-01,2016-07-01,ATL,H,MIA,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,198,0.527,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,85.778,0.166,72.0,0.125,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.208,0.0,0.208,97.347
78,ATL-2016-07-17,2016-07-17,ATL,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,66.0,0.176,68.0,0.132,0.0,0.0,0.0,0.029,0.0,0.0,0.015,0.206,0.0,0.206,97.118
79,COL-2016-07-22,2016-07-22,ATL,A,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,232,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.176,68.0,0.132,0.0,0.0,0.0,0.029,0.0,0.0,0.015,0.206,0.0,0.206,97.118
80,ATL-2016-07-30,2016-07-30,ATL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,86.0,0.172,70.0,0.129,0.0,0.0,0.0,0.029,0.0,0.0,0.014,0.214,0.0,0.214,97.657
81,ATL-2016-08-19,2016-08-19,ATL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.172,63.0,0.127,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.206,0.0,0.206,97.587
82,ARI-2016-08-24,2016-08-24,ATL,A,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.161,61.0,0.131,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.23,0.0,0.197,97.541
83,ATL-2016-08-30,2016-08-30,ATL,H,SDP,P,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,77.25,0.161,62.0,0.129,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.242,0.0,0.21,97.758
84,PHI-2016-09-04,2016-09-04,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.248,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,86.571,0.183,63.0,0.127,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.238,0.0,0.206,97.714
85,ATL-2016-09-09,2016-09-09,ATL,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.207,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,88.125,0.162,61.0,0.115,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.246,0.0,0.164,97.607
86,ATL-2016-09-14,2016-09-14,ATL,H,MIA,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.207,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,86.625,0.148,61.0,0.098,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.262,0.0,0.18,97.607
87,NYM-2016-09-20,2016-09-20,ATL,A,NYM,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,282,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,84.857,0.169,60.0,0.117,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.25,0.0,0.183,97.583
88,ATL-2016-09-27,2016-09-27,ATL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.176,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,84.75,0.166,61.0,0.115,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.279,0.0,0.18,97.426
89,ATL-2016-10-02,2016-10-02,ATL,H,DET,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,198,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,82.714,0.169,60.0,0.117,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.267,0.0,0.183,97.4
90,NYM-2017-04-03,2017-04-03,ATL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,62.0,0.145,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.258,0.0,0.177,97.452
91,PIT-2017-04-09,2017-04-09,ATL,A,PIT,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,294,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,62.667,0.201,61.0,0.148,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.246,0.0,0.18,97.262
92,ATL-2017-04-14,2017-04-14,ATL,H,SDP,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,80.333,0.201,62.0,0.145,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.242,0.0,0.194,97.145
93,ATL-2017-04-19,2017-04-19,ATL,H,WSN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.175,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,85.75,0.21,64.0,0.156,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.25,0.0,0.188,97.297
94,NYM-2017-04-26,2017-04-26,ATL,A,NYM,P,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,376,0.438,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,85.714,0.237,61.0,0.18,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.23,0.0,0.18,97.262
95,NYM-2017-04-27,2017-04-27,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.251,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.273,88.727,0.223,65.0,0.169,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.215,0.0,0.185,97.062
96,MIL-2017-04-28,2017-04-28,ATL,A,MIL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.25,89.167,0.219,66.0,0.167,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.227,0.0,0.182,97.015
97,ATL-2017-05-01,2017-05-01,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,86.222,0.232,63.0,0.175,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.222,0.0,0.19,96.873
98,ATL-2017-05-06,2017-05-06,ATL,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.125,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,86.222,0.223,65.0,0.169,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.215,0.0,0.185,97.031
99,ATL-2017-05-07,2017-05-07,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.11,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,87.8,0.223,65.0,0.169,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.215,0.0,0.185,97.077
100,MIA-2017-05-13,2017-05-13,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,87.8,0.219,66.0,0.167,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.227,0.0,0.182,97.152
101,ATL-2017-05-18,2017-05-18,ATL,H,TOR,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.429,0.219,65.0,0.169,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.231,0.0,0.169,97.046
102,ATL-2017-05-24,2017-05-24,ATL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.667,0.219,64.0,0.172,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.234,0.0,0.156,97.062
103,CIN-2017-06-04,2017-06-04,ATL,A,CIN,P,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.214,61.0,0.164,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.246,0.0,0.164,97.164
104,ATL-2017-06-09,2017-06-09,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,85.0,0.191,60.0,0.133,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.217,0.017,0.2,97.417
105,WSN-2017-06-14,2017-06-14,ATL,A,WSN,P,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,408,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,85.0,0.187,60.0,0.133,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.233,0.017,0.183,97.517
106,ATL-2017-06-17,2017-06-17,ATL,H,MIA,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.099,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.1,0.2,91.8,0.186,64.0,0.125,0.016,0.0,0.0,0.031,0.0,0.0,0.016,0.234,0.016,0.172,97.797
107,ATL-2017-06-20,2017-06-20,ATL,H,SFG,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.099,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.091,0.273,92.727,0.175,61.0,0.115,0.016,0.0,0.0,0.033,0.0,0.0,0.016,0.246,0.016,0.164,98.115
108,ATL-2017-06-23,2017-06-23,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.077,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.071,0.286,94.714,0.169,64.0,0.109,0.016,0.0,0.0,0.031,0.0,0.0,0.016,0.25,0.016,0.172,98.297
109,ATL-2017-06-25,2017-06-25,ATL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.077,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.167,93.5,0.138,63.0,0.079,0.016,0.0,0.0,0.032,0.0,0.0,0.016,0.254,0.016,0.175,98.333
110,WSN-2017-07-08,2017-07-08,ATL,A,WSN,P,3,2,0,2,0,0,0,3,0,0,0,0,1,0,0,306,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,85.0,0.126,62.0,0.081,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.258,0.016,0.177,98.371
111,ATL-2017-07-17,2017-07-17,ATL,H,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.877,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,76.5,0.162,63.0,0.111,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.254,0.016,0.19,98.524
112,LAD-2017-07-22,2017-07-22,ATL,A,LAD,P,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,288,0.658,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,85.0,0.176,63.0,0.127,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.238,0.016,0.175,98.079
113,PHI-2017-07-28,2017-07-28,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.479,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.111,88.667,0.179,66.0,0.121,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.242,0.015,0.167,97.985
114,ATL-2017-08-02,2017-08-02,ATL,H,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.229,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,86.5,0.179,66.0,0.121,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.258,0.015,0.167,98.015
115,ATL-2017-08-08,2017-08-08,ATL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.125,86.5,0.176,68.0,0.118,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.25,0.015,0.176,98.132
116,COL-2017-08-14,2017-08-14,ATL,A,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,230,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,84.333,0.173,69.0,0.116,0.014,0.0,0.0,0.014,0.0,0.014,0.0,0.261,0.014,0.174,98.188
117,ATL-2017-08-19,2017-08-19,ATL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.219,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,89.333,0.185,70.0,0.129,0.014,0.0,0.0,0.014,0.0,0.014,0.0,0.243,0.014,0.171,98.657
118,ATL-2017-08-25,2017-08-25,ATL,H,COL,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,306,0.219,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,89.333,0.185,70.0,0.129,0.014,0.0,0.0,0.014,0.0,0.014,0.0,0.243,0.014,0.171,98.571
119,PHI-2017-08-30,2017-08-30,ATL,A,PHI,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.219,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,92.5,0.169,70.0,0.129,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.243,0.014,0.2,98.7
120,ATL-2017-09-06,2017-09-06,ATL,H,TEX,P,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0.175,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,90.0,0.182,71.0,0.141,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.239,0.014,0.197,98.746
121,WSN-2017-09-12,2017-09-12,ATL,A,WSN,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,306,0.146,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,90.0,0.179,71.0,0.141,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.225,0.014,0.183,98.831
122,ATL-2017-09-17,2017-09-17,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.219,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.0,0.176,72.0,0.139,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.25,0.014,0.181,98.958
123,ATL-2017-09-23,2017-09-23,ATL,H,PHI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.176,71.0,0.141,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.225,0.014,0.169,99.254
124,MIA-2017-09-28,2017-09-28,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.667,0.17,73.0,0.137,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.219,0.014,0.164,99.37
125,ATL-2018-03-29,2018-03-29,ATL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,73.0,0.11,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.233,0.014,0.164,99.26
126,ATL-2018-04-03,2018-04-03,ATL,H,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.141,73.0,0.11,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.233,0.014,0.164,99.479
127,WSN-2018-04-09,2018-04-09,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,76.5,0.143,71.0,0.113,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.239,0.014,0.155,99.577
128,ATL-2018-04-16,2018-04-16,ATL,H,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,85.0,0.128,71.0,0.099,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.225,0.014,0.155,99.577
129,ATL-2018-04-21,2018-04-21,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,85.0,0.113,72.0,0.083,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.222,0.014,0.167,99.611
130,PHI-2018-04-27,2018-04-27,ATL,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,87.429,0.117,69.0,0.087,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.232,0.014,0.159,100.087
131,NYM-2018-05-03,2018-05-03,ATL,A,NYM,P,4,2,0,2,0,0,0,1,0,0,0,0,1,1,0,380,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,84.667,0.119,68.0,0.088,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.235,0.015,0.162,100.029
132,CHC-2018-05-14,2018-05-14,ATL,A,CHC,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,297,0.44,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,80.0,0.153,68.0,0.118,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.206,0.029,0.176,99.824
133,ATL-2018-05-20,2018-05-20,ATL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.528,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,84.625,0.166,70.0,0.129,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.214,0.029,0.186,99.757
134,ATL-2018-05-30,2018-05-30,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.293,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,79.8,0.169,69.0,0.13,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.203,0.029,0.188,99.725
135,SDP-2018-06-04,2018-06-04,ATL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.166,68.0,0.132,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.206,0.015,0.162,99.691
136,ATL-2018-06-17,2018-06-17,ATL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.166,63.0,0.143,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.19,0.016,0.159,99.349
137,ATL-2018-06-23,2018-06-23,ATL,H,BAL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.169,61.0,0.148,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.18,0.016,0.148,99.262
138,STL-2018-06-29,2018-06-29,ATL,A,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.169,61.0,0.148,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.18,0.016,0.148,99.262
139,ATL-2018-07-10,2018-07-10,ATL,H,TOR,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,73.5,0.137,60.0,0.117,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.183,0.017,0.15,99.017
140,ATL-2018-07-15,2018-07-15,ATL,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.293,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,79.2,0.149,62.0,0.129,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.177,0.016,0.145,99.113
141,MIA-2018-07-24,2018-07-24,ATL,A,MIA,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,190,0.293,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,81.6,0.128,59.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.017,0.169,99.271
142,ATL-2018-07-30,2018-07-30,ATL,H,MIA,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.392,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.286,85.429,0.145,59.0,0.119,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.153,0.017,0.186,99.102
143,NYM-2018-08-05,2018-08-05,ATL,A,NYM,P,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,190,0.523,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,78.8,0.161,59.0,0.136,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.153,0.017,0.169,99.102
144,ATL-2018-08-11,2018-08-11,ATL,H,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.72,7.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.143,83.429,0.198,60.0,0.133,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.15,0.017,0.167,98.917
145,ATL-2018-08-16,2018-08-16,ATL,H,COL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.582,7.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.143,85.429,0.184,60.0,0.117,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.15,0.017,0.183,98.483
146,PIT-2018-08-22,2018-08-22,ATL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.582,7.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.143,85.429,0.198,60.0,0.133,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.133,0.017,0.167,98.483
147,ATL-2018-08-28,2018-08-28,ATL,H,TBR,P,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,204,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,86.571,0.194,59.0,0.136,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.136,0.017,0.136,98.322
148,ATL-2018-09-02,2018-09-02,ATL,H,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.22,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,86.571,0.187,58.0,0.121,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.138,0.017,0.172,98.362
149,ARI-2018-09-08,2018-09-08,ATL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,86.571,0.192,58.0,0.121,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.155,0.017,0.19,98.362
150,ATL-2018-09-15,2018-09-15,ATL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.429,87.143,0.176,57.0,0.105,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.14,0.018,0.193,98.263
151,ATL-2018-09-21,2018-09-21,ATL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,84.667,0.18,56.0,0.107,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.143,0.018,0.196,98.196
152,NYM-2018-09-27,2018-09-27,ATL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.667,0.185,55.0,0.109,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.145,0.018,0.2,98.127
