,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,BOS-2016-09-16,2016-09-16,NYY,A,BOS,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,BOS-2016-09-17,2016-09-17,NYY,A,BOS,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,BOS-2016-09-18,2016-09-18,NYY,A,BOS,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,TBR-2016-09-20,2016-09-20,NYY,A,TBR,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,TBR-2016-09-21,2016-09-21,NYY,A,TBR,RF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,485,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,TOR-2016-09-25,2016-09-25,NYY,A,TOR,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.362,20,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.05,96.15,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,NYY-2016-09-28,2016-09-28,NYY,H,BOS,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.367,24,0.292,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.042,96.792,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,NYY-2016-09-29,2016-09-29,NYY,H,BOS,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,26,0.269,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.038,97.115,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,NYY-2016-09-30,2016-09-30,NYY,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.337,26,0.269,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.038,97.115,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,NYY-2016-10-02,2016-10-02,NYY,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,30,0.233,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.4,0.0,0.033,97.633,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,OAK-2017-06-16,2017-06-16,NYY,A,OAK,CF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,OAK-2017-06-17,2017-06-17,NYY,A,OAK,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,OAK-2017-06-18,2017-06-18,NYY,A,OAK,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,NYY-2017-06-24,2017-06-24,NYY,H,TEX,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,NYY-2017-06-25,2017-06-25,NYY,H,TEX,RF CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,43,0.233,0.023,0.0,0.0,0.047,0.0,0.0,0.0,0.302,0.0,0.023,97.721,1
25,CIN-2018-07-26,2018-07-26,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,CIN-2018-07-27,2018-07-27,CIN,H,PHI,RF,4,3,1,1,0,0,1,3,0,0,1,0,1,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
27,CIN-2018-07-28,2018-07-28,CIN,H,PHI,RF,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
28,CIN-2018-07-29,2018-07-29,CIN,H,PHI,CF RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
29,DET-2018-08-01,2018-08-01,CIN,A,DET,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
30,WSN-2018-08-02,2018-08-02,CIN,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
31,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
32,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
33,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
34,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
35,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
36,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
37,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
38,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
39,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,408,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
40,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,408,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
41,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,408,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
42,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,408,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
43,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,408,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
44,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,408,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
45,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,408,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
46,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,408,0.322,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.087,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
47,WSN-2018-08-05,2018-08-05,CIN,A,WSN,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.392,28,0.214,0.071,0.0,0.036,0.0,0.0,0.0,0.036,0.179,0.0,0.071,98.357,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
48,NYM-2018-08-06,2018-08-06,CIN,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.399,32,0.25,0.062,0.0,0.031,0.0,0.0,0.0,0.031,0.156,0.0,0.062,98.812,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
49,NYM-2018-08-07,2018-08-07,CIN,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.35,36,0.222,0.056,0.0,0.028,0.0,0.0,0.0,0.028,0.194,0.0,0.056,98.389,0.39,41,0.22,0.098,0.0,0.024,0.0,0.0,0.0,0.024,0.171,0.0,0.049,98.829,0
50,NYM-2018-08-08,2018-08-08,CIN,A,NYM,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.313,40,0.2,0.05,0.0,0.025,0.0,0.0,0.0,0.025,0.2,0.0,0.05,98.05,0.352,45,0.2,0.089,0.0,0.022,0.0,0.0,0.0,0.022,0.178,0.0,0.044,98.489,0
51,CIN-2018-08-10,2018-08-10,CIN,H,ARI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.32,44,0.205,0.045,0.0,0.023,0.023,0.0,0.0,0.023,0.182,0.0,0.045,97.773,0.356,49,0.204,0.082,0.0,0.02,0.02,0.0,0.0,0.02,0.163,0.0,0.041,98.204,0
52,CIN-2018-08-11,2018-08-11,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.311,48,0.208,0.042,0.0,0.021,0.021,0.0,0.0,0.042,0.167,0.0,0.042,98.125,0.345,53,0.208,0.075,0.0,0.019,0.019,0.0,0.0,0.038,0.151,0.0,0.038,98.491,0
53,CIN-2018-08-12,2018-08-12,CIN,H,ARI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.305,49,0.204,0.041,0.0,0.02,0.02,0.0,0.0,0.041,0.184,0.0,0.041,98.204,0.338,54,0.204,0.074,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.037,98.556,0
54,CIN-2018-08-13,2018-08-13,CIN,H,CLE,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.298,53,0.208,0.038,0.0,0.019,0.019,0.0,0.0,0.057,0.189,0.0,0.038,98.491,0.33,58,0.207,0.069,0.0,0.017,0.017,0.0,0.0,0.052,0.172,0.0,0.034,98.793,0
55,CIN-2018-08-14,2018-08-14,CIN,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.287,58,0.207,0.034,0.0,0.017,0.017,0.0,0.0,0.052,0.19,0.0,0.034,98.793,0.317,63,0.206,0.063,0.0,0.016,0.016,0.0,0.0,0.048,0.175,0.0,0.032,99.048,0
56,CIN-2018-08-15,2018-08-15,CIN,H,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,61,0.213,0.033,0.0,0.016,0.016,0.0,0.0,0.049,0.213,0.0,0.033,98.951,0.316,66,0.212,0.061,0.0,0.015,0.015,0.0,0.0,0.045,0.197,0.0,0.03,99.182,0
57,CIN-2018-08-17,2018-08-17,CIN,H,SFG,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.271,56,0.232,0.036,0.0,0.0,0.018,0.0,0.0,0.054,0.214,0.0,0.018,98.679,0.316,66,0.212,0.061,0.0,0.015,0.015,0.0,0.0,0.045,0.197,0.0,0.03,99.182,0
58,CIN-2018-08-18,2018-08-18,CIN,H,SFG,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.267,55,0.218,0.036,0.0,0.0,0.036,0.0,0.0,0.055,0.218,0.0,0.0,98.618,0.307,70,0.2,0.057,0.0,0.014,0.029,0.0,0.0,0.043,0.186,0.0,0.029,99.343,0
59,MIL-2018-08-20,2018-08-20,CIN,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.266,52,0.212,0.038,0.0,0.0,0.038,0.0,0.0,0.058,0.212,0.0,0.0,98.423,0.315,71,0.211,0.056,0.0,0.014,0.028,0.0,0.0,0.042,0.183,0.0,0.028,99.38,0
60,MIL-2018-08-21,2018-08-21,CIN,A,MIL,RF,5,5,1,2,1,1,0,1,0,0,0,0,0,0,1,500,0.278,53,0.226,0.038,0.0,0.0,0.038,0.0,0.0,0.057,0.208,0.0,0.0,98.453,0.324,72,0.222,0.056,0.0,0.014,0.028,0.0,0.0,0.042,0.181,0.0,0.028,99.389,0
61,MIL-2018-08-22,2018-08-22,CIN,A,MIL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.292,54,0.185,0.056,0.019,0.0,0.037,0.0,0.0,0.056,0.185,0.0,0.0,98.333,0.339,77,0.208,0.065,0.013,0.013,0.026,0.0,0.0,0.052,0.169,0.0,0.026,99.429,0
62,CHC-2018-08-24,2018-08-24,CIN,A,CHC,RF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,297,0.305,54,0.185,0.056,0.019,0.0,0.056,0.0,0.0,0.056,0.185,0.0,0.0,98.185,0.331,81,0.198,0.062,0.012,0.012,0.037,0.0,0.0,0.049,0.185,0.0,0.025,99.457,0
63,CHC-2018-08-26,2018-08-26,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.262,48,0.146,0.042,0.021,0.0,0.062,0.0,0.0,0.062,0.25,0.0,0.0,97.521,0.334,84,0.19,0.071,0.012,0.012,0.036,0.0,0.0,0.048,0.202,0.0,0.024,99.44,0
64,CIN-2018-08-28,2018-08-28,CIN,H,MIL,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.308,41,0.171,0.049,0.024,0.0,0.073,0.0,0.0,0.073,0.244,0.0,0.0,98.049,0.33,85,0.188,0.071,0.012,0.012,0.035,0.0,0.0,0.047,0.212,0.0,0.024,99.435,0
65,CIN-2018-08-29,2018-08-29,CIN,H,MIL,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.306,39,0.179,0.051,0.026,0.0,0.051,0.0,0.0,0.077,0.256,0.0,0.0,98.564,0.332,87,0.195,0.069,0.011,0.011,0.034,0.0,0.0,0.046,0.207,0.0,0.023,99.494,0
66,CIN-2018-08-30,2018-08-30,CIN,H,MIL,CF RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.29,41,0.171,0.049,0.024,0.0,0.049,0.0,0.0,0.073,0.268,0.0,0.0,98.732,0.325,89,0.191,0.067,0.011,0.011,0.034,0.0,0.0,0.045,0.213,0.0,0.022,99.551,0
67,STL-2018-08-31,2018-08-31,CIN,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.312,41,0.195,0.049,0.024,0.0,0.049,0.0,0.0,0.049,0.268,0.0,0.0,98.732,0.33,93,0.204,0.065,0.011,0.011,0.032,0.0,0.0,0.043,0.204,0.0,0.022,99.656,0
68,STL-2018-09-01,2018-09-01,CIN,A,STL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.334,41,0.22,0.049,0.024,0.0,0.049,0.0,0.0,0.049,0.244,0.0,0.0,98.585,0.336,94,0.213,0.064,0.011,0.011,0.032,0.0,0.0,0.043,0.202,0.0,0.021,99.617,0
69,STL-2018-09-02,2018-09-02,CIN,A,STL,LF RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,480,0.338,38,0.211,0.053,0.026,0.0,0.053,0.0,0.0,0.026,0.237,0.0,0.0,98.158,0.332,95,0.211,0.063,0.011,0.011,0.032,0.0,0.0,0.042,0.2,0.0,0.021,99.579,0
70,PIT-2018-09-03,2018-09-03,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.332,38,0.184,0.053,0.026,0.0,0.079,0.0,0.0,0.053,0.237,0.0,0.0,97.368,0.322,100,0.2,0.06,0.01,0.01,0.04,0.0,0.0,0.05,0.2,0.0,0.02,99.4,0
71,PIT-2018-09-04,2018-09-04,CIN,A,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.326,36,0.167,0.056,0.028,0.0,0.083,0.0,0.0,0.056,0.194,0.0,0.0,97.028,0.319,101,0.198,0.059,0.01,0.01,0.04,0.0,0.0,0.05,0.198,0.0,0.02,99.396,0
72,PIT-2018-09-05,2018-09-05,CIN,A,PIT,LF,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,297,0.317,37,0.162,0.054,0.027,0.0,0.081,0.0,0.0,0.054,0.189,0.0,0.0,97.081,0.316,102,0.196,0.059,0.01,0.01,0.039,0.0,0.0,0.049,0.196,0.0,0.02,99.392,0
73,CIN-2018-09-06,2018-09-06,CIN,H,SDP,PH CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.356,40,0.2,0.05,0.025,0.0,0.1,0.0,0.0,0.05,0.175,0.0,0.0,97.225,0.33,105,0.21,0.057,0.01,0.01,0.048,0.0,0.0,0.048,0.19,0.0,0.019,99.381,0
74,CIN-2018-09-07,2018-09-07,CIN,H,SDP,CF,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,408,0.423,37,0.216,0.054,0.027,0.027,0.081,0.0,0.0,0.054,0.189,0.0,0.0,96.838,0.346,106,0.208,0.057,0.009,0.019,0.047,0.0,0.0,0.047,0.189,0.0,0.019,99.406,0
75,CIN-2018-09-09,2018-09-09,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.39,40,0.2,0.05,0.025,0.025,0.075,0.0,0.0,0.05,0.225,0.0,0.0,97.225,0.341,110,0.209,0.055,0.009,0.018,0.045,0.0,0.0,0.045,0.2,0.0,0.018,99.5,0
