,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
37,ARI-2021-04-28,2021-04-28,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,116,0.078,0.043,0.017,0.026,0.103,0.0,0.017,0.009,0.284,0.0,0.0,99.043
38,ARI-2021-04-29,2021-04-29,ARI,H,COL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.285,117,0.077,0.043,0.017,0.026,0.103,0.0,0.017,0.009,0.282,0.0,0.0,99.06
39,ARI-2021-04-30,2021-04-30,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.621,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.293,118,0.076,0.051,0.017,0.025,0.102,0.0,0.017,0.008,0.28,0.0,0.0,99.076
40,ARI-2021-05-01,2021-05-01,ARI,H,COL,CF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.414,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.29,119,0.076,0.05,0.017,0.025,0.101,0.0,0.017,0.008,0.286,0.0,0.0,99.092
41,ARI-2021-05-02,2021-05-02,ARI,H,COL,RF,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,404,0.497,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.296,121,0.074,0.058,0.017,0.025,0.099,0.0,0.017,0.008,0.281,0.0,0.0,99.124
42,MIA-2021-05-04,2021-05-04,ARI,A,MIA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512,10,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,90.9,0.303,125,0.08,0.064,0.016,0.024,0.096,0.0,0.016,0.008,0.272,0.0,0.0,99.184
43,MIA-2021-05-05,2021-05-05,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.512,10,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,90.9,0.303,125,0.08,0.064,0.016,0.024,0.096,0.0,0.016,0.008,0.272,0.0,0.0,99.184
44,MIA-2021-05-06,2021-05-06,ARI,A,MIA,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.46,11,0.091,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,91.455,0.301,126,0.079,0.063,0.016,0.024,0.095,0.0,0.016,0.008,0.27,0.0,0.0,99.167
45,NYM-2021-05-07,2021-05-07,ARI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.329,15,0.067,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,92.933,0.292,130,0.077,0.062,0.015,0.023,0.092,0.0,0.015,0.008,0.262,0.0,0.0,99.1
46,NYM-2021-05-08,2021-05-08,ARI,A,NYM,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,16,0.062,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,93.0,0.289,131,0.076,0.061,0.015,0.023,0.092,0.0,0.015,0.008,0.26,0.0,0.0,99.061
47,NYM-2021-05-09,2021-05-09,ARI,A,NYM,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.307,16,0.062,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,93.0,0.289,131,0.076,0.061,0.015,0.023,0.092,0.0,0.015,0.008,0.26,0.0,0.0,99.061
48,ARI-2021-05-10,2021-05-10,ARI,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.279,20,0.05,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,93.2,0.286,135,0.074,0.059,0.015,0.022,0.096,0.0,0.015,0.007,0.267,0.0,0.0,98.911
49,ARI-2021-05-12,2021-05-12,ARI,H,MIA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.23,24,0.042,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,94.5,0.278,139,0.072,0.058,0.014,0.022,0.094,0.0,0.014,0.007,0.266,0.0,0.0,98.971
50,ARI-2021-05-13,2021-05-13,ARI,H,MIA,PR RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.238,27,0.074,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,95.222,0.278,142,0.077,0.056,0.014,0.021,0.092,0.0,0.014,0.007,0.261,0.0,0.0,99.014
51,ARI-2021-05-14,2021-05-14,ARI,H,WSN,CF RF C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.229,28,0.071,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.0,0.0,95.429,0.276,143,0.077,0.056,0.014,0.021,0.091,0.0,0.014,0.007,0.266,0.0,0.0,99.028
52,ARI-2021-05-15,2021-05-15,ARI,H,WSN,C,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,404,0.206,31,0.065,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,0.0,95.968,0.27,146,0.075,0.055,0.014,0.021,0.089,0.0,0.014,0.007,0.267,0.0,0.0,99.068
53,LAD-2021-05-18,2021-05-18,ARI,A,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.254,35,0.114,0.086,0.0,0.0,0.057,0.0,0.0,0.0,0.2,0.0,0.0,96.543,0.28,150,0.087,0.053,0.013,0.02,0.093,0.0,0.013,0.007,0.267,0.0,0.0,99.12
54,COL-2021-05-21,2021-05-21,ARI,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.217,35,0.114,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.229,0.0,0.0,96.2,0.274,153,0.085,0.052,0.013,0.02,0.092,0.0,0.013,0.007,0.275,0.0,0.0,99.078
55,COL-2021-05-23,2021-05-23,ARI,A,COL,C,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,339,0.126,33,0.091,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,0.0,97.364,0.267,157,0.083,0.051,0.013,0.019,0.089,0.0,0.013,0.006,0.274,0.0,0.0,99.433
56,ARI-2021-06-20,2021-06-20,ARI,H,LAD,C CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,160,0.081,0.05,0.012,0.019,0.094,0.0,0.012,0.006,0.281,0.0,0.0,99.688
57,ARI-2021-06-22,2021-06-22,ARI,H,MIL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.26,164,0.079,0.049,0.012,0.018,0.091,0.0,0.012,0.006,0.287,0.0,0.0,99.72
58,SDP-2021-06-25,2021-06-25,ARI,A,SDP,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,89.778,0.258,168,0.077,0.048,0.012,0.018,0.095,0.0,0.012,0.006,0.292,0.0,0.0,99.75
59,SDP-2021-06-27,2021-06-27,ARI,A,SDP,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.174,14,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,92.0,0.26,173,0.081,0.046,0.012,0.017,0.098,0.0,0.012,0.006,0.283,0.0,0.0,99.642
60,STL-2021-06-28,2021-06-28,ARI,A,STL,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.185,18,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,92.889,0.259,177,0.085,0.045,0.011,0.017,0.096,0.0,0.011,0.006,0.288,0.0,0.0,99.559
61,STL-2021-06-29,2021-06-29,ARI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.216,22,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.318,0.0,0.0,93.455,0.261,181,0.083,0.044,0.011,0.017,0.105,0.0,0.011,0.006,0.287,0.0,0.0,99.481
62,STL-2021-06-30,2021-06-30,ARI,A,STL,C,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,384,0.206,23,0.087,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.304,0.0,0.0,93.565,0.259,182,0.082,0.044,0.011,0.016,0.104,0.0,0.011,0.005,0.286,0.0,0.0,99.462
63,ARI-2021-07-02,2021-07-02,ARI,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.201,27,0.074,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.259,0.0,0.0,93.926,0.258,186,0.081,0.043,0.011,0.016,0.108,0.0,0.011,0.005,0.28,0.0,0.0,99.387
64,ARI-2021-07-03,2021-07-03,ARI,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.226,28,0.107,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,0.0,94.179,0.261,187,0.086,0.043,0.011,0.016,0.107,0.0,0.011,0.005,0.278,0.0,0.0,99.396
65,ARI-2021-07-04,2021-07-04,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.197,32,0.094,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.219,0.0,0.0,95.031,0.255,191,0.084,0.042,0.01,0.016,0.105,0.0,0.01,0.005,0.272,0.0,0.0,99.429
66,ARI-2021-07-06,2021-07-06,ARI,H,COL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.191,33,0.091,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.242,0.0,0.0,95.212,0.254,192,0.083,0.042,0.01,0.016,0.104,0.0,0.01,0.005,0.276,0.0,0.0,99.438
67,ARI-2021-07-07,2021-07-07,ARI,H,COL,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.189,37,0.081,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.243,0.0,0.0,95.838,0.252,196,0.082,0.041,0.01,0.015,0.107,0.0,0.01,0.005,0.276,0.0,0.0,99.469
68,ARI-2021-07-08,2021-07-08,ARI,H,COL,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.209,41,0.098,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.22,0.0,0.0,96.341,0.255,200,0.085,0.04,0.01,0.015,0.11,0.0,0.01,0.005,0.27,0.0,0.0,99.5
69,LAD-2021-07-09,2021-07-09,ARI,A,LAD,C,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,485,0.216,43,0.093,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.209,0.0,0.0,96.558,0.256,202,0.084,0.04,0.01,0.015,0.114,0.0,0.01,0.005,0.267,0.0,0.0,99.515
70,LAD-2021-07-10,2021-07-10,ARI,A,LAD,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.207,48,0.083,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.229,0.0,0.0,96.604,0.253,207,0.082,0.039,0.01,0.014,0.116,0.0,0.01,0.005,0.271,0.0,0.0,99.454
71,LAD-2021-07-11,2021-07-11,ARI,A,LAD,CF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.221,45,0.089,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.222,0.0,0.0,96.222,0.252,208,0.082,0.038,0.01,0.014,0.115,0.0,0.01,0.005,0.274,0.0,0.0,99.442
72,ARI-2021-07-16,2021-07-16,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.243,40,0.075,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.2,0.0,0.0,95.85,0.257,212,0.08,0.038,0.009,0.019,0.113,0.0,0.009,0.005,0.269,0.0,0.0,99.396
73,ARI-2021-07-17,2021-07-17,ARI,H,CHC,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.237,41,0.073,0.0,0.0,0.024,0.171,0.0,0.0,0.0,0.22,0.0,0.0,95.976,0.256,213,0.08,0.038,0.009,0.019,0.113,0.0,0.009,0.005,0.272,0.0,0.0,99.404
74,ARI-2021-07-18,2021-07-18,ARI,H,CHC,C,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,404,0.254,41,0.073,0.0,0.0,0.024,0.195,0.0,0.0,0.0,0.195,0.0,0.0,96.463,0.258,217,0.083,0.037,0.009,0.018,0.115,0.0,0.009,0.005,0.272,0.0,0.0,99.433
75,ARI-2021-07-20,2021-07-20,ARI,H,PIT,C,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,404,0.268,40,0.075,0.0,0.0,0.025,0.2,0.025,0.0,0.025,0.175,0.0,0.0,96.975,0.261,221,0.081,0.036,0.009,0.018,0.122,0.005,0.009,0.009,0.267,0.0,0.0,99.462
76,ARI-2021-07-21,2021-07-21,ARI,H,PIT,CF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,404,0.314,40,0.125,0.0,0.0,0.025,0.2,0.025,0.0,0.025,0.2,0.0,0.0,97.475,0.267,225,0.089,0.036,0.009,0.018,0.124,0.004,0.009,0.009,0.267,0.0,0.0,99.489
