,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SEA-2015-04-18,2015-04-18,TEX,A,SEA,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.45,21.0,0.095,0.143,0.0,0.0,0.19,0.0,0.048,0.0,0.238,0.0,0.0,99.143,0.399,31.0,0.097,0.129,0.0,0.0,0.161,0.0,0.032,0.0,0.323,0.0,0.0,100.065
11,SEA-2015-04-19,2015-04-19,TEX,A,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.421,24.0,0.083,0.125,0.0,0.0,0.208,0.0,0.042,0.0,0.292,0.0,0.0,98.75,0.384,34.0,0.088,0.118,0.0,0.0,0.176,0.0,0.029,0.0,0.353,0.0,0.0,99.706
12,ARI-2015-04-21,2015-04-21,TEX,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.403,25.0,0.08,0.12,0.0,0.0,0.2,0.0,0.04,0.0,0.32,0.0,0.0,98.64,0.372,35.0,0.086,0.114,0.0,0.0,0.171,0.0,0.029,0.0,0.371,0.0,0.0,99.6
13,LAA-2015-04-25,2015-04-25,TEX,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.359,28.0,0.071,0.107,0.0,0.0,0.179,0.0,0.036,0.0,0.357,0.0,0.0,99.321,0.342,38.0,0.079,0.105,0.0,0.0,0.158,0.0,0.026,0.0,0.395,0.0,0.0,100.026
14,LAA-2015-04-26,2015-04-26,TEX,A,LAA,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.346,29.0,0.069,0.103,0.0,0.0,0.172,0.0,0.034,0.0,0.345,0.0,0.0,99.241,0.333,39.0,0.077,0.103,0.0,0.0,0.154,0.0,0.026,0.0,0.385,0.0,0.0,99.949
15,TEX-2015-04-27,2015-04-27,TEX,H,SEA,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,315,0.323,31.0,0.065,0.097,0.0,0.0,0.161,0.0,0.032,0.0,0.323,0.0,0.0,99.097,0.317,41.0,0.073,0.098,0.0,0.0,0.146,0.0,0.024,0.0,0.366,0.0,0.0,99.805
16,TEX-2015-04-28,2015-04-28,TEX,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.314,34.0,0.059,0.088,0.0,0.0,0.176,0.0,0.029,0.0,0.353,0.0,0.0,99.618,0.311,44.0,0.068,0.091,0.0,0.0,0.159,0.0,0.023,0.0,0.386,0.0,0.0,100.159
17,TEX-2015-04-29,2015-04-29,TEX,H,SEA,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,420,0.305,35.0,0.057,0.086,0.0,0.0,0.171,0.0,0.029,0.0,0.371,0.0,0.0,99.771,0.303,45.0,0.067,0.089,0.0,0.0,0.156,0.0,0.022,0.0,0.4,0.0,0.0,100.267
18,TEX-2015-05-01,2015-05-01,TEX,H,OAK,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.306,39.0,0.051,0.103,0.0,0.0,0.154,0.0,0.026,0.026,0.359,0.0,0.0,100.308,0.305,49.0,0.061,0.102,0.0,0.0,0.143,0.0,0.02,0.02,0.388,0.0,0.0,100.653
19,TEX-2015-05-02,2015-05-02,TEX,H,OAK,PH LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.299,35.0,0.029,0.086,0.0,0.0,0.2,0.0,0.029,0.029,0.371,0.0,0.0,99.771,0.313,50.0,0.06,0.1,0.0,0.0,0.16,0.0,0.02,0.02,0.38,0.0,0.0,100.74
20,TEX-2015-05-03,2015-05-03,TEX,H,OAK,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.269,33.0,0.0,0.091,0.0,0.0,0.182,0.0,0.03,0.03,0.394,0.0,0.0,99.455,0.314,52.0,0.058,0.096,0.0,0.0,0.173,0.0,0.019,0.019,0.385,0.0,0.0,100.904
21,HOU-2015-05-04,2015-05-04,TEX,A,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,33.0,0.0,0.061,0.0,0.0,0.182,0.0,0.03,0.03,0.394,0.0,0.0,99.455,0.304,56.0,0.054,0.089,0.0,0.0,0.179,0.0,0.018,0.018,0.393,0.0,0.0,101.196
22,HOU-2015-05-05,2015-05-05,TEX,A,HOU,LF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,388,0.168,29.0,0.0,0.034,0.0,0.0,0.172,0.0,0.0,0.034,0.448,0.0,0.0,98.69,0.304,56.0,0.054,0.089,0.0,0.0,0.179,0.0,0.018,0.018,0.393,0.0,0.0,101.196
23,HOU-2015-05-06,2015-05-06,TEX,A,HOU,LF,5,4,3,3,0,0,2,3,0,0,1,0,0,1,0,485,0.24,32.0,0.0,0.031,0.0,0.031,0.188,0.0,0.0,0.031,0.469,0.0,0.0,98.281,0.331,60.0,0.05,0.083,0.0,0.017,0.183,0.0,0.017,0.017,0.4,0.0,0.0,100.917
24,TBR-2015-05-07,2015-05-07,TEX,A,TBR,LF RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.346,37.0,0.027,0.027,0.0,0.081,0.162,0.0,0.0,0.027,0.432,0.027,0.0,98.108,0.386,65.0,0.062,0.077,0.0,0.046,0.169,0.0,0.015,0.015,0.385,0.015,0.0,100.615
25,TBR-2015-05-08,2015-05-08,TEX,A,TBR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.351,39.0,0.051,0.026,0.0,0.077,0.154,0.0,0.0,0.026,0.436,0.026,0.0,98.103,0.376,69.0,0.072,0.072,0.0,0.043,0.159,0.0,0.014,0.014,0.391,0.014,0.0,100.406
26,TBR-2015-05-09,2015-05-09,TEX,A,TBR,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.342,40.0,0.05,0.025,0.0,0.075,0.15,0.0,0.0,0.025,0.425,0.025,0.0,98.15,0.365,73.0,0.068,0.068,0.0,0.041,0.164,0.0,0.014,0.014,0.397,0.014,0.0,100.219
27,TBR-2015-05-10,2015-05-10,TEX,A,TBR,LF RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.367,43.0,0.047,0.023,0.0,0.093,0.14,0.0,0.0,0.023,0.419,0.023,0.0,98.093,0.374,77.0,0.065,0.065,0.0,0.052,0.156,0.0,0.013,0.013,0.403,0.013,0.0,100.052
28,TEX-2015-05-11,2015-05-11,TEX,H,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,47.0,0.064,0.021,0.0,0.085,0.149,0.0,0.0,0.021,0.426,0.021,0.0,98.0,0.375,81.0,0.074,0.062,0.0,0.049,0.16,0.0,0.012,0.012,0.407,0.012,0.0,99.901
29,TEX-2015-05-12,2015-05-12,TEX,H,KCR,LF RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.395,44.0,0.068,0.023,0.0,0.091,0.159,0.0,0.0,0.023,0.409,0.023,0.0,97.523,0.375,81.0,0.074,0.062,0.0,0.049,0.16,0.0,0.012,0.012,0.407,0.012,0.0,99.901
30,TEX-2015-05-13,2015-05-13,TEX,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,420,0.354,49.0,0.061,0.02,0.0,0.082,0.143,0.0,0.0,0.02,0.388,0.02,0.0,98.286,0.353,86.0,0.07,0.058,0.0,0.047,0.151,0.0,0.012,0.012,0.395,0.012,0.0,100.198
31,TEX-2015-05-14,2015-05-14,TEX,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.326,53.0,0.057,0.019,0.0,0.075,0.132,0.0,0.0,0.019,0.434,0.019,0.0,98.792,0.337,90.0,0.067,0.056,0.0,0.044,0.144,0.0,0.011,0.011,0.422,0.011,0.0,100.411
32,TEX-2015-05-16,2015-05-16,TEX,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,56.0,0.054,0.018,0.0,0.071,0.125,0.0,0.0,0.018,0.446,0.018,0.0,99.268,0.322,94.0,0.064,0.053,0.0,0.043,0.138,0.0,0.011,0.011,0.426,0.011,0.0,100.606
33,BOS-2015-05-19,2015-05-19,TEX,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.332,50.0,0.06,0.02,0.0,0.08,0.12,0.0,0.0,0.02,0.44,0.02,0.0,98.9,0.322,94.0,0.064,0.053,0.0,0.043,0.138,0.0,0.011,0.011,0.426,0.011,0.0,100.606
34,TEX-2015-05-28,2015-05-28,BOS,A,TEX,PH LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,315,0.166,27.0,0.037,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.519,0.0,0.0,97.519,0.319,95.0,0.063,0.053,0.0,0.042,0.137,0.0,0.011,0.011,0.432,0.011,0.0,100.642
35,TEX-2015-05-29,2015-05-29,BOS,A,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,26.0,0.038,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.5,0.0,0.0,98.462,0.316,98.0,0.061,0.051,0.0,0.041,0.143,0.0,0.01,0.01,0.429,0.01,0.0,100.776
36,TEX-2015-05-30,2015-05-30,BOS,A,TEX,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.107,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.5,0.0,0.0,98.727,0.316,98.0,0.061,0.051,0.0,0.041,0.143,0.0,0.01,0.01,0.429,0.01,0.0,100.776
37,BOS-2015-06-03,2015-06-03,BOS,H,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.076,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,94.4,0.313,99.0,0.061,0.051,0.0,0.04,0.141,0.0,0.01,0.01,0.424,0.01,0.0,100.818
