,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
33,TEX-2018-05-21,2018-05-21,TEX,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.323,67,0.119,0.045,0.015,0.015,0.075,0.015,0.045,0.03,0.075,0.015,0.045,101.821,0.304,134,0.149,0.045,0.007,0.015,0.067,0.007,0.022,0.022,0.172,0.007,0.03,102.03,0
34,TEX-2018-05-22,2018-05-22,TEX,H,NYY,3B,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,545,0.249,65,0.092,0.031,0.015,0.0,0.077,0.015,0.046,0.031,0.077,0.015,0.046,102.154,0.294,138,0.145,0.043,0.007,0.014,0.065,0.007,0.022,0.022,0.167,0.007,0.029,102.232,0
35,TEX-2018-05-23,2018-05-23,TEX,H,NYY,3B,5,4,2,2,0,1,0,3,1,0,0,0,0,0,0,545,0.297,66,0.121,0.03,0.015,0.0,0.106,0.015,0.045,0.03,0.076,0.015,0.045,102.621,0.306,143,0.154,0.042,0.007,0.014,0.077,0.007,0.021,0.021,0.161,0.007,0.028,102.469,0
36,TEX-2018-05-24,2018-05-24,TEX,H,KCR,3B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,1,436,0.323,66,0.121,0.03,0.03,0.0,0.106,0.015,0.045,0.015,0.076,0.015,0.045,102.621,0.318,148,0.155,0.041,0.014,0.014,0.081,0.007,0.02,0.02,0.155,0.007,0.027,102.689,0
37,TEX-2018-05-25,2018-05-25,TEX,H,KCR,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,545,0.349,67,0.119,0.045,0.03,0.0,0.119,0.015,0.045,0.03,0.075,0.015,0.045,102.716,0.322,152,0.151,0.046,0.013,0.013,0.086,0.007,0.02,0.026,0.151,0.007,0.026,102.855,0
38,TEX-2018-05-26,2018-05-26,TEX,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,436,0.357,68,0.132,0.044,0.029,0.0,0.118,0.015,0.044,0.029,0.074,0.015,0.044,102.809,0.317,157,0.153,0.045,0.013,0.013,0.083,0.006,0.019,0.025,0.146,0.006,0.025,103.051,0
39,TEX-2018-05-27,2018-05-27,TEX,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.36,68,0.147,0.044,0.029,0.0,0.103,0.015,0.044,0.029,0.074,0.015,0.044,102.809,0.315,161,0.155,0.043,0.012,0.012,0.081,0.006,0.019,0.025,0.149,0.006,0.025,103.199,0
40,SEA-2018-05-28,2018-05-28,TEX,A,SEA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.354,68,0.162,0.029,0.029,0.0,0.103,0.015,0.044,0.029,0.088,0.015,0.044,102.809,0.312,165,0.158,0.042,0.012,0.012,0.079,0.006,0.018,0.024,0.152,0.006,0.024,103.339,0
41,SEA-2018-05-29,2018-05-29,TEX,A,SEA,3B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,480,0.351,68,0.147,0.029,0.029,0.0,0.118,0.015,0.044,0.044,0.088,0.015,0.044,102.044,0.309,169,0.154,0.041,0.012,0.012,0.083,0.006,0.018,0.03,0.154,0.006,0.024,103.166,0
42,SEA-2018-05-30,2018-05-30,TEX,A,SEA,3B,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,480,0.346,68,0.162,0.029,0.015,0.0,0.132,0.015,0.044,0.044,0.088,0.015,0.029,101.088,0.314,174,0.161,0.04,0.011,0.011,0.086,0.006,0.017,0.029,0.149,0.006,0.023,102.96,0
43,SEA-2018-05-31,2018-05-31,TEX,A,SEA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.325,73,0.151,0.027,0.014,0.0,0.123,0.014,0.041,0.041,0.082,0.014,0.041,100.74,0.307,179,0.156,0.039,0.011,0.011,0.084,0.006,0.017,0.028,0.145,0.006,0.028,102.765,0
44,LAA-2018-06-01,2018-06-01,TEX,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.319,77,0.156,0.026,0.013,0.0,0.117,0.013,0.039,0.039,0.078,0.013,0.039,100.494,0.305,183,0.158,0.038,0.011,0.011,0.082,0.005,0.016,0.027,0.142,0.005,0.027,102.617,0
45,LAA-2018-06-03,2018-06-03,TEX,A,LAA,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.319,77,0.156,0.026,0.013,0.0,0.117,0.013,0.039,0.052,0.065,0.013,0.039,100.649,0.298,187,0.155,0.037,0.011,0.011,0.08,0.005,0.016,0.032,0.139,0.005,0.027,102.54,0
46,TEX-2018-06-05,2018-06-05,TEX,H,OAK,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.314,76,0.171,0.013,0.013,0.0,0.118,0.013,0.039,0.053,0.079,0.013,0.026,100.908,0.299,192,0.156,0.036,0.01,0.01,0.083,0.005,0.016,0.031,0.146,0.005,0.026,102.448,0
47,TEX-2018-06-06,2018-06-06,TEX,H,OAK,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,436,0.286,76,0.145,0.013,0.013,0.0,0.118,0.0,0.039,0.053,0.079,0.013,0.026,101.592,0.296,196,0.153,0.036,0.01,0.01,0.087,0.005,0.015,0.031,0.143,0.005,0.026,102.582,0
48,TEX-2018-06-07,2018-06-07,TEX,H,HOU,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,436,0.276,76,0.145,0.013,0.013,0.0,0.118,0.0,0.026,0.066,0.079,0.013,0.026,102.118,0.298,200,0.155,0.035,0.01,0.01,0.09,0.005,0.015,0.035,0.14,0.005,0.025,102.71,0
49,TEX-2018-06-09,2018-06-09,TEX,H,HOU,3B,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,545,0.289,71,0.155,0.028,0.014,0.0,0.127,0.0,0.0,0.056,0.085,0.0,0.014,102.901,0.298,204,0.152,0.039,0.01,0.01,0.088,0.005,0.015,0.034,0.142,0.005,0.025,102.833,0
50,TEX-2018-06-10,2018-06-10,TEX,H,HOU,3B,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,545,0.279,76,0.145,0.026,0.013,0.0,0.118,0.0,0.013,0.053,0.118,0.0,0.013,103.303,0.294,209,0.148,0.038,0.01,0.01,0.086,0.005,0.019,0.033,0.153,0.005,0.024,102.981,0
51,LAD-2018-06-12,2018-06-12,TEX,A,LAD,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,72,0.139,0.042,0.014,0.0,0.097,0.0,0.014,0.056,0.153,0.0,0.014,102.986,0.297,214,0.15,0.042,0.009,0.009,0.084,0.005,0.019,0.033,0.159,0.005,0.023,103.121,0
52,LAD-2018-06-13,2018-06-13,TEX,A,LAD,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,67,0.134,0.045,0.0,0.0,0.09,0.0,0.015,0.06,0.164,0.0,0.015,102.537,0.297,214,0.15,0.042,0.009,0.009,0.084,0.005,0.019,0.033,0.159,0.005,0.023,103.121,0
53,TEX-2018-06-15,2018-06-15,TEX,H,COL,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,436,0.245,58,0.138,0.034,0.0,0.0,0.086,0.0,0.017,0.052,0.19,0.0,0.017,101.534,0.297,214,0.15,0.042,0.009,0.009,0.084,0.005,0.019,0.033,0.159,0.005,0.023,103.121,0
54,TEX-2018-06-16,2018-06-16,TEX,H,COL,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,436,0.245,58,0.138,0.034,0.0,0.0,0.086,0.0,0.017,0.052,0.19,0.0,0.017,101.534,0.296,218,0.151,0.041,0.009,0.009,0.083,0.005,0.018,0.032,0.161,0.005,0.023,103.229,0
55,TEX-2018-06-17,2018-06-17,TEX,H,COL,3B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,545,0.251,58,0.121,0.052,0.0,0.0,0.086,0.0,0.017,0.052,0.19,0.0,0.017,101.534,0.296,222,0.149,0.045,0.009,0.009,0.081,0.005,0.018,0.032,0.162,0.005,0.023,103.333,0
56,KCR-2018-06-19,2018-06-19,TEX,A,KCR,3B,4,3,1,3,2,0,0,1,1,0,0,0,0,0,0,408,0.24,54,0.111,0.056,0.0,0.0,0.074,0.0,0.019,0.037,0.204,0.0,0.019,103.148,0.297,227,0.15,0.044,0.009,0.009,0.084,0.004,0.018,0.031,0.163,0.004,0.022,103.458,0
57,KCR-2018-06-20,2018-06-20,TEX,A,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.319,53,0.132,0.094,0.0,0.0,0.094,0.0,0.019,0.038,0.208,0.0,0.0,103.736,0.309,231,0.152,0.052,0.009,0.009,0.087,0.004,0.017,0.03,0.16,0.004,0.022,103.433,0
58,MIN-2018-06-24,2018-06-24,TEX,A,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.349,44,0.136,0.114,0.0,0.0,0.091,0.0,0.023,0.045,0.227,0.0,0.0,105.25,0.308,235,0.153,0.051,0.009,0.009,0.085,0.004,0.017,0.034,0.162,0.004,0.021,103.409,0
59,TEX-2018-06-27,2018-06-27,TEX,H,SDP,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,436,0.335,39,0.128,0.128,0.0,0.0,0.051,0.0,0.026,0.051,0.308,0.0,0.0,104.154,0.304,238,0.151,0.05,0.008,0.008,0.084,0.004,0.017,0.038,0.168,0.004,0.021,103.378,0
60,TEX-2018-07-01,2018-07-01,TEX,H,CHW,C,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,545,0.34,29,0.172,0.103,0.0,0.0,0.069,0.0,0.0,0.069,0.207,0.0,0.0,102.483,0.302,242,0.153,0.05,0.008,0.008,0.083,0.004,0.017,0.037,0.165,0.004,0.021,103.471,0
61,DET-2018-07-05,2018-07-05,TEX,A,DET,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.315,34,0.176,0.088,0.0,0.0,0.059,0.0,0.0,0.059,0.235,0.0,0.0,103.441,0.3,247,0.154,0.049,0.008,0.008,0.081,0.004,0.016,0.036,0.17,0.004,0.02,103.583,0
62,DET-2018-07-07,2018-07-07,TEX,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,30,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.233,0.0,0.0,101.767,0.302,251,0.159,0.048,0.008,0.008,0.08,0.004,0.016,0.036,0.171,0.004,0.02,103.558,0
63,DET-2018-07-08,2018-07-08,TEX,A,DET,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.353,25,0.24,0.08,0.0,0.0,0.04,0.0,0.0,0.08,0.24,0.0,0.0,100.32,0.302,251,0.159,0.048,0.008,0.008,0.08,0.004,0.016,0.036,0.171,0.004,0.02,103.558,0
64,BOS-2018-07-09,2018-07-09,TEX,A,BOS,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.334,29,0.241,0.069,0.0,0.0,0.034,0.0,0.0,0.069,0.207,0.0,0.0,100.552,0.301,255,0.161,0.047,0.008,0.008,0.078,0.004,0.016,0.035,0.169,0.004,0.02,103.533,0
65,BOS-2018-07-10,2018-07-10,TEX,A,BOS,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,416,0.213,29,0.207,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.241,0.0,0.0,100.828,0.299,259,0.158,0.046,0.008,0.008,0.081,0.004,0.015,0.035,0.17,0.004,0.019,103.541,0
66,BAL-2018-07-14,2018-07-14,TEX,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,29,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.069,0.207,0.0,0.0,101.103,0.299,263,0.156,0.049,0.008,0.008,0.08,0.004,0.015,0.038,0.167,0.004,0.019,103.548,0
67,BAL-2018-07-15,2018-07-15,TEX,A,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.154,0.0,0.0,101.115,0.299,263,0.156,0.049,0.008,0.008,0.08,0.004,0.015,0.038,0.167,0.004,0.019,103.548,0
68,TEX-2018-07-20,2018-07-20,TEX,H,CLE,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,0.0,99.731,0.298,267,0.157,0.049,0.007,0.007,0.079,0.004,0.015,0.037,0.169,0.004,0.019,103.494,0
69,TEX-2018-07-21,2018-07-21,TEX,H,CLE,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,0.0,99.731,0.298,267,0.157,0.049,0.007,0.007,0.079,0.004,0.015,0.037,0.169,0.004,0.019,103.494,0
70,TEX-2018-07-22,2018-07-22,TEX,H,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,436,0.26,22,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,0.0,98.045,0.296,268,0.157,0.049,0.007,0.007,0.078,0.004,0.015,0.037,0.168,0.004,0.019,103.515,0
71,TEX-2018-07-23,2018-07-23,TEX,H,OAK,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.154,0.0,0.0,99.731,0.295,272,0.158,0.048,0.007,0.007,0.077,0.004,0.015,0.04,0.169,0.004,0.018,103.596,0
72,TEX-2018-07-24,2018-07-24,TEX,H,OAK,C,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,545,0.278,27,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.074,0.148,0.0,0.0,100.074,0.297,273,0.161,0.048,0.007,0.007,0.077,0.004,0.015,0.04,0.168,0.004,0.018,103.615,0
73,TEX-2018-07-26,2018-07-26,TEX,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,28,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.071,0.143,0.0,0.0,101.393,0.296,278,0.158,0.05,0.007,0.007,0.076,0.004,0.014,0.04,0.169,0.004,0.018,103.712,0
74,HOU-2018-07-27,2018-07-27,TEX,A,HOU,3B,5,5,1,4,1,0,1,2,0,0,1,0,0,0,0,480,0.248,28,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.071,0.143,0.0,0.0,101.393,0.296,278,0.158,0.05,0.007,0.007,0.076,0.004,0.014,0.04,0.169,0.004,0.018,103.712,0
75,HOU-2018-07-28,2018-07-28,TEX,A,HOU,C,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,480,0.367,33,0.182,0.091,0.0,0.03,0.03,0.0,0.0,0.061,0.152,0.0,0.0,100.576,0.309,283,0.163,0.053,0.007,0.011,0.074,0.004,0.014,0.039,0.17,0.004,0.018,103.576,0
