,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,ARI-2015-06-19,2015-06-19,SDP,A,ARI,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
19,SFG-2015-06-25,2015-06-25,SDP,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
20,SDP-2015-07-01,2015-07-01,SDP,H,SEA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.179,40.0,0.15,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.05,96.925,1
21,PIT-2015-07-06,2015-07-06,SDP,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.17,42.0,0.143,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.048,96.833,1
22,PIT-2015-07-07,2015-07-07,SDP,A,PIT,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.162,44.0,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.045,96.886,1
23,SDP-2015-07-17,2015-07-17,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.162,45.0,0.133,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.067,96.911,1
24,SDP-2015-07-22,2015-07-22,SDP,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.154,47.0,0.128,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.064,96.83,1
25,NYM-2015-07-28,2015-07-28,SDP,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.151,48.0,0.125,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.062,96.792,1
26,MIA-2015-08-02,2015-08-02,SDP,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.144,50.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.06,96.72,1
27,SDP-2015-08-07,2015-08-07,SDP,H,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.138,52.0,0.115,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.058,96.731,1
28,SDP-2015-08-12,2015-08-12,SDP,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.13,55.0,0.109,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.055,96.636,1
29,SDP-2015-08-18,2015-08-18,SDP,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.125,57.0,0.105,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.053,96.579,1
30,WSN-2015-08-25,2015-08-25,SDP,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.125,57.0,0.105,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.053,95.772,1
31,PHI-2015-08-30,2015-08-30,SDP,A,PHI,P,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.121,59.0,0.102,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.051,95.949,1
32,SDP-2015-09-04,2015-09-04,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.132,62.0,0.113,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.065,96.145,1
33,SDP-2015-09-09,2015-09-09,SDP,H,COL,P,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.13,63.0,0.111,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.063,96.127,1
34,ARI-2015-09-14,2015-09-14,SDP,A,ARI,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.137,65.0,0.108,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.4,0.0,0.062,96.092,1
35,COL-2015-09-20,2015-09-20,SDP,A,COL,P,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.128,69.0,0.101,0.014,0.0,0.0,0.014,0.0,0.0,0.0,0.391,0.0,0.058,96.609,1
36,SDP-2015-09-27,2015-09-27,SDP,H,ARI,P,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.123,73.0,0.096,0.014,0.0,0.0,0.014,0.0,0.0,0.0,0.37,0.0,0.068,97.671,1
37,SDP-2016-04-05,2016-04-05,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.14,73.0,0.096,0.027,0.0,0.0,0.014,0.0,0.0,0.0,0.356,0.0,0.068,97.644,1
38,COL-2016-04-10,2016-04-10,SDP,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.131,71.0,0.085,0.028,0.0,0.0,0.014,0.0,0.0,0.0,0.352,0.0,0.07,97.746,1
39,SDP-2016-04-15,2016-04-15,SDP,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.127,73.0,0.082,0.027,0.0,0.0,0.014,0.0,0.0,0.0,0.356,0.0,0.068,98.247,1
40,SDP-2016-04-21,2016-04-21,SDP,H,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,70.0,0.086,0.029,0.0,0.0,0.014,0.0,0.0,0.0,0.371,0.0,0.071,97.629,1
41,SFG-2016-04-26,2016-04-26,SDP,A,SFG,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.121,70.0,0.071,0.029,0.0,0.0,0.014,0.0,0.0,0.0,0.386,0.0,0.086,97.686,1
42,SDP-2016-05-02,2016-05-02,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.135,70.0,0.086,0.029,0.0,0.0,0.014,0.0,0.0,0.0,0.4,0.0,0.086,97.743,1
43,SDP-2016-05-07,2016-05-07,SDP,H,NYM,P,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.137,69.0,0.087,0.029,0.0,0.0,0.014,0.0,0.0,0.0,0.406,0.0,0.087,97.406,1
44,MIL-2016-05-12,2016-05-12,SDP,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.16,71.0,0.113,0.028,0.0,0.0,0.014,0.0,0.0,0.0,0.394,0.0,0.085,97.394,1
45,SDP-2016-05-19,2016-05-19,SDP,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.145,70.0,0.114,0.014,0.0,0.0,0.014,0.0,0.0,0.0,0.386,0.0,0.1,97.6,1
46,SFG-2016-05-25,2016-05-25,SDP,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.135,68.0,0.103,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.426,0.0,0.103,97.676,1
47,MIA-2016-08-13,2016-08-13,CHW,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.156,40.0,0.1,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.35,0.0,0.1,98.5,1
48,PHI-2016-09-20,2016-09-20,CHW,A,PHI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
49,STL-2018-05-01,2018-05-01,CHW,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
50,CHC-2018-05-12,2018-05-12,CHW,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
51,CIN-2018-07-02,2018-07-02,CHW,A,CIN,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
