,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIL-2017-06-17,2017-06-17,SDP,A,MIL,RF,5,4,0,1,1,0,0,1,0,0,1,1,0,0,0,505,0.324,68,0.088,0.029,0.0,0.088,0.044,0.0,0.0,0.015,0.294,0.0,0.0,97.765,0.338,300,0.113,0.053,0.0,0.063,0.06,0.007,0.0,0.013,0.257,0.0,0.0,99.037
78,MIL-2017-06-18,2017-06-18,SDP,A,MIL,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.316,68,0.059,0.044,0.0,0.088,0.029,0.0,0.015,0.015,0.309,0.0,0.0,97.691,0.339,305,0.111,0.056,0.0,0.062,0.059,0.007,0.003,0.013,0.256,0.0,0.0,99.069
79,CHC-2017-06-19,2017-06-19,SDP,A,CHC,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.287,68,0.059,0.044,0.0,0.074,0.015,0.0,0.029,0.015,0.309,0.0,0.0,97.926,0.337,309,0.11,0.055,0.0,0.061,0.058,0.006,0.006,0.013,0.256,0.0,0.0,99.094
80,CHC-2017-06-20,2017-06-20,SDP,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.278,69,0.072,0.029,0.0,0.072,0.014,0.0,0.029,0.014,0.275,0.0,0.0,98.13,0.334,314,0.111,0.054,0.0,0.061,0.057,0.006,0.006,0.013,0.252,0.0,0.0,99.108
81,CHC-2017-06-21,2017-06-21,SDP,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,400,0.28,69,0.087,0.029,0.0,0.072,0.0,0.0,0.029,0.014,0.232,0.0,0.0,98.304,0.333,318,0.113,0.053,0.0,0.06,0.057,0.006,0.006,0.013,0.248,0.0,0.0,99.119
82,SDP-2017-06-23,2017-06-23,SDP,H,DET,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.291,69,0.087,0.029,0.0,0.072,0.014,0.0,0.029,0.029,0.232,0.0,0.0,98.478,0.331,322,0.112,0.053,0.0,0.059,0.059,0.006,0.006,0.016,0.252,0.0,0.0,99.13
83,SDP-2017-06-24,2017-06-24,SDP,H,DET,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.295,68,0.088,0.029,0.0,0.074,0.015,0.0,0.029,0.029,0.279,0.0,0.0,98.5,0.328,325,0.111,0.052,0.0,0.058,0.058,0.006,0.006,0.015,0.258,0.0,0.0,99.111
84,SDP-2017-06-25,2017-06-25,SDP,H,DET,RF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,388,0.272,69,0.087,0.029,0.0,0.058,0.029,0.0,0.029,0.029,0.275,0.0,0.0,98.478,0.326,329,0.109,0.052,0.0,0.058,0.061,0.006,0.006,0.015,0.255,0.0,0.0,99.085
85,SDP-2017-06-27,2017-06-27,SDP,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.237,69,0.101,0.029,0.0,0.029,0.043,0.0,0.029,0.029,0.261,0.0,0.0,98.014,0.327,333,0.111,0.051,0.0,0.057,0.063,0.006,0.006,0.015,0.255,0.0,0.0,99.06
86,SDP-2017-06-28,2017-06-28,SDP,H,ATL,RF,5,3,1,1,0,1,0,2,2,0,1,0,0,0,0,485,0.227,68,0.088,0.029,0.0,0.029,0.044,0.0,0.029,0.029,0.25,0.0,0.0,97.441,0.323,337,0.11,0.05,0.0,0.056,0.062,0.006,0.006,0.015,0.258,0.0,0.0,99.036
87,SDP-2017-06-29,2017-06-29,SDP,H,ATL,RF,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,388,0.236,69,0.072,0.014,0.014,0.029,0.072,0.0,0.029,0.029,0.261,0.0,0.0,96.971,0.327,342,0.108,0.05,0.003,0.056,0.067,0.006,0.006,0.015,0.257,0.0,0.0,99.006
88,SDP-2017-06-30,2017-06-30,SDP,H,LAD,RF,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,388,0.278,69,0.087,0.014,0.014,0.043,0.072,0.0,0.029,0.014,0.246,0.0,0.0,96.971,0.334,346,0.113,0.049,0.003,0.058,0.066,0.006,0.006,0.014,0.254,0.0,0.0,98.983
89,SDP-2017-07-01,2017-07-01,SDP,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.319,68,0.088,0.044,0.015,0.044,0.074,0.0,0.029,0.015,0.221,0.0,0.0,96.971,0.337,350,0.111,0.054,0.003,0.057,0.066,0.006,0.006,0.014,0.251,0.0,0.0,98.96
90,SDP-2017-07-02,2017-07-02,SDP,H,LAD,RF,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,388,0.301,72,0.083,0.042,0.014,0.042,0.069,0.0,0.028,0.014,0.222,0.0,0.0,96.972,0.333,354,0.11,0.054,0.003,0.056,0.065,0.006,0.006,0.014,0.251,0.0,0.0,98.938
91,CLE-2017-07-04,2017-07-04,SDP,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.376,68,0.132,0.059,0.015,0.044,0.074,0.0,0.029,0.015,0.191,0.0,0.0,96.971,0.341,358,0.117,0.056,0.003,0.056,0.064,0.006,0.006,0.014,0.249,0.0,0.0,98.916
92,CLE-2017-07-05,2017-07-05,SDP,A,CLE,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,520,0.347,68,0.132,0.059,0.015,0.029,0.074,0.0,0.029,0.015,0.235,0.0,0.0,97.382,0.337,362,0.116,0.055,0.003,0.055,0.064,0.006,0.006,0.014,0.254,0.0,0.0,98.972
93,CLE-2017-07-06,2017-07-06,SDP,A,CLE,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,416,0.335,73,0.137,0.055,0.014,0.027,0.068,0.0,0.027,0.014,0.26,0.0,0.0,97.836,0.335,367,0.117,0.054,0.003,0.054,0.063,0.005,0.005,0.014,0.259,0.0,0.0,99.041
94,PHI-2017-07-07,2017-07-07,SDP,A,PHI,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.317,72,0.125,0.069,0.014,0.014,0.069,0.0,0.028,0.014,0.278,0.0,0.0,97.958,0.334,371,0.116,0.057,0.003,0.054,0.062,0.005,0.005,0.013,0.261,0.0,0.0,99.094
95,PHI-2017-07-08,2017-07-08,SDP,A,PHI,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.304,71,0.127,0.056,0.014,0.014,0.07,0.0,0.028,0.014,0.296,0.0,0.0,97.859,0.333,375,0.115,0.056,0.003,0.053,0.061,0.005,0.008,0.013,0.264,0.0,0.0,99.104
96,SFG-2017-07-20,2017-07-20,SDP,A,SFG,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.325,33,0.121,0.152,0.0,0.0,0.0,0.0,0.03,0.0,0.364,0.0,0.0,97.455,0.333,378,0.114,0.058,0.003,0.053,0.061,0.005,0.008,0.013,0.265,0.0,0.0,99.111
97,SFG-2017-07-21,2017-07-21,SDP,A,SFG,RF,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,576,0.31,33,0.121,0.091,0.0,0.03,0.0,0.0,0.03,0.0,0.394,0.0,0.0,97.333,0.335,382,0.113,0.058,0.003,0.055,0.06,0.005,0.008,0.013,0.264,0.0,0.0,99.079
98,SFG-2017-07-22,2017-07-22,SDP,A,SFG,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,35,0.143,0.086,0.0,0.029,0.0,0.0,0.029,0.0,0.371,0.0,0.0,97.143,0.332,388,0.113,0.057,0.003,0.054,0.059,0.005,0.008,0.013,0.263,0.0,0.0,99.031
99,SFG-2017-07-23,2017-07-23,SDP,A,SFG,RF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,480,0.223,32,0.062,0.062,0.0,0.031,0.0,0.0,0.031,0.0,0.438,0.0,0.0,97.125,0.331,389,0.113,0.057,0.003,0.054,0.059,0.005,0.008,0.013,0.265,0.0,0.0,99.023
100,SDP-2017-07-24,2017-07-24,SDP,H,NYM,RF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,388,0.226,37,0.054,0.081,0.0,0.027,0.0,0.0,0.027,0.0,0.432,0.0,0.0,96.973,0.33,394,0.112,0.058,0.003,0.053,0.058,0.005,0.008,0.013,0.266,0.0,0.0,98.985
101,SDP-2017-07-25,2017-07-25,SDP,H,NYM,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.336,37,0.054,0.081,0.0,0.081,0.0,0.0,0.027,0.0,0.378,0.0,0.0,96.216,0.337,398,0.111,0.058,0.003,0.058,0.058,0.005,0.008,0.013,0.266,0.0,0.0,98.965
102,SDP-2017-07-26,2017-07-26,SDP,H,NYM,RF,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,388,0.378,36,0.028,0.083,0.0,0.111,0.0,0.0,0.028,0.0,0.333,0.0,0.0,95.222,0.339,402,0.109,0.057,0.002,0.06,0.057,0.005,0.007,0.012,0.266,0.0,0.0,98.945
103,SDP-2017-07-27,2017-07-27,SDP,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.398,36,0.028,0.083,0.0,0.111,0.0,0.0,0.056,0.0,0.306,0.0,0.0,94.444,0.34,406,0.108,0.059,0.002,0.059,0.057,0.005,0.01,0.012,0.266,0.0,0.0,98.926
104,SDP-2017-07-28,2017-07-28,SDP,H,PIT,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,36,0.028,0.083,0.0,0.111,0.0,0.0,0.028,0.0,0.278,0.0,0.0,94.111,0.337,410,0.107,0.059,0.002,0.059,0.056,0.005,0.01,0.012,0.266,0.0,0.0,98.907
105,SDP-2017-07-29,2017-07-29,SDP,H,PIT,RF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,291,0.374,33,0.03,0.061,0.0,0.121,0.0,0.0,0.03,0.0,0.273,0.0,0.0,93.576,0.337,410,0.107,0.059,0.002,0.059,0.056,0.005,0.01,0.012,0.266,0.0,0.0,98.907
106,SDP-2017-07-30,2017-07-30,SDP,H,PIT,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.378,36,0.028,0.083,0.0,0.111,0.0,0.0,0.028,0.0,0.278,0.0,0.0,93.861,0.338,413,0.107,0.061,0.002,0.058,0.056,0.005,0.01,0.012,0.266,0.0,0.0,98.893
107,SDP-2017-08-01,2017-08-01,SDP,H,MIN,RF,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,291,0.361,40,0.05,0.075,0.0,0.1,0.0,0.0,0.025,0.0,0.275,0.0,0.0,94.175,0.336,417,0.108,0.06,0.002,0.058,0.055,0.005,0.01,0.012,0.266,0.0,0.0,98.875
108,SDP-2017-08-02,2017-08-02,SDP,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.377,43,0.093,0.07,0.0,0.093,0.0,0.0,0.023,0.0,0.256,0.0,0.0,94.372,0.338,420,0.112,0.06,0.002,0.057,0.055,0.005,0.01,0.012,0.264,0.0,0.0,98.862
109,PIT-2017-08-04,2017-08-04,SDP,A,PIT,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.352,46,0.087,0.065,0.0,0.087,0.0,0.0,0.022,0.0,0.239,0.0,0.0,94.543,0.336,423,0.111,0.059,0.002,0.057,0.054,0.005,0.009,0.012,0.262,0.0,0.0,98.849
110,PIT-2017-08-05,2017-08-05,SDP,A,PIT,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.33,49,0.082,0.061,0.0,0.082,0.0,0.0,0.02,0.0,0.265,0.0,0.0,94.755,0.333,426,0.11,0.059,0.002,0.056,0.054,0.005,0.009,0.012,0.265,0.0,0.0,98.843
111,PIT-2017-08-06,2017-08-06,SDP,A,PIT,RF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,490,0.338,53,0.113,0.057,0.0,0.075,0.0,0.0,0.019,0.0,0.245,0.0,0.0,95.0,0.334,430,0.114,0.058,0.002,0.056,0.053,0.005,0.009,0.012,0.263,0.0,0.0,98.835
112,CIN-2017-08-07,2017-08-07,SDP,A,CIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.352,58,0.138,0.052,0.0,0.069,0.017,0.0,0.017,0.0,0.259,0.0,0.0,95.259,0.336,435,0.117,0.057,0.002,0.055,0.055,0.005,0.009,0.011,0.264,0.0,0.0,98.825
113,CIN-2017-08-09,2017-08-09,SDP,A,CIN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.34,62,0.129,0.048,0.0,0.065,0.032,0.0,0.016,0.0,0.258,0.0,0.0,95.694,0.335,439,0.116,0.057,0.002,0.055,0.057,0.005,0.009,0.011,0.264,0.0,0.0,98.854
114,CIN-2017-08-10,2017-08-10,SDP,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,62,0.145,0.048,0.0,0.048,0.032,0.0,0.016,0.0,0.274,0.0,0.0,96.081,0.334,443,0.117,0.056,0.002,0.054,0.056,0.005,0.009,0.011,0.266,0.0,0.0,98.883
115,LAD-2017-08-11,2017-08-11,SDP,A,LAD,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.318,60,0.133,0.05,0.0,0.05,0.033,0.0,0.017,0.0,0.3,0.0,0.0,96.483,0.331,447,0.116,0.056,0.002,0.054,0.056,0.004,0.009,0.011,0.268,0.0,0.0,98.911
116,LAD-2017-08-12,2017-08-12,SDP,A,LAD,RF,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,480,0.328,63,0.143,0.048,0.0,0.048,0.048,0.0,0.016,0.0,0.286,0.0,0.0,96.46,0.331,451,0.118,0.055,0.002,0.053,0.058,0.004,0.009,0.011,0.268,0.0,0.0,98.885
117,LAD-2017-08-13,2017-08-13,SDP,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.328,63,0.143,0.048,0.0,0.048,0.048,0.0,0.016,0.0,0.302,0.0,0.0,96.46,0.33,456,0.116,0.057,0.002,0.053,0.057,0.004,0.009,0.011,0.272,0.0,0.0,98.853
118,SDP-2017-08-14,2017-08-14,SDP,H,PHI,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.264,63,0.143,0.048,0.0,0.016,0.048,0.0,0.016,0.0,0.333,0.0,0.0,96.397,0.327,460,0.115,0.057,0.002,0.052,0.057,0.004,0.009,0.011,0.276,0.0,0.0,98.828
119,SDP-2017-08-15,2017-08-15,SDP,H,PHI,RF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,388,0.244,60,0.15,0.05,0.0,0.0,0.05,0.0,0.017,0.0,0.35,0.0,0.0,96.367,0.327,461,0.115,0.056,0.002,0.052,0.056,0.004,0.009,0.011,0.278,0.0,0.0,98.824
120,SDP-2017-08-16,2017-08-16,SDP,H,PHI,RF,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,291,0.235,60,0.15,0.033,0.0,0.0,0.067,0.0,0.017,0.0,0.333,0.0,0.0,96.367,0.327,465,0.114,0.056,0.002,0.052,0.058,0.004,0.011,0.011,0.275,0.0,0.0,98.809
121,SDP-2017-08-17,2017-08-17,SDP,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.275,59,0.169,0.051,0.0,0.0,0.068,0.0,0.017,0.0,0.339,0.0,0.0,96.356,0.329,468,0.115,0.058,0.002,0.051,0.058,0.004,0.011,0.011,0.276,0.0,0.0,98.797
122,SDP-2017-09-18,2017-09-18,SDP,H,ARI,RF,4,3,1,1,0,0,1,3,0,0,1,1,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,472,0.114,0.057,0.002,0.051,0.057,0.004,0.011,0.011,0.275,0.0,0.0,98.782
123,SDP-2017-09-19,2017-09-19,SDP,H,ARI,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.676,5,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,77.6,0.33,476,0.113,0.057,0.002,0.053,0.057,0.004,0.013,0.011,0.275,0.0,0.0,98.767
124,SDP-2017-09-20,2017-09-20,SDP,H,ARI,RF,5,5,3,3,0,0,3,4,0,0,0,0,0,0,0,485,0.424,9,0.0,0.0,0.0,0.111,0.111,0.0,0.111,0.0,0.333,0.0,0.0,86.222,0.328,480,0.112,0.056,0.002,0.052,0.058,0.004,0.012,0.01,0.277,0.0,0.0,98.752
125,SDP-2017-09-21,2017-09-21,SDP,H,COL,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.718,14,0.0,0.0,0.0,0.286,0.071,0.0,0.071,0.0,0.214,0.0,0.0,90.071,0.336,484,0.112,0.056,0.002,0.058,0.056,0.002,0.012,0.01,0.275,0.0,0.0,98.738
126,SDP-2017-09-23,2017-09-23,SDP,H,COL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.549,18,0.0,0.0,0.0,0.222,0.056,0.0,0.056,0.0,0.222,0.056,0.0,91.611,0.335,480,0.108,0.056,0.002,0.058,0.056,0.002,0.012,0.01,0.279,0.002,0.0,98.752
127,LAD-2017-09-25,2017-09-25,SDP,A,LAD,RF,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,288,0.445,22,0.0,0.0,0.0,0.182,0.045,0.0,0.045,0.0,0.273,0.045,0.0,92.591,0.329,479,0.109,0.054,0.002,0.056,0.056,0.002,0.013,0.01,0.282,0.002,0.0,98.756
128,LAD-2017-09-26,2017-09-26,SDP,A,LAD,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.44,25,0.0,0.04,0.0,0.16,0.04,0.0,0.04,0.0,0.32,0.04,0.0,93.0,0.329,482,0.108,0.056,0.002,0.056,0.056,0.002,0.012,0.01,0.284,0.002,0.0,98.739
129,LAD-2017-09-27,2017-09-27,SDP,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.479,29,0.034,0.034,0.0,0.172,0.034,0.0,0.034,0.0,0.276,0.034,0.0,93.414,0.327,482,0.11,0.056,0.002,0.054,0.056,0.002,0.012,0.008,0.284,0.002,0.0,98.73
130,SFG-2017-09-29,2017-09-29,SDP,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.42,33,0.03,0.03,0.0,0.152,0.03,0.0,0.03,0.0,0.303,0.03,0.0,93.727,0.323,477,0.107,0.057,0.002,0.052,0.057,0.002,0.013,0.008,0.285,0.002,0.0,98.74
131,SFG-2017-09-30,2017-09-30,SDP,A,SFG,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.373,37,0.027,0.027,0.0,0.135,0.027,0.0,0.027,0.0,0.351,0.027,0.0,93.973,0.319,480,0.104,0.056,0.002,0.052,0.056,0.002,0.012,0.008,0.29,0.002,0.0,98.704
132,SFG-2017-10-01,2017-10-01,SDP,A,SFG,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.358,41,0.049,0.024,0.0,0.122,0.024,0.0,0.024,0.0,0.366,0.024,0.0,94.171,0.316,480,0.104,0.054,0.002,0.052,0.056,0.002,0.012,0.008,0.292,0.002,0.0,98.629
133,SDP-2018-03-29,2018-03-29,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,480,0.106,0.052,0.002,0.054,0.056,0.002,0.012,0.008,0.292,0.002,0.0,98.554
134,SDP-2018-03-30,2018-03-30,SDP,H,MIL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.317,481,0.106,0.052,0.002,0.054,0.056,0.002,0.012,0.008,0.293,0.002,0.0,98.551
135,SDP-2018-03-31,2018-03-31,SDP,H,MIL,RF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,1,388,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.317,482,0.106,0.052,0.002,0.054,0.058,0.002,0.012,0.008,0.293,0.002,0.0,98.548
136,SDP-2018-04-02,2018-04-02,SDP,H,COL,RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.378,7,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.286,0.0,0.0,83.143,0.318,486,0.105,0.051,0.004,0.053,0.058,0.002,0.012,0.01,0.292,0.002,0.0,98.535
137,SDP-2018-04-03,2018-04-03,SDP,H,COL,RF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,1,388,0.37,9,0.0,0.0,0.111,0.0,0.222,0.0,0.0,0.111,0.222,0.0,0.0,86.222,0.321,484,0.105,0.052,0.004,0.054,0.06,0.002,0.012,0.01,0.293,0.002,0.0,98.55
138,SDP-2018-04-04,2018-04-04,SDP,H,COL,PH RF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.408,13,0.0,0.077,0.077,0.0,0.231,0.0,0.0,0.154,0.231,0.0,0.0,89.538,0.323,484,0.103,0.054,0.004,0.054,0.062,0.002,0.012,0.012,0.293,0.002,0.0,98.558
139,SDP-2018-04-05,2018-04-05,SDP,H,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.444,14,0.071,0.071,0.071,0.0,0.214,0.0,0.0,0.143,0.214,0.0,0.0,90.071,0.323,481,0.106,0.054,0.004,0.052,0.062,0.002,0.012,0.012,0.291,0.002,0.0,98.576
140,HOU-2018-04-06,2018-04-06,SDP,A,HOU,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.391,18,0.111,0.056,0.056,0.0,0.167,0.0,0.0,0.111,0.222,0.0,0.0,91.611,0.318,481,0.104,0.052,0.004,0.052,0.062,0.002,0.012,0.012,0.293,0.002,0.0,98.584
141,HOU-2018-04-07,2018-04-07,SDP,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.342,23,0.13,0.043,0.043,0.0,0.13,0.0,0.0,0.087,0.261,0.0,0.0,92.565,0.319,482,0.106,0.052,0.004,0.052,0.062,0.002,0.012,0.012,0.295,0.002,0.0,98.571
142,HOU-2018-04-08,2018-04-08,SDP,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.29,27,0.111,0.037,0.037,0.0,0.111,0.0,0.0,0.074,0.259,0.0,0.0,93.074,0.315,482,0.104,0.05,0.004,0.052,0.062,0.002,0.012,0.012,0.297,0.002,0.0,98.562
143,COL-2018-04-09,2018-04-09,SDP,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.251,31,0.097,0.032,0.032,0.0,0.097,0.0,0.0,0.065,0.226,0.0,0.0,93.452,0.315,482,0.104,0.05,0.004,0.052,0.062,0.002,0.012,0.012,0.295,0.002,0.0,98.554
144,COL-2018-04-10,2018-04-10,SDP,A,COL,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,456,0.243,32,0.094,0.031,0.031,0.0,0.094,0.0,0.0,0.062,0.25,0.0,0.0,94.094,0.311,479,0.102,0.05,0.004,0.05,0.063,0.002,0.013,0.013,0.299,0.002,0.0,98.449
145,COL-2018-04-11,2018-04-11,SDP,A,COL,RF,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,456,0.273,36,0.083,0.028,0.028,0.028,0.083,0.0,0.0,0.056,0.278,0.0,0.0,96.306,0.315,479,0.102,0.05,0.004,0.052,0.063,0.002,0.013,0.013,0.299,0.002,0.0,98.441
146,SDP-2018-04-13,2018-04-13,SDP,H,SFG,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.264,40,0.075,0.025,0.025,0.025,0.075,0.0,0.025,0.05,0.25,0.0,0.0,98.075,0.315,479,0.1,0.05,0.004,0.052,0.063,0.002,0.015,0.013,0.299,0.002,0.0,98.432
147,SDP-2018-04-14,2018-04-14,SDP,H,SFG,RF,5,3,1,1,0,0,1,3,1,0,0,0,0,1,0,485,0.268,44,0.068,0.045,0.023,0.023,0.068,0.0,0.023,0.045,0.25,0.0,0.0,97.977,0.317,479,0.1,0.052,0.004,0.052,0.063,0.002,0.015,0.01,0.299,0.002,0.0,98.39
148,SDP-2018-04-16,2018-04-16,SDP,H,LAD,RF,4,3,2,2,2,0,0,0,0,0,1,1,0,0,0,388,0.297,49,0.061,0.041,0.02,0.041,0.082,0.0,0.02,0.041,0.224,0.02,0.0,97.878,0.316,477,0.096,0.052,0.004,0.052,0.065,0.002,0.015,0.008,0.296,0.004,0.0,98.323
149,SDP-2018-04-17,2018-04-17,SDP,H,LAD,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.336,53,0.057,0.075,0.019,0.038,0.075,0.0,0.038,0.038,0.226,0.019,0.0,97.811,0.323,477,0.096,0.057,0.004,0.052,0.065,0.002,0.017,0.008,0.296,0.004,0.0,98.281
150,SDP-2018-05-28,2018-05-28,SDP,H,MIA,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,336,0.089,0.054,0.006,0.057,0.048,0.0,0.024,0.012,0.31,0.006,0.0,98.113
151,SDP-2018-05-30,2018-05-30,SDP,H,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.311,332,0.093,0.051,0.006,0.054,0.045,0.0,0.024,0.012,0.307,0.006,0.0,98.127
152,SDP-2018-05-31,2018-05-31,SDP,H,MIA,LF,5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,485,0.352,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.315,329,0.097,0.052,0.006,0.055,0.043,0.0,0.024,0.012,0.301,0.006,0.0,98.137
153,SDP-2018-06-01,2018-06-01,SDP,H,CIN,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.527,11,0.273,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,88.182,0.321,334,0.099,0.054,0.006,0.054,0.048,0.0,0.024,0.012,0.299,0.006,0.0,98.12
154,SDP-2018-06-02,2018-06-02,SDP,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.528,15,0.267,0.133,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,90.533,0.327,334,0.102,0.057,0.006,0.054,0.048,0.0,0.024,0.012,0.293,0.006,0.0,98.12
155,SDP-2018-06-03,2018-06-03,SDP,H,CIN,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,97,0.493,16,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,90.938,0.33,331,0.103,0.057,0.006,0.054,0.048,0.0,0.024,0.012,0.296,0.006,0.0,98.13
