,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
15,CLE-2014-09-01,2014-09-01,CLE,H,DET,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CLE-2014-09-02,2014-09-02,CLE,H,DET,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CLE-2014-09-03,2014-09-03,CLE,H,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CLE-2014-09-04,2014-09-04,CLE,H,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CLE-2014-09-05,2014-09-05,CLE,H,CHW,CF RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CLE-2014-09-06,2014-09-06,CLE,H,CHW,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CLE-2014-09-08,2014-09-08,CLE,H,LAA,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CLE-2014-09-09,2014-09-09,CLE,H,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CLE-2014-09-11,2014-09-11,CLE,H,MIN,RF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,DET-2014-09-12,2014-09-12,CLE,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,DET-2014-09-13,2014-09-13,CLE,A,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,DET-2014-09-14,2014-09-14,CLE,A,DET,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,HOU-2014-09-16,2014-09-16,CLE,A,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HOU-2014-09-17,2014-09-17,CLE,A,HOU,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HOU-2014-09-18,2014-09-18,CLE,A,HOU,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,MIN-2014-09-19,2014-09-19,CLE,A,MIN,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIN-2014-09-21,2014-09-21,CLE,A,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CLE-2014-09-22,2014-09-22,CLE,H,KCR,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CLE-2014-09-23,2014-09-23,CLE,H,KCR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CLE-2014-09-24,2014-09-24,CLE,H,KCR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CLE-2014-09-28,2014-09-28,CLE,H,TBR,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CLE-2015-05-01,2015-05-01,CLE,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,77.0,0.221,0.026,0.0,0.0,0.039,0.0,0.013,0.013,0.325,0.0,0.013,100.429
37,CLE-2015-05-02,2015-05-02,CLE,H,TOR,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,77.0,0.221,0.026,0.0,0.0,0.039,0.0,0.013,0.013,0.325,0.0,0.013,100.429
38,CLE-2015-07-29,2015-07-29,CLE,H,KCR,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,81.0,0.21,0.025,0.0,0.0,0.049,0.0,0.012,0.012,0.333,0.0,0.012,100.506
39,OAK-2015-07-30,2015-07-30,CLE,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.263,86.0,0.209,0.023,0.0,0.0,0.047,0.0,0.012,0.012,0.326,0.0,0.012,100.593
40,OAK-2015-07-31,2015-07-31,CLE,A,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.333,0.254,89.0,0.202,0.022,0.0,0.0,0.045,0.0,0.011,0.011,0.337,0.0,0.011,100.506
41,LAA-2015-08-03,2015-08-03,CLE,A,LAA,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.333,0.252,87.0,0.207,0.023,0.0,0.0,0.046,0.0,0.0,0.011,0.333,0.0,0.011,100.471
42,LAA-2015-08-04,2015-08-04,CLE,A,LAA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,90.727,0.246,89.0,0.202,0.022,0.0,0.0,0.045,0.0,0.0,0.011,0.348,0.0,0.011,100.393
43,LAA-2015-08-05,2015-08-05,CLE,A,LAA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.25,0.243,90.0,0.2,0.022,0.0,0.0,0.044,0.0,0.0,0.011,0.356,0.0,0.011,100.356
44,CLE-2015-08-07,2015-08-07,CLE,H,MIN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,92.071,0.238,92.0,0.196,0.022,0.0,0.0,0.043,0.0,0.0,0.011,0.348,0.0,0.011,100.283
45,CIN-2015-09-30,2015-09-30,CIN,H,CHC,CF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.0,95.682
46,CIN-2015-10-01,2015-10-01,CIN,H,CHC,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.162,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,0.0,96.5
47,PIT-2015-10-02,2015-10-02,CIN,A,PIT,CF,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,588,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,86.571,0.15,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,0.0,96.821
48,PIT-2015-10-03,2015-10-03,CIN,A,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,91.846,0.144,34.0,0.088,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,97.029
49,PIT-2015-10-04,2015-10-04,CIN,A,PIT,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.188,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,91.846,0.144,34.0,0.088,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,97.029
50,CIN-2016-04-04,2016-04-04,CIN,H,PHI,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,35.0,0.086,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.314,0.0,0.0,97.057
51,CIN-2016-04-06,2016-04-06,CIN,H,PHI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,35.0,0.086,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.314,0.0,0.0,97.057
52,CIN-2016-04-07,2016-04-07,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,35.0,0.086,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.314,0.0,0.0,97.057
53,CIN-2016-04-08,2016-04-08,CIN,H,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.134,36.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,97.194
54,CHC-2016-04-13,2016-04-13,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.0,0.131,37.0,0.081,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.0,97.324
55,CHC-2016-04-14,2016-04-14,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,76.0,0.127,38.0,0.079,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,97.395
56,STL-2016-04-15,2016-04-15,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.8,0.124,39.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.359,0.0,0.0,97.462
57,STL-2016-04-16,2016-04-16,CIN,A,STL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,83.667,0.121,40.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.375,0.0,0.0,97.475
58,CIN-2016-04-18,2016-04-18,CIN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.207,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.714,0.149,41.0,0.073,0.024,0.0,0.0,0.073,0.0,0.0,0.0,0.366,0.0,0.0,97.488
59,CIN-2016-04-19,2016-04-19,CIN,H,COL,LF,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,306,0.177,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.75,0.145,42.0,0.071,0.024,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,97.595
60,CIN-2016-04-20,2016-04-20,CIN,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.091,0.091,0.364,0.0,0.0,91.636,0.172,45.0,0.089,0.022,0.0,0.0,0.067,0.0,0.022,0.022,0.333,0.0,0.0,97.889
61,CIN-2016-04-21,2016-04-21,CIN,H,CHC,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.091,0.091,0.364,0.0,0.0,91.636,0.172,45.0,0.089,0.022,0.0,0.0,0.067,0.0,0.022,0.022,0.333,0.0,0.0,97.889
62,CIN-2016-04-22,2016-04-22,CIN,H,CHC,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,306,0.284,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.091,0.091,0.364,0.0,0.0,91.636,0.172,45.0,0.089,0.022,0.0,0.0,0.067,0.0,0.022,0.022,0.333,0.0,0.0,97.889
63,CIN-2016-04-23,2016-04-23,CIN,H,CHC,PH CF,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,306,0.272,14.0,0.071,0.071,0.0,0.0,0.071,0.0,0.071,0.143,0.357,0.0,0.0,93.857,0.175,48.0,0.083,0.021,0.0,0.0,0.083,0.0,0.021,0.042,0.333,0.0,0.0,98.146
64,CIN-2016-04-24,2016-04-24,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.33,17.0,0.176,0.059,0.0,0.0,0.059,0.0,0.059,0.118,0.294,0.0,0.0,95.294,0.2,51.0,0.118,0.02,0.0,0.0,0.078,0.0,0.02,0.039,0.314,0.0,0.0,98.373
65,NYM-2016-04-25,2016-04-25,CIN,A,NYM,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,188,0.311,18.0,0.167,0.056,0.0,0.0,0.056,0.0,0.056,0.111,0.333,0.0,0.0,95.667,0.196,52.0,0.115,0.019,0.0,0.0,0.077,0.0,0.019,0.038,0.327,0.0,0.0,98.442
66,NYM-2016-04-26,2016-04-26,CIN,A,NYM,RF,5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,470,0.325,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.05,0.1,0.3,0.0,0.0,95.5,0.205,54.0,0.13,0.019,0.0,0.0,0.074,0.0,0.019,0.037,0.315,0.0,0.0,98.278
67,PIT-2016-05-01,2016-05-01,CIN,A,PIT,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,23.0,0.261,0.043,0.0,0.0,0.043,0.0,0.043,0.087,0.174,0.0,0.043,94.609,0.226,55.0,0.164,0.018,0.0,0.0,0.055,0.0,0.018,0.036,0.273,0.0,0.018,97.618
68,CIN-2016-05-03,2016-05-03,CIN,H,SFG,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.377,23.0,0.261,0.043,0.0,0.0,0.043,0.0,0.043,0.087,0.174,0.0,0.043,94.609,0.226,55.0,0.164,0.018,0.0,0.0,0.055,0.0,0.018,0.036,0.273,0.0,0.018,97.618
69,CIN-2016-05-04,2016-05-04,CIN,H,SFG,CF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.4,24.0,0.292,0.042,0.0,0.0,0.042,0.0,0.042,0.083,0.125,0.0,0.042,95.0,0.234,57.0,0.175,0.018,0.0,0.0,0.053,0.0,0.018,0.035,0.263,0.0,0.018,97.772
70,CIN-2016-05-05,2016-05-05,CIN,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.352,27.0,0.259,0.037,0.0,0.0,0.037,0.0,0.037,0.074,0.111,0.0,0.037,95.852,0.218,61.0,0.164,0.016,0.0,0.0,0.049,0.0,0.016,0.033,0.246,0.0,0.016,98.049
71,CIN-2016-05-08,2016-05-08,CIN,H,MIL,CF,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,408,0.315,26.0,0.269,0.0,0.0,0.0,0.038,0.0,0.038,0.077,0.077,0.0,0.038,95.923,0.214,62.0,0.161,0.016,0.0,0.0,0.048,0.0,0.016,0.032,0.242,0.0,0.016,98.113
72,CIN-2016-05-09,2016-05-09,CIN,H,PIT,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.338,29.0,0.241,0.0,0.034,0.0,0.034,0.0,0.034,0.069,0.069,0.0,0.034,96.552,0.226,66.0,0.152,0.015,0.015,0.0,0.045,0.0,0.015,0.03,0.227,0.0,0.015,98.348
73,CIN-2016-05-11,2016-05-11,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.311,29.0,0.241,0.0,0.034,0.0,0.034,0.0,0.0,0.034,0.103,0.0,0.034,96.552,0.229,69.0,0.159,0.014,0.014,0.0,0.043,0.0,0.014,0.029,0.232,0.0,0.014,98.507
74,PHI-2016-05-13,2016-05-13,CIN,A,PHI,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.309,27.0,0.259,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.037,96.148,0.225,70.0,0.157,0.014,0.014,0.0,0.043,0.0,0.014,0.029,0.243,0.0,0.014,98.557
