,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
0,MIL-2018-07-02,2018-07-02,MIL,H,MIN,2B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,MIL-2018-07-03,2018-07-03,MIL,H,MIN,PH SS,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,200,0.144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,83.333,0.145,6,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,83.333
2,MIL-2018-07-04,2018-07-04,MIL,H,MIN,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.201,8,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.0,87.5,0.202,8,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.0,87.5
3,MIL-2018-07-05,2018-07-05,MIL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.344,11,0.0,0.0,0.0,0.091,0.091,0.0,0.091,0.091,0.182,0.0,0.0,90.909,0.34,11,0.0,0.0,0.0,0.091,0.091,0.0,0.091,0.091,0.182,0.0,0.0,90.909
4,MIL-2018-07-08,2018-07-08,MIL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.313,12,0.0,0.0,0.0,0.083,0.083,0.0,0.083,0.083,0.25,0.0,0.0,91.667,0.309,12,0.0,0.0,0.0,0.083,0.083,0.0,0.083,0.083,0.25,0.0,0.0,91.667
5,MIA-2018-07-09,2018-07-09,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.287,13,0.0,0.0,0.0,0.077,0.077,0.0,0.077,0.077,0.308,0.0,0.0,92.308,0.283,13,0.0,0.0,0.0,0.077,0.077,0.0,0.077,0.077,0.308,0.0,0.0,92.308
6,MIA-2018-07-10,2018-07-10,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.265,14,0.0,0.0,0.0,0.071,0.071,0.0,0.071,0.071,0.357,0.0,0.0,92.5,0.261,14,0.0,0.0,0.0,0.071,0.071,0.0,0.071,0.071,0.357,0.0,0.0,92.5
7,MIA-2018-07-11,2018-07-11,MIL,A,MIA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.246,15,0.0,0.0,0.0,0.067,0.067,0.0,0.067,0.067,0.333,0.0,0.0,92.667,0.243,15,0.0,0.0,0.0,0.067,0.067,0.0,0.067,0.067,0.333,0.0,0.0,92.667
8,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
9,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
10,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
11,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
12,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
