,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,ARI-2021-04-29,2021-04-29,COL,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.345,43,0.256,0.047,0.0,0.023,0.0,0.0,0.0,0.023,0.116,0.023,0.023,104.419,0.302,56,0.214,0.054,0.0,0.018,0.0,0.0,0.0,0.018,0.143,0.036,0.018,106.411
79,ARI-2021-04-30,2021-04-30,COL,A,ARI,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.334,47,0.255,0.043,0.0,0.021,0.0,0.0,0.0,0.043,0.128,0.021,0.021,104.128,0.296,60,0.217,0.05,0.0,0.017,0.0,0.0,0.0,0.033,0.15,0.033,0.017,106.05
80,ARI-2021-05-01,2021-05-01,COL,A,ARI,CF,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,505,0.343,51,0.275,0.039,0.0,0.02,0.0,0.0,0.0,0.039,0.137,0.02,0.02,103.882,0.305,64,0.234,0.047,0.0,0.016,0.0,0.0,0.0,0.031,0.156,0.031,0.016,105.734
81,ARI-2021-05-02,2021-05-02,COL,A,ARI,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.317,55,0.255,0.036,0.0,0.018,0.0,0.0,0.0,0.036,0.182,0.018,0.018,103.745,0.296,69,0.232,0.043,0.0,0.014,0.0,0.0,0.0,0.029,0.188,0.029,0.014,105.391
82,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
83,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
84,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
85,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
86,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
87,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
88,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
89,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
90,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
91,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
92,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
93,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
94,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
95,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
96,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
97,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.295,59,0.237,0.034,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.017,0.017,103.627,0.275,74,0.216,0.041,0.0,0.014,0.0,0.0,0.0,0.027,0.176,0.027,0.014,105.095
98,STL-2021-05-08,2021-05-08,COL,A,STL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.255,52,0.192,0.019,0.0,0.019,0.019,0.0,0.0,0.038,0.173,0.0,0.019,103.904,0.279,78,0.205,0.038,0.0,0.013,0.026,0.0,0.0,0.026,0.167,0.026,0.013,105.5
99,STL-2021-05-09,2021-05-09,COL,A,STL,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.25,53,0.189,0.019,0.0,0.019,0.019,0.0,0.0,0.038,0.189,0.0,0.019,103.434,0.272,80,0.2,0.038,0.0,0.012,0.025,0.0,0.0,0.025,0.175,0.025,0.012,105.262
100,COL-2021-05-11,2021-05-11,COL,H,SDP,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,226,0.244,52,0.192,0.0,0.0,0.019,0.038,0.0,0.0,0.038,0.212,0.0,0.019,102.269,0.271,83,0.193,0.036,0.0,0.012,0.036,0.0,0.0,0.024,0.181,0.024,0.012,104.928
101,COL-2021-05-12,2021-05-12,COL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
102,COL-2021-05-12,2021-05-12,COL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
103,COL-2021-05-12,2021-05-12,COL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
104,COL-2021-05-12,2021-05-12,COL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
105,COL-2021-05-12,2021-05-12,COL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
106,COL-2021-05-12,2021-05-12,COL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
107,COL-2021-05-12,2021-05-12,COL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
108,COL-2021-05-12,2021-05-12,COL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
109,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
110,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
111,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
112,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
113,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
114,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
115,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
116,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.212,50,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,101.84,0.275,85,0.2,0.035,0.0,0.012,0.035,0.0,0.0,0.024,0.176,0.024,0.012,105.118
117,COL-2021-05-13,2021-05-13,COL,H,CIN,CF RF,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,565,0.253,54,0.222,0.019,0.0,0.0,0.037,0.0,0.0,0.037,0.167,0.0,0.019,102.667,0.317,93,0.226,0.054,0.0,0.011,0.032,0.0,0.0,0.022,0.161,0.022,0.011,105.796
118,COL-2021-05-14,2021-05-14,COL,H,CIN,LF RF,5,4,1,3,1,0,0,3,1,0,1,0,0,0,0,565,0.302,55,0.236,0.036,0.0,0.0,0.055,0.0,0.0,0.036,0.164,0.0,0.018,102.855,0.339,98,0.235,0.061,0.0,0.01,0.041,0.0,0.0,0.02,0.153,0.02,0.01,106.163
119,COL-2021-05-15,2021-05-15,COL,H,CIN,RF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,565,0.364,56,0.268,0.054,0.0,0.0,0.071,0.0,0.0,0.018,0.179,0.0,0.018,103.036,0.359,103,0.243,0.068,0.0,0.01,0.049,0.0,0.0,0.019,0.155,0.019,0.01,106.495
120,COL-2021-05-16,2021-05-16,COL,H,CIN,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,452,0.358,56,0.268,0.054,0.0,0.0,0.071,0.0,0.0,0.018,0.214,0.0,0.0,103.036,0.358,108,0.25,0.065,0.0,0.009,0.046,0.0,0.0,0.019,0.167,0.019,0.009,106.796
121,SDP-2021-05-17,2021-05-17,COL,A,SDP,RF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.367,57,0.281,0.053,0.0,0.0,0.07,0.0,0.0,0.018,0.228,0.0,0.0,104.053,0.361,112,0.259,0.062,0.0,0.009,0.045,0.0,0.0,0.018,0.17,0.018,0.009,107.018
122,SDP-2021-05-18,2021-05-18,COL,A,SDP,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.361,58,0.276,0.052,0.0,0.0,0.069,0.0,0.0,0.017,0.259,0.0,0.0,103.879,0.352,115,0.252,0.061,0.0,0.009,0.043,0.0,0.0,0.017,0.183,0.017,0.009,106.73
123,COL-2021-05-22,2021-05-22,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.383,45,0.244,0.067,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,104.622,0.346,119,0.244,0.059,0.0,0.008,0.05,0.0,0.0,0.017,0.193,0.017,0.008,106.37
124,COL-2021-05-23,2021-05-23,COL,H,ARI,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,452,0.421,41,0.268,0.073,0.0,0.0,0.122,0.0,0.0,0.0,0.244,0.0,0.0,105.268,0.343,120,0.242,0.058,0.0,0.008,0.05,0.0,0.0,0.017,0.192,0.017,0.008,106.425
125,NYM-2021-05-24,2021-05-24,COL,A,NYM,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,45,0.244,0.067,0.0,0.0,0.111,0.0,0.0,0.0,0.244,0.0,0.0,105.956,0.332,124,0.234,0.056,0.0,0.008,0.048,0.0,0.0,0.016,0.194,0.016,0.008,106.637
126,NYM-2021-05-27,2021-05-27,COL,A,NYM,RF CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.385,43,0.256,0.07,0.0,0.0,0.093,0.0,0.0,0.0,0.256,0.0,0.0,105.628,0.332,124,0.234,0.056,0.0,0.008,0.048,0.0,0.0,0.016,0.194,0.016,0.008,106.637
127,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
128,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
129,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
130,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
131,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
132,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
133,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
134,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
135,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
136,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
137,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
138,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
139,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
140,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
141,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
142,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.392,44,0.25,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.25,0.0,0.0,105.273,0.329,127,0.228,0.055,0.0,0.008,0.055,0.0,0.0,0.016,0.197,0.016,0.008,106.339
143,PIT-2021-05-30,2021-05-30,COL,A,PIT,CF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,500,0.419,45,0.267,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.222,0.0,0.0,105.422,0.344,135,0.23,0.052,0.0,0.007,0.081,0.0,0.0,0.015,0.185,0.015,0.007,105.963
144,COL-2021-06-01,2021-06-01,COL,H,TEX,CF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,565,0.425,48,0.271,0.062,0.0,0.0,0.146,0.0,0.0,0.0,0.208,0.0,0.0,104.542,0.349,140,0.236,0.05,0.0,0.007,0.086,0.0,0.0,0.014,0.179,0.014,0.007,105.75
145,COL-2021-06-02,2021-06-02,COL,H,TEX,CF,5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,565,0.409,49,0.286,0.041,0.0,0.0,0.143,0.0,0.0,0.0,0.224,0.0,0.0,104.714,0.355,145,0.248,0.048,0.0,0.007,0.083,0.0,0.0,0.014,0.179,0.014,0.007,106.0
146,COL-2021-06-03,2021-06-03,COL,H,TEX,CF RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,565,0.377,49,0.286,0.02,0.0,0.0,0.122,0.0,0.0,0.0,0.224,0.0,0.02,104.714,0.358,150,0.253,0.047,0.0,0.007,0.08,0.0,0.0,0.013,0.173,0.013,0.013,106.233
147,COL-2021-06-04,2021-06-04,COL,H,OAK,CF,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,565,0.317,49,0.265,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.245,0.0,0.02,104.714,0.352,155,0.252,0.045,0.0,0.006,0.077,0.0,0.0,0.013,0.181,0.013,0.013,106.452
148,COL-2021-06-05,2021-06-05,COL,H,OAK,CF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,452,0.331,49,0.245,0.0,0.02,0.0,0.102,0.0,0.0,0.0,0.224,0.0,0.02,104.714,0.356,160,0.25,0.044,0.006,0.006,0.075,0.0,0.0,0.012,0.181,0.012,0.012,106.656
149,COL-2021-06-06,2021-06-06,COL,H,OAK,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,452,0.32,49,0.224,0.0,0.02,0.0,0.102,0.0,0.0,0.02,0.204,0.0,0.041,104.714,0.355,164,0.25,0.043,0.006,0.006,0.073,0.0,0.0,0.018,0.177,0.012,0.018,106.811
150,MIA-2021-06-08,2021-06-08,COL,A,MIA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.362,46,0.261,0.0,0.022,0.0,0.109,0.0,0.0,0.022,0.13,0.0,0.043,106.761,0.356,168,0.25,0.042,0.006,0.006,0.077,0.0,0.0,0.018,0.173,0.012,0.018,106.958
151,MIA-2021-06-09,2021-06-09,COL,A,MIA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.354,47,0.255,0.0,0.021,0.0,0.106,0.0,0.0,0.021,0.149,0.0,0.043,106.553,0.354,169,0.249,0.041,0.006,0.006,0.077,0.0,0.0,0.018,0.178,0.012,0.018,106.899
152,MIA-2021-06-10,2021-06-10,COL,A,MIA,CF RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.343,51,0.255,0.0,0.02,0.0,0.098,0.0,0.0,0.02,0.157,0.0,0.039,105.804,0.351,173,0.249,0.04,0.006,0.006,0.075,0.0,0.0,0.017,0.179,0.012,0.017,106.671
153,CIN-2021-06-11,2021-06-11,COL,A,CIN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.316,55,0.236,0.0,0.018,0.0,0.091,0.0,0.0,0.018,0.164,0.0,0.036,105.164,0.343,177,0.243,0.04,0.006,0.006,0.073,0.0,0.0,0.017,0.181,0.011,0.017,106.452
154,CIN-2021-06-12,2021-06-12,COL,A,CIN,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,424,0.31,56,0.232,0.0,0.018,0.0,0.089,0.0,0.0,0.018,0.179,0.0,0.036,105.054,0.339,179,0.24,0.039,0.006,0.006,0.073,0.0,0.0,0.017,0.184,0.011,0.017,106.447
155,CIN-2021-06-13,2021-06-13,COL,A,CIN,CF,5,3,0,1,1,0,0,0,1,0,0,1,0,0,0,530,0.35,56,0.25,0.018,0.018,0.0,0.089,0.0,0.0,0.036,0.161,0.0,0.036,104.554,0.343,183,0.24,0.044,0.005,0.005,0.071,0.0,0.0,0.022,0.18,0.011,0.016,106.437
156,COL-2021-06-14,2021-06-14,COL,H,SDP,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.366,61,0.23,0.033,0.016,0.0,0.098,0.0,0.016,0.033,0.148,0.0,0.033,104.672,0.348,188,0.234,0.048,0.005,0.005,0.074,0.0,0.005,0.021,0.176,0.011,0.016,106.426
