,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CLE-2016-08-18,2016-08-18,CHW,A,CLE,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.412,27,0.259,0.0,0.0,0.0,0.222,0.037,0.0,0.0,0.148,0.0,0.0,95.593,0.423,33,0.242,0.03,0.0,0.0,0.212,0.03,0.0,0.0,0.121,0.0,0.0,96.03
11,CHW-2016-08-21,2016-08-21,CHW,H,OAK,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.392,26,0.231,0.0,0.0,0.0,0.231,0.038,0.0,0.0,0.154,0.0,0.0,95.577,0.412,36,0.25,0.028,0.0,0.0,0.194,0.028,0.0,0.0,0.111,0.0,0.0,96.694
12,CHW-2016-08-23,2016-08-23,CHW,H,PHI,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.368,30,0.233,0.0,0.0,0.0,0.2,0.033,0.0,0.0,0.167,0.0,0.0,96.033,0.391,40,0.25,0.025,0.0,0.0,0.175,0.025,0.0,0.0,0.125,0.0,0.0,96.925
13,CHW-2016-08-26,2016-08-26,CHW,H,SEA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.356,30,0.2,0.033,0.0,0.0,0.167,0.033,0.0,0.0,0.133,0.0,0.0,95.9,0.384,44,0.227,0.045,0.0,0.0,0.159,0.023,0.0,0.0,0.114,0.0,0.0,97.114
14,CHW-2016-08-28,2016-08-28,CHW,H,SEA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.32,31,0.194,0.032,0.0,0.0,0.129,0.032,0.0,0.0,0.194,0.0,0.0,96.0,0.37,48,0.229,0.042,0.0,0.0,0.146,0.021,0.0,0.0,0.146,0.0,0.0,97.271
15,DET-2016-08-30,2016-08-30,CHW,A,DET,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.311,34,0.176,0.029,0.0,0.0,0.147,0.029,0.0,0.0,0.176,0.0,0.0,96.265,0.361,51,0.216,0.039,0.0,0.0,0.157,0.02,0.0,0.0,0.137,0.0,0.0,97.373
16,MIN-2016-09-02,2016-09-02,CHW,A,MIN,C,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,510,0.254,30,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,96.3,0.371,55,0.2,0.055,0.0,0.0,0.164,0.018,0.0,0.0,0.127,0.0,0.0,97.564
17,MIN-2016-09-04,2016-09-04,CHW,A,MIN,PH C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.298,31,0.161,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.129,0.0,0.0,97.387,0.381,60,0.217,0.05,0.0,0.0,0.167,0.017,0.0,0.0,0.117,0.0,0.0,97.933
18,CHW-2016-09-06,2016-09-06,CHW,H,DET,C,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,297,0.351,31,0.194,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.129,0.0,0.0,97.194,0.388,63,0.222,0.048,0.0,0.0,0.175,0.016,0.0,0.0,0.127,0.0,0.0,98.127
19,CHW-2016-09-07,2016-09-07,CHW,H,DET,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.366,34,0.206,0.059,0.0,0.0,0.147,0.0,0.0,0.0,0.118,0.0,0.0,97.353,0.394,66,0.227,0.045,0.0,0.0,0.182,0.015,0.0,0.0,0.121,0.0,0.0,98.167
20,CHW-2016-09-09,2016-09-09,CHW,H,KCR,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,396,0.35,35,0.171,0.057,0.0,0.0,0.171,0.0,0.0,0.0,0.143,0.0,0.0,96.971,0.381,70,0.214,0.043,0.0,0.0,0.186,0.014,0.0,0.0,0.129,0.0,0.0,98.214
21,CHW-2016-09-10,2016-09-10,CHW,H,KCR,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,396,0.313,39,0.154,0.051,0.0,0.0,0.154,0.0,0.0,0.0,0.128,0.0,0.0,97.179,0.36,74,0.203,0.041,0.0,0.0,0.176,0.014,0.0,0.0,0.122,0.0,0.0,98.257
22,CHW-2016-09-12,2016-09-12,CHW,H,CLE,C,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,495,0.29,39,0.128,0.051,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,97.179,0.341,78,0.192,0.038,0.0,0.0,0.167,0.013,0.0,0.0,0.141,0.0,0.0,98.295
23,CHW-2016-09-14,2016-09-14,CHW,H,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.283,40,0.125,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.175,0.025,0.0,97.225,0.335,83,0.181,0.048,0.0,0.0,0.157,0.012,0.0,0.0,0.145,0.012,0.0,98.337
24,CHW-2016-09-15,2016-09-15,CHW,H,CLE,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.256,44,0.114,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.159,0.023,0.0,97.386,0.32,87,0.172,0.046,0.0,0.0,0.149,0.011,0.0,0.0,0.138,0.011,0.0,98.368
25,KCR-2016-09-16,2016-09-16,CHW,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,44,0.114,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.114,0.023,0.0,97.386,0.315,91,0.176,0.044,0.0,0.0,0.143,0.011,0.0,0.0,0.132,0.011,0.0,98.396
26,KCR-2016-09-19,2016-09-19,CHW,A,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.258,41,0.122,0.049,0.0,0.0,0.122,0.0,0.0,0.0,0.122,0.024,0.0,97.268,0.315,91,0.176,0.044,0.0,0.0,0.143,0.011,0.0,0.0,0.132,0.011,0.0,98.396
27,PHI-2016-09-20,2016-09-20,CHW,A,PHI,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.21,41,0.122,0.024,0.0,0.0,0.098,0.0,0.0,0.0,0.122,0.024,0.0,97.366,0.302,95,0.168,0.042,0.0,0.0,0.137,0.011,0.0,0.0,0.126,0.011,0.0,98.505
28,CLE-2016-09-23,2016-09-23,CHW,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.193,40,0.1,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.125,0.025,0.0,96.95,0.305,99,0.172,0.04,0.0,0.0,0.141,0.01,0.0,0.0,0.121,0.01,0.0,98.525
29,CLE-2016-09-25,2016-09-25,CHW,A,CLE,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,416,0.153,40,0.075,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.125,0.025,0.0,97.1,0.296,102,0.167,0.039,0.0,0.0,0.137,0.01,0.0,0.0,0.127,0.01,0.0,98.686
30,CHW-2016-09-26,2016-09-26,CHW,H,TBR,C,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,396,0.179,44,0.114,0.023,0.0,0.0,0.068,0.0,0.0,0.0,0.114,0.023,0.0,97.727,0.302,106,0.179,0.038,0.0,0.0,0.132,0.009,0.0,0.0,0.123,0.009,0.0,98.887
31,CHW-2016-09-30,2016-09-30,CHW,H,MIN,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.2,37,0.162,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.108,0.054,0.0,97.486,0.307,110,0.191,0.036,0.0,0.0,0.127,0.009,0.0,0.0,0.118,0.018,0.0,98.891
32,CHW-2016-10-01,2016-10-01,CHW,H,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.256,37,0.162,0.027,0.0,0.027,0.027,0.0,0.0,0.0,0.081,0.054,0.0,97.486,0.314,114,0.184,0.035,0.0,0.009,0.123,0.009,0.0,0.0,0.123,0.018,0.0,98.895
33,CHW-2016-10-02,2016-10-02,CHW,H,MIN,C,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99,0.259,40,0.175,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.075,0.05,0.0,97.6,0.314,117,0.188,0.034,0.0,0.009,0.12,0.009,0.0,0.0,0.12,0.017,0.0,98.897
34,CHW-2017-04-04,2017-04-04,CHW,H,DET,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,118,0.186,0.034,0.0,0.008,0.119,0.008,0.0,0.0,0.119,0.017,0.0,98.898
35,CHW-2017-04-09,2017-04-09,CHW,H,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.306,122,0.18,0.033,0.0,0.008,0.123,0.008,0.0,0.0,0.115,0.016,0.0,98.869
36,CLE-2017-04-12,2017-04-12,CHW,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.301,124,0.177,0.032,0.0,0.008,0.121,0.008,0.0,0.0,0.113,0.016,0.0,98.855
37,CLE-2017-04-13,2017-04-13,CHW,A,CLE,C,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,520,0.077,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,90.0,0.293,127,0.173,0.031,0.0,0.008,0.118,0.008,0.0,0.0,0.118,0.016,0.0,98.976
38,MIN-2017-04-15,2017-04-15,CHW,A,MIN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.224,15,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,94.667,0.301,132,0.182,0.03,0.0,0.008,0.121,0.008,0.0,0.0,0.114,0.015,0.0,99.167
39,NYY-2017-04-18,2017-04-18,CHW,A,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.236,18,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,95.722,0.301,135,0.185,0.03,0.0,0.007,0.119,0.007,0.0,0.0,0.119,0.015,0.0,99.207
40,NYY-2017-04-19,2017-04-19,CHW,A,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,96.333,0.294,138,0.181,0.029,0.0,0.007,0.116,0.007,0.0,0.0,0.116,0.014,0.0,99.225
41,CHW-2017-04-21,2017-04-21,CHW,H,CLE,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,294,0.175,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,96.792,0.288,141,0.177,0.028,0.0,0.007,0.113,0.007,0.0,0.0,0.113,0.014,0.0,99.241
42,CHW-2017-04-23,2017-04-23,CHW,H,CLE,C,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,392,0.215,27,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,96.926,0.293,144,0.181,0.028,0.0,0.007,0.118,0.007,0.0,0.0,0.118,0.014,0.0,99.215
43,CHW-2017-04-25,2017-04-25,CHW,H,KCR,C,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,392,0.275,27,0.185,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,0.0,0.0,96.926,0.3,148,0.182,0.027,0.0,0.007,0.128,0.007,0.0,0.0,0.122,0.014,0.0,99.182
44,DET-2017-04-29,2017-04-29,CHW,A,DET,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.332,31,0.194,0.032,0.0,0.0,0.161,0.0,0.0,0.0,0.129,0.0,0.0,97.065,0.311,152,0.184,0.033,0.0,0.007,0.132,0.007,0.0,0.0,0.118,0.013,0.0,99.151
45,KCR-2017-05-01,2017-05-01,CHW,A,KCR,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.355,34,0.235,0.029,0.0,0.0,0.147,0.0,0.0,0.0,0.147,0.0,0.0,97.588,0.312,157,0.191,0.032,0.0,0.006,0.127,0.006,0.0,0.0,0.121,0.013,0.0,99.21
46,KCR-2017-05-03,2017-05-03,CHW,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.391,35,0.257,0.029,0.0,0.0,0.171,0.0,0.0,0.0,0.114,0.0,0.0,97.543,0.314,161,0.193,0.031,0.0,0.006,0.13,0.006,0.0,0.0,0.118,0.012,0.0,99.28
47,BAL-2017-05-05,2017-05-05,CHW,A,BAL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,408,0.339,33,0.212,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.152,0.0,0.0,96.97,0.308,164,0.189,0.03,0.0,0.006,0.128,0.006,0.0,0.0,0.122,0.012,0.0,99.329
48,BAL-2017-05-06,2017-05-06,CHW,A,BAL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.355,34,0.235,0.029,0.0,0.0,0.147,0.0,0.0,0.029,0.118,0.0,0.0,97.206,0.312,168,0.196,0.03,0.0,0.006,0.125,0.006,0.0,0.006,0.119,0.012,0.0,99.393
49,CHW-2017-05-09,2017-05-09,CHW,H,MIN,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,392,0.365,35,0.229,0.029,0.0,0.0,0.171,0.0,0.0,0.029,0.143,0.0,0.0,97.514,0.308,172,0.192,0.029,0.0,0.006,0.128,0.006,0.0,0.006,0.122,0.012,0.0,99.453
50,CHW-2017-05-11,2017-05-11,CHW,H,MIN,C,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,392,0.394,36,0.222,0.028,0.0,0.0,0.222,0.0,0.0,0.028,0.167,0.0,0.0,97.361,0.309,176,0.188,0.028,0.0,0.006,0.136,0.006,0.0,0.006,0.125,0.011,0.0,99.42
51,CHW-2017-05-12,2017-05-12,CHW,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.384,37,0.189,0.054,0.0,0.0,0.189,0.0,0.0,0.027,0.162,0.0,0.027,97.378,0.311,180,0.183,0.033,0.0,0.006,0.133,0.006,0.0,0.006,0.128,0.011,0.006,99.389
52,CHW-2017-05-14,2017-05-14,CHW,H,SDP,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,392,0.32,37,0.162,0.054,0.0,0.0,0.135,0.0,0.0,0.027,0.162,0.0,0.027,97.378,0.304,184,0.179,0.033,0.0,0.005,0.13,0.005,0.0,0.005,0.13,0.011,0.005,99.359
53,LAA-2017-05-16,2017-05-16,CHW,A,LAA,C,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,490,0.279,37,0.135,0.027,0.0,0.0,0.162,0.0,0.0,0.027,0.162,0.0,0.027,97.378,0.305,188,0.176,0.032,0.0,0.005,0.138,0.005,0.0,0.005,0.128,0.011,0.005,99.33
54,SEA-2017-05-18,2017-05-18,CHW,A,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.279,42,0.119,0.024,0.0,0.0,0.19,0.0,0.0,0.024,0.143,0.0,0.024,97.452,0.304,193,0.171,0.031,0.0,0.005,0.145,0.005,0.0,0.005,0.124,0.01,0.005,99.295
55,SEA-2017-05-19,2017-05-19,CHW,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,46,0.109,0.022,0.0,0.0,0.174,0.0,0.0,0.022,0.13,0.0,0.022,97.326,0.298,197,0.168,0.03,0.0,0.005,0.142,0.005,0.0,0.005,0.122,0.01,0.005,99.228
56,SEA-2017-05-20,2017-05-20,CHW,A,SEA,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,480,0.241,41,0.073,0.024,0.0,0.0,0.195,0.0,0.0,0.024,0.122,0.0,0.024,96.878,0.298,197,0.168,0.03,0.0,0.005,0.142,0.005,0.0,0.005,0.122,0.01,0.005,99.228
57,ARI-2017-05-22,2017-05-22,CHW,A,ARI,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,315,0.24,42,0.095,0.024,0.0,0.0,0.167,0.0,0.0,0.024,0.143,0.0,0.024,96.286,0.299,202,0.173,0.03,0.0,0.005,0.139,0.005,0.0,0.005,0.124,0.01,0.005,99.149
58,ARI-2017-05-23,2017-05-23,CHW,A,ARI,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.264,45,0.133,0.022,0.0,0.0,0.156,0.0,0.0,0.022,0.133,0.0,0.022,96.867,0.303,205,0.18,0.029,0.0,0.005,0.137,0.005,0.0,0.005,0.122,0.01,0.005,99.234
59,ARI-2017-05-24,2017-05-24,CHW,A,ARI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.277,43,0.14,0.023,0.0,0.0,0.163,0.0,0.0,0.023,0.14,0.0,0.023,96.698,0.302,206,0.18,0.029,0.0,0.005,0.136,0.005,0.0,0.005,0.126,0.01,0.005,99.262
60,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.262,36,0.111,0.028,0.0,0.0,0.167,0.0,0.0,0.0,0.139,0.0,0.028,95.75,0.3,207,0.179,0.029,0.0,0.005,0.135,0.005,0.0,0.005,0.126,0.01,0.005,99.29
61,CHW-2017-05-28,2017-05-28,CHW,H,DET,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,392,0.288,39,0.154,0.026,0.0,0.0,0.154,0.0,0.0,0.0,0.128,0.0,0.026,95.923,0.305,210,0.186,0.029,0.0,0.005,0.133,0.005,0.0,0.005,0.124,0.01,0.005,99.271
62,CHW-2017-05-31,2017-05-31,CHW,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.293,39,0.179,0.026,0.0,0.0,0.128,0.0,0.0,0.0,0.128,0.0,0.026,95.923,0.306,214,0.187,0.028,0.0,0.005,0.136,0.005,0.0,0.005,0.126,0.009,0.005,99.248
63,DET-2017-06-03,2017-06-03,CHW,A,DET,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,404,0.31,32,0.219,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.125,0.0,0.0,95.469,0.305,215,0.186,0.028,0.0,0.005,0.135,0.005,0.0,0.005,0.13,0.009,0.005,99.242
64,TBR-2017-06-06,2017-06-06,CHW,A,TBR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.364,27,0.37,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.0,0.0,95.444,0.311,219,0.196,0.027,0.0,0.005,0.132,0.005,0.0,0.009,0.128,0.009,0.005,99.274
65,TBR-2017-06-08,2017-06-08,CHW,A,TBR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.364,27,0.37,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.0,0.0,95.444,0.306,223,0.193,0.027,0.0,0.004,0.13,0.004,0.0,0.009,0.126,0.009,0.004,99.215
66,CLE-2017-06-09,2017-06-09,CHW,A,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.35,28,0.357,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,0.0,95.464,0.304,224,0.192,0.027,0.0,0.004,0.129,0.004,0.0,0.009,0.125,0.009,0.004,99.201
67,CLE-2017-06-11,2017-06-11,CHW,A,CLE,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.308,26,0.308,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.115,0.0,0.0,96.346,0.3,227,0.189,0.026,0.0,0.004,0.128,0.004,0.0,0.009,0.123,0.009,0.004,99.264
68,CHW-2017-06-13,2017-06-13,CHW,H,BAL,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.259,24,0.25,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,95.542,0.298,229,0.188,0.026,0.0,0.004,0.127,0.004,0.0,0.009,0.122,0.009,0.004,99.306
69,CHW-2017-06-14,2017-06-14,CHW,H,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.282,27,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.074,0.0,0.0,95.556,0.298,233,0.185,0.026,0.0,0.004,0.133,0.004,0.0,0.009,0.12,0.009,0.004,99.283
70,TOR-2017-06-16,2017-06-16,CHW,A,TOR,C,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,400,0.245,31,0.194,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.065,0.0,0.0,95.871,0.293,237,0.181,0.025,0.0,0.004,0.131,0.004,0.0,0.008,0.118,0.008,0.004,99.262
71,TOR-2017-06-17,2017-06-17,CHW,A,TOR,C,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,400,0.277,32,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.062,0.0,0.0,96.188,0.301,241,0.187,0.029,0.0,0.004,0.129,0.004,0.0,0.008,0.116,0.008,0.004,99.274
72,MIN-2017-06-21,2017-06-21,CHW,A,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.241,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.065,0.0,0.032,96.387,0.297,245,0.184,0.029,0.0,0.004,0.127,0.004,0.0,0.008,0.122,0.008,0.008,99.286
73,CHW-2017-06-25,2017-06-25,CHW,H,OAK,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.187,30,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.033,96.233,0.297,248,0.185,0.028,0.0,0.004,0.125,0.004,0.0,0.008,0.121,0.008,0.008,99.306
74,CHW-2017-06-28,2017-06-28,CHW,H,NYY,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.202,28,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.036,96.393,0.295,250,0.184,0.028,0.0,0.004,0.124,0.004,0.0,0.008,0.12,0.008,0.008,99.296
75,CHW-2017-06-29,2017-06-29,CHW,H,NYY,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.241,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.097,0.0,0.032,96.613,0.297,254,0.189,0.028,0.0,0.004,0.122,0.004,0.0,0.008,0.122,0.008,0.008,99.276
76,CHW-2017-06-30,2017-06-30,CHW,H,TEX,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.263,32,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.031,96.094,0.296,258,0.19,0.027,0.0,0.004,0.12,0.004,0.0,0.008,0.124,0.008,0.008,99.256
77,CHW-2017-07-01,2017-07-01,CHW,H,TEX,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.258,36,0.194,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.0,0.028,96.306,0.295,262,0.191,0.027,0.0,0.004,0.118,0.004,0.0,0.008,0.122,0.008,0.008,99.237
